Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427749200.0 1.0 67 87 133 NA NA NA 92 112 179 NA NA NA 4337 785 1371 NA NA NA 4380 937 1616 NA NA NA
1427749200.0 10.0 NA 94 195 0 NA NA NA 128 236 0 NA NA NA 4762 7260 1170 NA NA NA 5960 8062 1232 NA NA
1427749200.0 1000.0 NA 202 98 0 45 NA NA 252 136 0 67 NA NA 6098 1097 964 244 NA NA 8808 3873 1075 1443 NA
1427749200.0 1001.0 NA 196 42 0 NA NA NA 232 63 0 NA NA NA 5029 110 120 NA NA NA 6627 228 429 NA NA
1427749200.0 1002.0 NA 199 60 NA NA NA NA 236 84 NA NA NA NA 5490 337 NA NA NA NA 8296 716 NA NA NA
1427749200.0 1003.0 NA 194 0 NA NA NA NA 233 0 NA NA NA NA 8150 1044 NA NA NA NA 9746 1205 NA NA NA
1427749200.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 3139 NA NA NA NA NA 3604 NA NA NA NA NA
1427749200.0 102.0 101 NA NA NA NA NA 137 NA NA NA NA NA 2291 NA NA NA NA NA 2470 NA NA NA NA NA
1427749200.0 103.0 62 89 192 NA NA NA 86 115 236 NA NA NA 2004 432 1487 NA NA NA 2048 516 1788 NA NA NA
1427749200.0 105.0 66 90 38 NA NA NA 92 116 58 NA NA NA 4744 608 7 NA NA NA 5016 730 16 NA NA NA
1427749200.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1494 109 870 NA NA NA 1558 158 1477 NA NA NA
1427749200.0 107.0 68 89 191 NA NA NA 93 115 229 NA NA NA 8548 707 2134 NA NA NA 9561 840 2621 NA NA NA
1427749200.0 108.0 72 92 196 NA NA NA 96 118 236 NA NA NA 12140 674 2382 NA NA NA 12494 840 2687 NA NA NA
1427749200.0 109.0 72 92 194 NA NA NA 96 119 236 NA NA NA 13657 738 2331 NA NA NA 14010 850 2617 NA NA NA
1427749200.0 11.0 NA 93 200 0 52 NA NA 126 244 0 72 NA NA 3651 3297 1316 102 NA NA 4661 4164 1383 166 NA
1427749200.0 110.0 59 89 188 NA NA NA 79 115 226 NA NA NA 1426 659 1618 NA NA NA 1502 782 1854 NA NA NA
1427749200.0 1102.0 NA 95 195 117 66 NA NA 127 236 160 98 NA NA 4250 7707 4400 285 NA NA 5848 9767 5873 454 NA
1427749200.0 111.0 67 90 191 NA NA NA 92 116 236 NA NA NA 5123 520 2030 NA NA NA 5327 619 2473 NA NA NA
1427749200.0 112.0 69 90 193 NA NA NA 94 118 236 NA NA NA 7378 826 1744 NA NA NA 7560 928 2084 NA NA NA
1427749200.0 113.0 70 90 192 NA NA NA 94 117 230 NA NA NA 8103 823 1878 NA NA NA 8280 967 2260 NA NA NA
1427749200.0 11325.0 NA 143 207 NA NA NA NA 184 261 NA NA NA NA 1218 1517 NA NA NA NA 1898 2018 NA NA NA
1427749200.0 114.0 68 90 192 NA NA NA 93 118 236 NA NA NA 7491 759 1844 NA NA NA 7615 876 2186 NA NA NA
1427749200.0 115.0 70 90 192 NA NA NA 95 118 236 NA NA NA 10394 657 2164 NA NA NA 10559 850 2503 NA NA NA
1427749200.0 116.0 70 90 193 NA NA NA 95 118 236 NA NA NA 9548 685 2215 NA NA NA 9715 845 2540 NA NA NA
1427749200.0 117.0 72 91 193 NA NA NA 96 117 236 NA NA NA 13066 791 2165 NA NA NA 13349 969 2359 NA NA NA
1427749200.0 118.0 70 91 192 NA NA NA 94 117 231 NA NA NA 10127 650 2150 NA NA NA 10273 786 2514 NA NA NA
1427749200.0 119.0 68 89 193 NA NA NA 93 115 236 NA NA NA 7655 666 2072 NA NA NA 7799 800 2396 NA NA NA
1427749200.0 12.0 NA 94 196 0 NA NA NA 127 236 0 NA NA NA 4180 7258 1205 NA NA NA 5177 8048 1270 NA NA
1427749200.0 120.0 60 87 189 NA NA NA 83 112 228 NA NA NA 1461 567 1540 NA NA NA 1547 653 1799 NA NA NA
1427749200.0 1201.0 186 NA NA NA NA NA 224 NA NA NA NA NA 1652 NA NA NA NA NA 2326 NA NA NA NA NA
1427749200.0 121.0 72 91 193 NA NA NA 95 118 232 NA NA NA 12857 819 2395 NA NA NA 13023 1038 2733 NA NA NA
1427749200.0 122.0 67 89 190 NA NA NA 92 115 236 NA NA NA 3232 342 1801 NA NA NA 3281 420 2081 NA NA NA
1427749200.0 123.1 187 NA NA NA NA NA 224 NA NA NA NA NA 1520 NA NA NA NA NA 1781 NA NA NA NA NA
1427749200.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 1910 NA NA NA NA NA 2275 NA NA NA NA NA
1427749200.0 123.3 175 NA NA NA NA NA 213 NA NA NA NA NA 1217 NA NA NA NA NA 1414 NA NA NA NA NA
1427749200.0 124.1 182 NA NA NA NA NA 220 NA NA NA NA NA 1108 NA NA NA NA NA 1323 NA NA NA NA NA
1427749200.0 124.2 186 NA NA NA NA NA 224 NA NA NA NA NA 1750 NA NA NA NA NA 2304 NA NA NA NA NA
1427749200.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 1518 NA NA NA NA NA 1935 NA NA NA NA NA
1427749200.0 124.5 182 NA NA NA NA NA 220 NA NA NA NA NA 1507 NA NA NA NA NA 1841 NA NA NA NA NA
1427749200.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 1433 NA NA NA NA NA 1832 NA NA NA NA NA
1427749200.0 125.0 71 90 192 NA NA NA 95 118 230 NA NA NA 9555 702 1953 NA NA NA 9667 819 2195 NA NA NA
1427749200.0 126.0 60 87 188 NA NA NA 85 112 227 NA NA NA 2964 539 1769 NA NA NA 3034 656 2106 NA NA NA
1427749200.0 127.0 60 86 188 NA NA NA 84 112 226 NA NA NA 3396 665 1723 NA NA NA 3446 782 2013 NA NA NA
1427749200.0 128.0 58 88 186 NA NA NA 79 113 236 NA NA NA 1263 572 1590 NA NA NA 1370 677 1846 NA NA NA
1427749200.0 129.0 60 86 186 NA NA NA 83 112 236 NA NA NA 1259 562 1535 NA NA NA 1380 659 1893 NA NA NA
1427749200.0 13.0 NA 92 193 0 NA NA NA 127 230 0 NA NA NA 512 3013 1241 NA NA NA 673 3194 1350 NA NA
1427749200.0 130.0 60 87 189 NA NA NA 79 112 236 NA NA NA 1567 800 1617 NA NA NA 1703 911 1874 NA NA NA
1427749200.0 1301.0 74 124 149 76 NA NA 100 159 186 111 NA NA 2875 948 1625 426 NA NA 3802 9877 2712 537 NA NA
1427749200.0 1302.0 80 134 151 80 NA NA 106 161 190 117 NA NA 11029 1012 2193 391 NA NA 14347 3364 3317 544 NA NA
1427749200.0 1303.0 81 132 159 81 NA NA 107 162 194 114 NA NA 17938 1045 3137 590 NA NA 19473 2300 3701 849 NA NA
1427749200.0 1306.0 NA 132 203 0 77 NA NA 177 252 0 110 NA NA 924 2032 1691 415 NA NA 11215 5906 1770 507 NA
1427749200.0 1307.0 NA 127 123 43 0 NA NA 171 164 64 0 NA NA 896 1109 102 813 NA NA 10950 3447 307 880 NA
1427749200.0 1308.0 NA 122 122 42 0 NA NA 167 177 63 0 NA NA 796 1103 95 924 NA NA 8907 2598 255 957 NA
1427749200.0 1309.0 NA 141 210 0 79 NA NA 183 253 0 116 NA NA 1197 2475 1712 581 NA NA 8304 6620 1783 741 NA
1427749200.0 131.0 62 88 189 NA NA NA 86 114 236 NA NA NA 2933 725 1823 NA NA NA 3037 817 2099 NA NA NA
1427749200.0 1310.0 NA 141 210 0 80 NA NA 183 253 0 116 NA NA 1138 2563 2023 561 NA NA 6719 2928 2182 653 NA
1427749200.0 1311.0 NA 133 205 NA NA NA NA 178 260 NA NA NA NA 892 1764 NA NA NA NA 2785 2129 NA NA NA
1427749200.0 1312.0 NA 139 208 0 80 NA NA 183 253 0 115 NA NA 1081 2866 1964 460 NA NA 4048 3360 2058 627 NA
1427749200.0 1313.0 NA 146 218 0 80 NA NA 186 254 0 114 NA NA 1586 3266 1839 558 NA NA 3948 3747 1940 866 NA
1427749200.0 1314.0 NA 140 211 0 80 NA NA 182 253 0 116 NA NA 1202 2760 2086 442 NA NA 4500 3208 2278 560 NA
1427749200.0 1315.0 NA 133 204 0 78 NA NA 177 252 0 110 NA NA 907 2125 1851 491 NA NA 3883 2471 2173 605 NA
1427749200.0 1316.0 NA 135 206 0 79 NA NA 180 253 0 114 NA NA 1285 2085 1913 391 NA NA 3390 2587 2023 452 NA
1427749200.0 1317.0 NA 131 206 0 79 NA NA 177 252 0 115 NA NA 1117 2212 2066 413 NA NA 1288 2634 2214 556 NA
1427749200.0 1318.0 NA 130 205 0 78 NA NA 176 252 0 110 NA NA 1093 2053 2037 361 NA NA 1213 2462 2133 483 NA
1427749200.0 1319.0 NA 131 206 0 79 NA NA 177 252 0 111 NA NA 1084 2192 2050 378 NA NA 1224 2419 2140 1882 NA
1427749200.0 132.0 68 90 190 NA NA NA 92 116 236 NA NA NA 6283 737 1899 NA NA NA 6474 784 2145 NA NA NA
1427749200.0 1320.0 NA 137 205 0 78 NA NA 178 252 0 110 NA NA 1148 2237 1919 363 NA NA 1476 2464 2049 419 NA
1427749200.0 1321.0 NA 133 205 0 78 NA NA 177 253 0 111 NA NA 1375 2117 1843 375 NA NA 1636 2538 1926 466 NA
1427749200.0 1322.0 NA 137 206 0 79 NA NA 179 253 0 111 NA NA 1368 2395 1952 347 NA NA 1556 2793 2051 466 NA
1427749200.0 1323.0 NA 128 203 0 76 NA NA 174 252 0 109 NA NA 1163 1799 1813 306 NA NA 1309 2379 1873 393 NA
1427749200.0 1324.0 NA 141 211 0 81 NA NA 183 253 0 114 NA NA 1540 2931 1754 521 NA NA 1808 3470 2027 604 NA
1427749200.0 1325.0 NA 140 212 0 59 79 NA 184 253 0 82 114 NA 1575 2957 1804 235 504 NA 1837 3554 1831 337 729
1427749200.0 1326.0 NA 136 208 0 80 NA NA 182 253 0 114 NA NA 1345 2517 1845 380 NA NA 1652 3014 1877 479 NA
1427749200.0 1327.0 NA 139 210 0 80 NA NA 181 253 0 116 NA NA 1216 2418 1753 443 NA NA 1307 3009 1872 543 NA
1427749200.0 1328.0 NA 141 211 0 80 NA NA 180 253 0 116 NA NA 1554 2655 1796 525 NA NA 1881 3088 1937 690 NA
1427749200.0 1329.0 NA 141 212 0 59 80 NA 185 253 0 81 114 NA 1404 2454 1851 129 457 NA 1580 2862 2060 190 961
1427749200.0 133.0 72 92 196 NA NA NA 96 118 236 NA NA NA 14830 851 2028 NA NA NA 14961 955 2199 NA NA NA
1427749200.0 1330.0 NA 139 208 0 79 NA NA 182 253 0 114 NA NA 1257 2377 2011 426 NA NA 1558 2900 2111 611 NA
1427749200.0 1331.0 NA 137 209 0 79 NA NA 180 253 0 115 NA NA 1411 2321 1983 451 NA NA 1636 3057 2329 819 NA
1427749200.0 1332.0 NA 138 208 0 79 NA NA 180 253 0 115 NA NA 1339 2233 2025 366 NA NA 1536 2856 2389 502 NA
1427749200.0 1333.0 NA 134 209 0 78 NA NA 179 253 0 115 NA NA 1375 2111 1954 407 NA NA 1730 2613 2209 437 NA
1427749200.0 1334.0 NA 140 210 0 80 NA NA 183 253 0 116 NA NA 1455 2353 1970 368 NA NA 2060 2577 2056 480 NA
1427749200.0 1335.0 NA 135 210 0 80 NA NA 180 253 0 112 NA NA 1371 2122 1928 376 NA NA 1591 2642 2034 430 NA
1427749200.0 1336.0 NA 151 214 0 81 NA NA 192 253 0 114 NA NA 2215 4622 2164 493 NA NA 2369 5096 2350 636 NA
