Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423832400.0 1.0 67 87 136 NA NA NA 92 112 181 NA NA NA 2199 211 686 NA NA NA 2249 419 1176 NA NA NA
1423832400.0 10.0 NA 94 199 0 NA NA NA 127 237 0 NA NA NA 1353 3182 598 NA NA NA 1687 4288 660 NA NA
1423832400.0 1000.0 NA 205 99 0 45 NA NA 255 135 0 67 NA NA 2819 461 619 111 NA NA 9419 1899 693 148 NA
1423832400.0 1001.0 NA 199 42 0 NA NA NA 235 63 0 NA NA NA 2503 27 26 NA NA NA 8255 134 334 NA NA
1423832400.0 1002.0 NA 202 60 NA NA NA NA 239 83 NA NA NA NA 2595 179 NA NA NA NA 9452 333 NA NA NA
1423832400.0 1003.0 NA 198 0 NA NA NA NA 236 0 NA NA NA NA 3956 560 NA NA NA NA 9899 758 NA NA NA
1423832400.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1348 NA NA NA NA NA 1485 NA NA NA NA NA
1423832400.0 102.0 101 NA NA NA NA NA 137 NA NA NA NA NA 938 NA NA NA NA NA 1033 NA NA NA NA NA
1423832400.0 103.0 62 89 195 NA NA NA 86 114 236 NA NA NA 928 173 793 NA NA NA 967 359 1055 NA NA NA
1423832400.0 105.0 67 89 37 NA NA NA 92 116 57 NA NA NA 2319 247 4 NA NA NA 2526 383 11 NA NA NA
1423832400.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 656 53 515 NA NA NA 677 74 689 NA NA NA
1423832400.0 107.0 66 89 196 NA NA NA 93 115 236 NA NA NA 4178 244 942 NA NA NA 4249 292 1331 NA NA NA
1423832400.0 108.0 70 92 199 NA NA NA 95 118 236 NA NA NA 5924 254 1040 NA NA NA 5988 419 1340 NA NA NA
1423832400.0 109.0 71 92 197 NA NA NA 96 119 236 NA NA NA 6669 255 1073 NA NA NA 6730 319 1752 NA NA NA
1423832400.0 11.0 NA 93 208 0 52 NA NA 126 244 0 72 NA NA 839 1541 707 26 NA NA 1261 2530 743 86 NA
1423832400.0 110.0 59 88 193 NA NA NA 79 114 236 NA NA NA 780 219 839 NA NA NA 797 286 1170 NA NA NA
1423832400.0 1102.0 NA 94 198 127 62 NA NA 126 236 162 98 NA NA 1308 3849 2253 176 NA NA 5490 10447 2613 342 NA
1423832400.0 111.0 67 90 196 NA NA NA 92 115 236 NA NA NA 2623 201 859 NA NA NA 2646 274 1193 NA NA NA
1423832400.0 112.0 69 89 194 NA NA NA 93 115 236 NA NA NA 3772 228 958 NA NA NA 3847 287 1842 NA NA NA
1423832400.0 113.0 70 90 196 NA NA NA 94 117 236 NA NA NA 3929 245 936 NA NA NA 3993 307 1718 NA NA NA
1423832400.0 11325.0 NA 140 226 0 59 NA NA 180 272 0 81 NA NA 545 1356 947 70 NA NA 806 1660 967 93 NA
