Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439110800.0 1.0 62 87 129 NA NA NA 89 113 173 NA NA NA 2140 339 550 NA NA NA 2547 440 805 NA NA NA
1439110800.0 10.0 NA 85 197 0 NA NA NA 117 233 0 NA NA NA 2011 3076 621 NA NA NA 2095 3238 672 NA NA
1439110800.0 1000.0 NA 193 114 0 52 NA NA 241 151 0 75 NA NA 2807 564 567 141 NA NA 7047 1236 607 177 NA
1439110800.0 1001.0 NA 190 114 0 0 0 NA 228 139 0 0 0 NA 2631 325 90 95 325 NA 6382 602 208 110 455
1439110800.0 1002.0 NA 206 69 NA NA NA NA 256 92 NA NA NA NA 2765 197 NA NA NA NA 6421 451 NA NA NA
1439110800.0 1003.0 NA 185 0 NA NA NA NA 228 0 NA NA NA NA 3876 562 NA NA NA NA 8042 577 NA NA NA
1439110800.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1310 NA NA NA NA NA 1778 NA NA NA NA NA
1439110800.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 969 NA NA NA NA NA 1256 NA NA NA NA NA
1439110800.0 103.0 57 89 193 NA NA NA 84 113 229 NA NA NA 867 201 831 NA NA NA 1097 247 945 NA NA NA
1439110800.0 105.0 62 88 31 NA NA NA 89 115 52 NA NA NA 2214 331 3 NA NA NA 2449 368 14 NA NA NA
1439110800.0 106.0 53 0 0 NA NA NA 76 0 0 NA NA NA 599 42 393 NA NA NA 629 62 415 NA NA NA
1439110800.0 107.0 64 89 194 NA NA NA 91 114 232 NA NA NA 3669 347 1000 NA NA NA 4178 373 1092 NA NA NA
1439110800.0 108.0 65 91 196 NA NA NA 93 116 233 NA NA NA 5185 365 1129 NA NA NA 5537 376 1220 NA NA NA
1439110800.0 109.0 67 91 195 NA NA NA 94 118 232 NA NA NA 6371 388 1128 NA NA NA 6601 435 1186 NA NA NA
1439110800.0 11.0 NA 84 205 0 53 NA NA 116 242 0 75 NA NA 1560 1477 705 42 NA NA 1653 1809 735 66 NA
1439110800.0 110.0 54 88 191 NA NA NA 77 113 227 NA NA NA 720 314 895 NA NA NA 754 382 945 NA NA NA
1439110800.0 1102.0 NA 85 198 116 67 NA NA 116 233 156 98 NA NA 2096 3924 2158 188 NA NA 2892 3988 2234 275 NA
1439110800.0 111.0 62 90 194 NA NA NA 90 114 232 NA NA NA 2272 281 957 NA NA NA 2337 296 1078 NA NA NA
1439110800.0 112.0 64 90 194 NA NA NA 91 117 230 NA NA NA 3502 360 971 NA NA NA 3574 386 1010 NA NA NA
1439110800.0 113.0 65 89 195 NA NA NA 91 115 232 NA NA NA 4175 349 981 NA NA NA 4237 384 1032 NA NA NA
1439110800.0 114.0 64 89 193 NA NA NA 91 116 232 NA NA NA 3483 357 1008 NA NA NA 3519 380 1076 NA NA NA
1439110800.0 115.0 66 89 194 NA NA NA 93 116 230 NA NA NA 4783 357 1039 NA NA NA 4819 375 1088 NA NA NA
1439110800.0 116.0 65 89 195 NA NA NA 93 117 232 NA NA NA 4377 351 1046 NA NA NA 4418 360 1120 NA NA NA
1439110800.0 117.0 67 91 195 NA NA NA 93 117 232 NA NA NA 5952 374 1102 NA NA NA 5989 400 1160 NA NA NA
1439110800.0 118.0 65 90 195 NA NA NA 92 116 231 NA NA NA 4489 371 1084 NA NA NA 4512 399 1181 NA NA NA
1439110800.0 119.0 64 89 194 NA NA NA 91 115 230 NA NA NA 3647 343 967 NA NA NA 3696 366 1049 NA NA NA
1439110800.0 12.0 NA 85 197 0 NA NA NA 116 232 0 NA NA NA 1811 3229 622 NA NA NA 1902 3407 799 NA NA
1439110800.0 120.0 55 85 191 NA NA NA 81 111 231 NA NA NA 640 307 865 NA NA NA 655 328 919 NA NA NA
1439110800.0 121.0 66 90 196 NA NA NA 93 117 232 NA NA NA 5841 373 1147 NA NA NA 5866 392 1201 NA NA NA
1439110800.0 122.0 62 89 193 NA NA NA 89 114 232 NA NA NA 1568 251 843 NA NA NA 1577 265 877 NA NA NA
1439110800.0 123.1 177 NA NA NA NA NA 213 NA NA NA NA NA 664 NA NA NA NA NA 818 NA NA NA NA NA
1439110800.0 123.2 177 NA NA NA NA NA 214 NA NA NA NA NA 809 NA NA NA NA NA 874 NA NA NA NA NA
1439110800.0 123.3 167 NA NA NA NA NA 202 NA NA NA NA NA 508 NA NA NA NA NA 555 NA NA NA NA NA
