Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434099600.0 108.0 66 96 203 NA NA NA 94 122 239 NA NA NA 5013 354 975 NA NA NA 5417 420 1217 NA NA NA
1434099600.0 109.0 68 97 205 NA NA NA 95 123 241 NA NA NA 6151 363 1002 NA NA NA 6712 395 1414 NA NA NA
1434099600.0 11.0 NA 89 211 0 54 NA NA 121 251 0 76 NA NA 1505 1343 653 38 NA NA 1679 1621 777 75 NA
1434099600.0 110.0 55 93 200 NA NA NA 78 119 241 NA NA NA 763 309 765 NA NA NA 855 382 993 NA NA NA
1434099600.0 1102.0 NA 91 206 133 67 NA NA 122 242 168 99 NA NA 2038 3572 2040 172 NA NA 2236 3786 2147 183 NA
1434099600.0 111.0 64 95 202 NA NA NA 91 120 241 NA NA NA 2203 268 805 NA NA NA 2442 492 1046 NA NA NA
1434099600.0 112.0 65 95 202 NA NA NA 92 122 241 NA NA NA 3407 350 867 NA NA NA 3717 429 1175 NA NA NA
1434099600.0 113.0 65 95 203 NA NA NA 92 121 242 NA NA NA 3359 345 854 NA NA NA 3610 393 1243 NA NA NA
1434099600.0 11325.0 NA 148 239 0 68 NA NA 190 281 0 91 NA NA 577 1383 947 103 NA NA 697 1463 1016 184 NA
1434099600.0 114.0 66 95 202 NA NA NA 92 122 241 NA NA NA 3372 343 848 NA NA NA 3655 462 1295 NA NA NA
1434099600.0 115.0 67 95 203 NA NA NA 94 122 241 NA NA NA 4238 351 873 NA NA NA 4735 460 1181 NA NA NA
1434099600.0 116.0 66 95 203 NA NA NA 94 122 242 NA NA NA 4095 341 892 NA NA NA 4436 410 1238 NA NA NA
1434099600.0 117.0 68 96 202 NA NA NA 94 123 241 NA NA NA 5498 358 991 NA NA NA 6011 458 1340 NA NA NA
1434099600.0 118.0 66 95 202 NA NA NA 93 121 241 NA NA NA 4674 347 988 NA NA NA 5130 433 1171 NA NA NA
1434099600.0 119.0 65 95 203 NA NA NA 92 121 241 NA NA NA 3361 335 859 NA NA NA 3608 390 1153 NA NA NA
1434099600.0 12.0 NA 91 206 0 NA NA NA 122 241 0 NA NA NA 1806 3009 620 NA NA NA 1945 3421 659 NA NA
1434099600.0 120.0 55 91 199 NA NA NA 82 116 241 NA NA NA 617 290 719 NA NA NA 715 404 1029 NA NA NA
1434099600.0 121.0 68 96 205 NA NA NA 94 122 241 NA NA NA 5184 363 1007 NA NA NA 5406 518 1282 NA NA NA
1434099600.0 122.0 62 95 201 NA NA NA 90 119 241 NA NA NA 1339 231 734 NA NA NA 1414 302 966 NA NA NA
1434099600.0 123.1 190 NA NA NA NA NA 227 NA NA NA NA NA 693 NA NA NA NA NA 999 NA NA NA NA NA
1434099600.0 123.2 192 NA NA NA NA NA 228 NA NA NA NA NA 851 NA NA NA NA NA 1141 NA NA NA NA NA
1434099600.0 123.3 181 NA NA NA NA NA 216 NA NA NA NA NA 534 NA NA NA NA NA 761 NA NA NA NA NA
1434099600.0 124.1 187 NA NA NA NA NA 223 NA NA NA NA NA 547 NA NA NA NA NA 663 NA NA NA NA NA
1434099600.0 124.2 191 NA NA NA NA NA 227 NA NA NA NA NA 653 NA NA NA NA NA 776 NA NA NA NA NA
1434099600.0 124.4 188 NA NA NA NA NA 223 NA NA NA NA NA 541 NA NA NA NA NA 677 NA NA NA NA NA
1434099600.0 124.5 188 NA NA NA NA NA 223 NA NA NA NA NA 577 NA NA NA NA NA 739 NA NA NA NA NA
1434099600.0 124.6 181 NA NA NA NA NA 216 NA NA NA NA NA 545 NA NA NA NA NA 780 NA NA NA NA NA
1434099600.0 125.0 68 95 201 NA NA NA 93 122 242 NA NA NA 4066 343 903 NA NA NA 4256 412 998 NA NA NA
1434099600.0 126.0 56 91 200 NA NA NA 83 116 241 NA NA NA 1201 293 785 NA NA NA 1257 392 1038 NA NA NA
1434099600.0 127.0 56 91 199 NA NA NA 83 116 241 NA NA NA 1432 297 760 NA NA NA 1446 400 964 NA NA NA
1434099600.0 128.0 54 92 198 NA NA NA 77 117 241 NA NA NA 586 310 684 NA NA NA 633 413 949 NA NA NA
1434099600.0 129.0 55 91 197 NA NA NA 82 116 241 NA NA NA 607 293 689 NA NA NA 675 421 857 NA NA NA
1434099600.0 13.0 NA 88 201 0 NA NA NA 122 241 0 NA NA NA 237 1352 494 NA NA NA 299 1645 573 NA NA
1434099600.0 130.0 55 91 199 NA NA NA 78 116 241 NA NA NA 716 295 727 NA NA NA 784 370 912 NA NA NA
1434099600.0 1301.0 69 131 154 103 NA NA 98 164 190 137 NA NA 1581 425 659 209 NA NA 1832 558 1027 278 NA NA
1434099600.0 1302.0 76 141 162 105 NA NA 104 169 194 138 NA NA 6589 525 889 246 NA NA 7308 612 1162 311 NA NA
1434099600.0 1303.0 78 141 160 106 NA NA 105 169 194 139 NA NA 9886 453 1258 218 NA NA 10475 597 1521 301 NA NA
1434099600.0 1306.0 NA 142 214 0 102 NA NA 182 258 0 135 NA NA 436 816 916 188 NA NA 535 982 991 227 NA
1434099600.0 1307.0 NA 134 133 48 0 NA NA 177 186 71 0 NA NA 432 536 35 411 NA NA 576 631 51 458 NA
1434099600.0 1308.0 NA 131 132 46 0 NA NA 173 186 69 0 NA NA 409 470 30 405 NA NA 502 538 43 481 NA
1434099600.0 1309.0 NA 149 221 0 104 NA NA 188 258 0 136 NA NA 555 1161 955 242 NA NA 661 1463 1051 336 NA
1434099600.0 131.0 58 93 198 NA NA NA 84 118 241 NA NA NA 1443 306 789 NA NA NA 1511 349 964 NA NA NA
1434099600.0 1310.0 NA 147 221 0 104 NA NA 188 258 0 136 NA NA 534 1143 920 252 NA NA 594 1441 1050 301 NA
1434099600.0 1311.0 NA 142 226 0 55 103 NA 183 267 0 77 137 NA 455 966 1162 44 214 NA 545 1218 1228 143 271
1434099600.0 1312.0 NA 146 220 0 104 NA NA 188 258 0 139 NA NA 523 1183 959 228 NA NA 579 1529 1043 300 NA
1434099600.0 1313.0 NA 154 225 0 105 NA NA 193 262 0 138 NA NA 665 1424 971 231 NA NA 786 1698 1045 287 NA
1434099600.0 1314.0 NA 146 223 0 104 NA NA 187 258 0 136 NA NA 562 1269 931 237 NA NA 705 1573 977 304 NA
1434099600.0 1315.0 NA 141 216 0 103 NA NA 182 258 0 135 NA NA 459 900 897 215 NA NA 572 1093 946 291 NA
1434099600.0 1316.0 NA 142 217 0 103 NA NA 185 258 0 139 NA NA 495 925 940 217 NA NA 641 1196 1010 285 NA
1434099600.0 1317.0 NA 141 216 0 103 NA NA 182 258 0 139 NA NA 451 919 952 211 NA NA 529 1078 996 275 NA
1434099600.0 1318.0 NA 141 216 0 103 NA NA 182 258 0 135 NA NA 442 879 906 205 NA NA 522 1180 1019 307 NA
1434099600.0 1319.0 NA 141 216 0 103 NA NA 182 258 0 136 NA NA 449 906 915 207 NA NA 505 1114 1043 265 NA
1434099600.0 132.0 63 94 203 NA NA NA 90 120 241 NA NA NA 2818 339 845 NA NA NA 2907 376 899 NA NA NA
1434099600.0 1320.0 NA 144 216 0 103 NA NA 183 258 0 135 NA NA 457 932 929 219 NA NA 601 1153 1033 274 NA
1434099600.0 1321.0 NA 144 216 0 104 NA NA 183 258 0 139 NA NA 477 953 953 202 NA NA 554 1179 1028 225 NA
1434099600.0 1322.0 NA 145 218 0 103 NA NA 184 258 0 136 NA NA 488 1028 923 219 NA NA 615 1258 954 243 NA
1434099600.0 1323.0 NA 140 213 0 102 NA NA 181 257 0 135 NA NA 424 793 913 189 NA NA 521 995 974 235 NA
1434099600.0 1324.0 NA 149 222 0 105 NA NA 188 258 0 139 NA NA 587 1156 1004 255 NA NA 741 1331 1102 291 NA
1434099600.0 1325.0 NA 148 227 0 75 105 NA 190 262 0 98 139 NA 589 1290 976 144 252 NA 678 1606 1118 190 322
1434099600.0 1326.0 NA 145 224 0 105 NA NA 187 260 0 138 NA NA 531 1139 970 238 NA NA 663 1324 1031 301 NA
1434099600.0 1327.0 NA 147 220 0 104 NA NA 186 258 0 136 NA NA 498 1028 941 238 NA NA 664 1270 1018 272 NA
1434099600.0 1328.0 NA 147 222 0 104 NA NA 185 258 0 136 NA NA 590 1133 962 234 NA NA 697 1374 1022 278 NA
1434099600.0 1329.0 NA 146 229 0 104 NA NA 190 267 0 139 NA NA 558 1122 959 239 NA NA 651 1303 1019 340 NA
1434099600.0 133.0 69 96 204 NA NA NA 95 122 242 NA NA NA 6618 365 1068 NA NA NA 6701 394 1126 NA NA NA
1434099600.0 1330.0 NA 145 220 0 104 NA NA 188 258 0 139 NA NA 519 1080 951 241 NA NA 673 1294 1073 278 NA
1434099600.0 1331.0 NA 142 219 0 104 NA NA 185 258 0 136 NA NA 505 1038 973 239 NA NA 598 1252 1021 306 NA
1434099600.0 1332.0 NA 143 219 0 104 NA NA 186 258 0 136 NA NA 534 1038 998 223 NA NA 619 1206 1036 256 NA
1434099600.0 1333.0 NA 143 220 0 104 NA NA 184 258 0 140 NA NA 498 1017 950 222 NA NA 621 1192 1055 238 NA
1434099600.0 1334.0 NA 146 220 0 104 NA NA 188 258 0 136 NA NA 543 1088 962 241 NA NA 635 1338 1037 286 NA
1434099600.0 1335.0 NA 142 219 0 103 NA NA 185 258 0 136 NA NA 501 995 924 230 NA NA 562 1306 959 296 NA
1434099600.0 1336.0 NA 162 223 0 104 NA NA 202 260 0 139 NA NA 1177 2006 968 266 NA NA 1297 2286 1028 318 NA
1434099600.0 1337.0 NA 149 223 0 103 NA NA 188 258 0 139 NA NA 605 1255 963 245 NA NA 734 1481 1075 365 NA
1434099600.0 1338.0 NA 146 221 0 105 NA NA 186 258 0 138 NA NA 553 1223 960 247 NA NA 680 1540 1007 282 NA
1434099600.0 1339.0 NA 148 225 0 105 NA NA 189 260 0 138 NA NA 639 1535 927 260 NA NA 806 1741 1031 336 NA
1434099600.0 134.0 NA 209 46 0 NA NA NA 245 69 0 NA NA NA 2811 22 23 NA NA NA 3011 49 46 NA NA
1434099600.0 1340.0 NA 144 218 0 105 NA NA 186 258 0 138 NA NA 531 1108 996 230 NA NA 741 1394 1048 269 NA
1434099600.0 1341.0 NA 148 224 0 104 NA NA 187 259 0 136 NA NA 606 1365 930 244 NA NA 713 1535 1009 303 NA
1434099600.0 1343.0 NA 148 221 0 104 NA NA 189 258 0 139 NA NA 613 1193 954 236 NA NA 790 1441 967 350 NA
1434099600.0 1344.0 NA 144 221 0 103 NA NA 187 258 0 139 NA NA 561 1017 933 236 NA NA 709 1289 1146 361 NA
1434099600.0 1345.0 NA 146 221 0 104 NA NA 189 258 0 139 NA NA 533 1074 938 243 NA NA 642 1415 1058 269 NA
1434099600.0 1347.0 NA 145 220 0 104 NA NA 185 258 0 136 NA NA 531 1071 936 230 NA NA 648 1255 1037 266 NA
1434099600.0 1348.0 NA 146 220 0 105 NA NA 189 259 0 138 NA NA 550 1090 1143 234 NA NA 640 1314 1228 267 NA
1434099600.0 1349.0 NA 144 218 0 105 NA NA 187 258 0 137 NA NA 555 1240 994 229 NA NA 762 1468 1051 271 NA
1434099600.0 135.1 222 0 101 NA NA NA 265 0 132 NA NA NA 1018 160 229 NA NA NA 1765 170 258 NA NA NA
1434099600.0 135.2 206 0 100 NA NA NA 246 0 131 NA NA NA 716 144 191 NA NA NA 1288 173 277 NA NA NA
1434099600.0 135.3 206 0 100 NA NA NA 246 0 134 NA NA NA 721 150 193 NA NA NA 878 237 249 NA NA NA
1434099600.0 135.4 218 0 101 NA NA NA 262 0 132 NA NA NA 861 158 217 NA NA NA 1278 186 265 NA NA NA
1434099600.0 135.5 215 0 101 NA NA NA 261 0 131 NA NA NA 851 156 213 NA NA NA 1099 201 242 NA NA NA
1434099600.0 135.6 225 0 101 NA NA NA 264 0 135 NA NA NA 948 161 220 NA NA NA 1205 178 246 NA NA NA
1434099600.0 135.7 217 0 100 NA NA NA 262 0 131 NA NA NA 828 161 208 NA NA NA 1032 181 237 NA NA NA
1434099600.0 135.8 92 NA NA NA NA NA 127 NA NA NA NA NA 277 NA NA NA NA NA 327 NA NA NA NA NA
1434099600.0 135.9 218 0 101 NA NA NA 264 0 131 NA NA NA 845 161 207 NA NA NA 1045 189 268 NA NA NA
1434099600.0 1350.0 NA 144 219 0 104 NA NA 185 258 0 136 NA NA 524 1097 946 220 NA NA 667 1258 1083 273 NA
1434099600.0 1351.0 NA 147 222 0 105 NA NA 191 259 0 140 NA NA 543 1101 996 239 NA NA 693 1331 1044 278 NA
1434099600.0 14.0 NA 90 203 0 NA NA NA 123 241 0 NA NA NA 1840 2415 553 NA NA NA 2187 2848 636 NA NA
1434099600.0 140.0 NA 216 309 0 NA NA NA 271 381 0 NA NA NA 5993 4258 811 NA NA NA 6271 4603 884 NA NA
1434099600.0 140.1 NA 106 209 0 NA NA NA 142 257 0 NA NA NA 203 636 770 NA NA NA 280 844 808 NA NA
1434099600.0 140.2 NA 104 208 0 NA NA NA 140 257 0 NA NA NA 188 630 770 NA NA NA 268 789 857 NA NA
1434099600.0 140.4 NA 103 208 0 NA NA NA 139 257 0 NA NA NA 187 612 790 NA NA NA 282 734 841 NA NA
1434099600.0 140.51 NA 56 227 0 NA NA NA 90 267 0 NA NA NA 2895 1901 890 NA NA NA 3536 2360 1001 NA NA
1434099600.0 140.52 NA 229 218 0 NA NA NA 272 254 0 NA NA NA 2018 1579 899 NA NA NA 2419 1926 1125 NA NA
1434099600.0 140.53 NA 254 0 NA NA NA NA 323 0 NA NA NA NA 4687 940 NA NA NA NA 5063 1163 NA NA NA
1434099600.0 144.6 NA 202 NA NA NA NA NA 236 NA NA NA NA NA 2011 NA NA NA NA NA 2339 NA NA NA NA
1434099600.0 15.0 NA 85 199 0 NA NA NA 119 241 0 NA NA NA 1443 1264 501 NA NA NA 1511 1508 562 NA NA
1434099600.0 16.0 NA 90 202 0 NA NA NA 121 241 0 NA NA NA 1562 1590 498 NA NA NA 1665 1820 584 NA NA
1434099600.0 17.0 NA 85 200 0 NA NA NA 118 241 0 NA NA NA 1467 1373 496 NA NA NA 1626 1526 646 NA NA
1434099600.0 18.0 NA 85 199 0 NA NA NA 118 241 0 NA NA NA 1503 1141 473 NA NA NA 1704 1404 531 NA NA
1434099600.0 19.0 NA 85 199 0 NA NA NA 118 241 0 NA NA NA 1473 1220 482 NA NA NA 1643 1512 517 NA NA
1434099600.0 2.0 68 94 153 NA NA NA 94 120 187 NA NA NA 5478 350 736 NA NA NA 6962 432 1038 NA NA NA
1434099600.0 20.0 NA 88 200 0 NA NA NA 121 241 0 NA NA NA 1558 1569 515 NA NA NA 1714 1721 593 NA NA
1434099600.0 200.0 NA 96 219 0 NA NA NA 130 261 0 NA NA NA 583 1682 525 NA NA NA 1550 2438 537 NA NA
1434099600.0 202.0 NA 99 220 0 NA NA NA 132 264 0 NA NA NA 622 1844 525 NA NA NA 1581 2677 549 NA NA
1434099600.0 203.0 NA 96 216 0 NA NA NA 130 260 0 NA NA NA 576 1596 523 NA NA NA 1397 2281 563 NA NA
1434099600.0 204.0 NA 97 217 0 NA NA NA 131 260 0 NA NA NA 584 1713 526 NA NA NA 1315 2627 549 NA NA
1434099600.0 205.0 NA 96 216 0 NA NA NA 131 260 0 NA NA NA 576 1614 533 NA NA NA 1374 2561 567 NA NA
1434099600.0 21.0 NA 89 201 0 NA NA NA 123 241 0 NA NA NA 1621 1807 527 NA NA NA 1761 2163 589 NA NA
1434099600.0 22.0 NA 89 201 0 NA NA NA 121 241 0 NA NA NA 1685 2405 537 NA NA NA 1882 2784 623 NA NA
1434099600.0 23.0 NA 91 202 0 NA NA NA 123 237 0 NA NA NA 1789 2277 570 NA NA NA 1981 2627 655 NA NA
1434099600.0 24.0 NA 91 204 0 NA NA NA 122 239 0 NA NA NA 1920 3281 566 NA NA NA 2228 3532 631 NA NA
1434099600.0 25.0 NA 91 209 0 66 NA NA 122 249 0 89 NA NA 2062 3682 572 88 NA NA 2339 4137 707 117 NA
1434099600.0 250199.0 129 NA NA NA NA NA 162 NA NA NA NA NA 2899 NA NA NA NA NA 5583 NA NA NA NA NA
1434099600.0 250200.0 NA 162 237 0 108 NA NA 199 273 0 139 NA NA 4634 2551 1007 315 NA NA 5161 3079 1066 420 NA
1434099600.0 250200.1 75 149 172 NA NA NA 103 186 213 NA NA NA 4659 691 1998 NA NA NA 4990 865 2291 NA NA NA
1434099600.0 250202.0 NA 164 233 0 105 NA NA 201 270 0 140 NA NA 5343 2490 1007 331 NA NA 5861 2824 1164 394 NA
1434099600.0 250203.0 NA 162 231 0 107 NA NA 200 269 0 139 NA NA 4780 2295 986 291 NA NA 5369 2572 1062 317 NA
1434099600.0 250204.0 NA 163 235 0 108 NA NA 202 273 0 140 NA NA 4569 2500 975 300 NA NA 5201 2721 1084 367 NA
1434099600.0 250205.0 NA 160 238 0 108 NA NA 197 275 0 139 NA NA 4191 2455 938 296 NA NA 4907 2753 983 340 NA
1434099600.0 250206.0 NA 162 238 0 108 NA NA 200 273 0 139 NA NA 4791 2693 938 309 NA NA 5791 3111 1000 373 NA
1434099600.0 250207.0 NA 154 235 0 107 NA NA 194 270 0 139 NA NA 3590 2157 927 283 NA NA 4201 2420 1056 362 NA
1434099600.0 25200.0 NA 180 289 0 108 NA NA 227 348 0 140 NA NA 2798 7129 982 297 NA NA 3585 9676 1041 319 NA
1434099600.0 25202.0 NA 184 257 0 108 NA NA 227 351 0 140 NA NA 2855 7375 965 326 NA NA 4772 9315 1010 343 NA
1434099600.0 25203.0 NA 181 281 0 108 NA NA 234 358 0 140 NA NA 2965 7117 996 301 NA NA 3616 11536 1016 445 NA
1434099600.0 25204.0 NA 180 270 0 108 NA NA 230 350 0 140 NA NA 2700 6929 957 298 NA NA 3230 9242 988 313 NA
1434099600.0 25205.0 NA 178 288 0 108 NA NA 223 345 0 140 NA NA 2684 6982 1033 308 NA NA 8503 12212 1078 390 NA
1434099600.0 25206.0 NA 181 266 0 108 NA NA 235 354 0 140 NA NA 2811 7928 987 288 NA NA 3194 10046 1047 315 NA
1434099600.0 25207.0 NA 171 254 0 107 NA NA 218 342 0 139 NA NA 2572 6212 970 259 NA NA 2911 11262 1022 311 NA
1434099600.0 25400.0 239 0 102 NA NA NA 285 0 134 NA NA NA 1335 175 278 NA NA NA 1640 207 306 NA NA NA
1434099600.0 25400.1 237 0 102 NA NA NA 285 0 134 NA NA NA 1219 176 268 NA NA NA 1517 237 291 NA NA NA
1434099600.0 25400.2 256 0 103 NA NA NA 302 0 135 NA NA NA 2325 187 332 NA NA NA 2665 197 346 NA NA NA
1434099600.0 25400.3 244 0 104 NA NA NA 297 0 134 NA NA NA 1924 198 382 NA NA NA 2123 213 422 NA NA NA
1434099600.0 25401.0 241 0 102 NA NA NA 291 0 135 NA NA NA 1688 184 289 NA NA NA 1889 189 385 NA NA NA
1434099600.0 25402.0 259 0 105 NA NA NA 322 0 136 NA NA NA 8799 193 403 NA NA NA 9552 207 721 NA NA NA
1434099600.0 25407.0 245 0 105 NA NA NA 299 0 137 NA NA NA 7446 180 328 NA NA NA 8104 187 352 NA NA NA
1434099600.0 26.0 NA 90 204 0 NA NA NA 122 243 0 NA NA NA 1701 1962 543 NA NA NA 1909 2280 585 NA NA
1434099600.0 27.0 NA 90 202 0 NA NA NA 121 237 0 NA NA NA 1676 1947 542 NA NA NA 1826 2365 625 NA NA
1434099600.0 28.0 NA 90 205 0 NA NA NA 122 241 0 NA NA NA 1952 2713 558 NA NA NA 2167 3070 641 NA NA
1434099600.0 280.0 83 95 203 0 NA NA 165 121 241 0 NA NA 6789 355 900 516 NA NA 7728 429 1086 621 NA NA
1434099600.0 29.0 NA 90 210 0 NA NA NA 122 244 0 NA NA NA 1741 2169 517 NA NA NA 1974 2695 568 NA NA
1434099600.0 3.0 69 93 149 NA NA NA 96 117 187 NA NA NA 9051 261 1082 NA NA NA 10537 440 1398 NA NA NA
1434099600.0 30.0 NA 90 204 0 NA NA NA 123 241 0 NA NA NA 1772 2384 555 NA NA NA 2046 2720 660 NA NA
1434099600.0 31.0 NA 89 202 0 NA NA NA 120 241 0 NA NA NA 1702 1871 560 NA NA NA 1914 2132 636 NA NA
1434099600.0 32.0 NA 90 203 0 NA NA NA 122 241 0 NA NA NA 1869 2159 536 NA NA NA 2015 2553 644 NA NA
1434099600.0 33.0 NA 89 201 0 NA NA NA 122 241 0 NA NA NA 1752 1811 513 NA NA NA 2000 2109 570 NA NA
1434099600.0 34.0 NA 90 202 0 NA NA NA 122 241 0 NA NA NA 1839 2476 552 NA NA NA 2099 2815 584 NA NA
1434099600.0 35.0 NA 90 204 0 NA NA NA 122 241 0 NA NA NA 1880 2374 550 NA NA NA 2128 2664 664 NA NA
1434099600.0 36.0 NA 91 211 0 NA NA NA 123 245 0 NA NA NA 1967 10959 563 NA NA NA 2257 12119 641 NA NA
1434099600.0 37.0 NA 92 206 0 NA NA NA 123 241 0 NA NA NA 2009 3769 564 NA NA NA 2199 4522 667 NA NA
1434099600.0 38.0 NA 91 205 0 NA NA NA 122 240 0 NA NA NA 1917 3301 549 NA NA NA 2069 3983 614 NA NA
1434099600.0 39.0 NA 93 208 0 NA NA NA 124 245 0 NA NA NA 2092 5908 571 NA NA NA 2329 6853 675 NA NA
1434099600.0 4.17 NA 38 207 0 112 98 NA 67 239 0 149 130 NA 52 2285 650 436 325 NA 68 2936 983 878 419
1434099600.0 4.22 NA 130 59 66 0 NA NA 189 82 98 0 NA NA 968 74 104 222 NA NA 1185 123 212 415 NA
1434099600.0 4.23 NA 66 214 0 105 NA NA 100 253 0 139 NA NA 127 2348 909 401 NA NA 191 3297 1214 446 NA
1434099600.0 4.24 NA 59 213 0 100 NA NA 87 251 0 135 NA NA 68 2394 763 338 NA NA 96 2958 1107 492 NA
1434099600.0 4.25 NA 60 210 0 100 NA NA 87 248 0 134 NA NA 65 2300 775 342 NA NA 140 2991 935 452 NA
1434099600.0 4.26 NA 59 212 0 99 NA NA 85 249 0 134 NA NA 60 2837 804 364 NA NA 139 3393 978 476 NA
1434099600.0 4.27 NA 60 211 0 101 NA NA 89 248 0 135 NA NA 75 3068 814 428 NA NA 170 3666 927 513 NA
1434099600.0 4.28 NA 68 214 0 107 NA NA 104 253 0 140 NA NA 183 2102 2064 420 NA NA 1056 2817 2093 510 NA
1434099600.0 4.29 NA 39 211 0 112 98 NA 67 243 0 148 133 NA 56 2762 710 507 365 NA 150 3322 843 888 425
1434099600.0 4.34 NA 66 216 0 103 NA NA 99 253 0 137 NA NA 133 2930 805 429 NA NA 301 3394 937 643 NA
1434099600.0 4.35 NA 58 212 0 99 NA NA 86 242 0 134 NA NA 77 3884 721 424 NA NA 180 4232 809 494 NA
1434099600.0 4.36 NA 58 212 0 99 NA NA 85 250 0 134 NA NA 69 3108 710 389 NA NA 97 3417 826 430 NA
1434099600.0 4.37 NA 59 214 0 101 NA NA 87 253 0 133 NA NA 76 3835 744 400 NA NA 93 4124 775 538 NA
1434099600.0 4.4 NA 37 216 0 98 NA NA 68 248 0 134 NA NA 65 3614 688 392 NA NA 116 4048 723 495 NA
1434099600.0 4.41 NA 36 216 0 99 NA NA 67 248 0 133 NA NA 75 5022 729 518 NA NA 120 5460 864 665 NA
1434099600.0 4.42 NA 36 220 0 100 NA NA 67 253 0 133 NA NA 79 6326 708 584 NA NA 160 6772 816 745 NA
1434099600.0 4.43 NA 37 213 0 98 NA NA 68 245 0 134 NA NA 64 3240 691 384 NA NA 96 3463 788 490 NA
1434099600.0 4.44 NA 35 220 0 98 NA NA 67 256 0 133 NA NA 78 4411 683 466 NA NA 130 5038 776 581 NA
1434099600.0 4.45 NA 35 219 0 98 NA NA 67 251 0 133 NA NA 79 6875 685 616 NA NA 132 7400 834 836 NA
1434099600.0 4.51 NA 36 220 0 98 NA NA 67 252 0 133 NA NA 74 5635 691 537 NA NA 237 6039 775 803 NA
1434099600.0 4.52 NA 35 220 0 99 NA NA 67 253 0 133 NA NA 82 7371 735 606 NA NA 137 8059 851 755 NA
1434099600.0 4.53 NA 36 219 0 99 NA NA 67 252 0 133 NA NA 77 6645 708 576 NA NA 106 7258 837 668 NA
1434099600.0 4.54 NA 36 229 0 99 NA NA 67 265 0 134 NA NA 79 7138 731 580 NA NA 108 7752 815 774 NA
1434099600.0 4.55 NA 36 221 0 98 NA NA 66 253 0 133 NA NA 87 8578 737 669 NA NA 156 9376 815 752 NA
1434099600.0 4.57 NA 60 218 0 101 NA NA 91 257 0 135 NA NA 104 4977 1109 520 NA NA 218 5568 1276 598 NA
1434099600.0 4.58 NA 38 215 0 99 NA NA 69 248 0 134 NA NA 91 4601 723 502 NA NA 153 5113 795 559 NA
1434099600.0 4.6 NA 203 0 99 NA NA NA 236 0 132 NA NA NA 2112 424 312 NA NA NA 2658 546 403 NA NA
1434099600.0 4.62 NA 36 220 0 99 NA NA 67 252 0 133 NA NA 85 6822 669 563 NA NA 170 7350 919 700 NA
1434099600.0 4.63 NA 36 218 0 99 NA NA 67 252 0 133 NA NA 80 7931 669 602 NA NA 146 8631 759 685 NA
1434099600.0 4.64 NA 36 224 0 99 NA NA 66 263 0 133 NA NA 86 7545 680 589 NA NA 108 8358 767 612 NA
1434099600.0 4.65 NA 36 223 0 99 NA NA 67 260 0 133 NA NA 95 10779 704 792 NA NA 164 11562 768 948 NA
