Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432630800.0 1.0 62 91 140 NA NA NA 90 118 183 NA NA NA 2249 354 740 NA NA NA 2522 537 1218 NA NA NA
1432630800.0 10.0 NA 90 205 0 NA NA NA 123 244 0 NA NA NA 2015 3360 693 NA NA NA 2281 3990 738 NA NA
1432630800.0 1000.0 NA 210 110 0 50 NA NA 260 146 0 74 NA NA 2805 471 593 134 NA NA 10843 4246 738 2696 NA
1432630800.0 1001.0 NA 207 45 0 NA NA NA 244 69 0 NA NA NA 2514 28 25 NA NA NA 7823 255 510 NA NA
1432630800.0 1002.0 NA 209 68 NA NA NA NA 246 92 NA NA NA NA 2562 200 NA NA NA NA 8865 729 NA NA NA
1432630800.0 1003.0 NA 203 0 NA NA NA NA 241 0 NA NA NA NA 3874 589 NA NA NA NA 13743 691 NA NA NA
1432630800.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1456 NA NA NA NA NA 1614 NA NA NA NA NA
1432630800.0 102.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1080 NA NA NA NA NA 1183 NA NA NA NA NA
1432630800.0 103.0 57 93 203 NA NA NA 85 118 243 NA NA NA 921 217 798 NA NA NA 940 375 1171 NA NA NA
1432630800.0 105.0 62 93 30 NA NA NA 90 120 52 NA NA NA 2237 396 4 NA NA NA 2778 468 14 NA NA NA
1432630800.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 649 46 487 NA NA NA 704 277 691 NA NA NA
1432630800.0 107.0 65 93 203 NA NA NA 92 119 243 NA NA NA 4495 364 870 NA NA NA 4769 422 1026 NA NA NA
1432630800.0 108.0 66 95 207 NA NA NA 94 122 243 NA NA NA 5373 356 1084 NA NA NA 5443 380 1520 NA NA NA
1432630800.0 109.0 67 96 206 NA NA NA 95 123 243 NA NA NA 6347 383 1119 NA NA NA 6408 470 1564 NA NA NA
1432630800.0 11.0 NA 88 211 0 52 NA NA 122 253 0 75 NA NA 1581 1552 719 47 NA NA 1782 1933 746 71 NA
