Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444165200.0 1.0 63 86 126 NA NA NA NA 90 111 168 NA NA NA NA 3690 498 592 NA NA NA NA 4453 629 1073 NA NA NA NA
1444165200.0 10.0 NA 86 187 0 NA NA NA NA 119 226 0 NA NA NA NA 3402 3847 880 NA NA NA NA 3469 3900 897 NA NA NA
1444165200.0 1000.0 NA 183 115 0 53 NA NA NA 235 153 0 77 NA NA NA 3664 978 767 268 NA NA NA 4049 1038 783 290 NA NA
1444165200.0 1001.0 NA 180 120 0 0 0 0 NA 219 145 0 0 0 0 NA 3405 436 119 119 284 140 NA 3711 465 132 134 288 166
1444165200.0 1002.0 NA 202 69 NA NA NA NA NA 250 94 NA NA NA NA NA 3756 308 NA NA NA NA NA 3805 325 NA NA NA NA
1444165200.0 1003.0 NA 177 0 NA NA NA NA NA 219 0 NA NA NA NA NA 5467 739 NA NA NA NA NA 5840 752 NA NA NA NA
1444165200.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1897 NA NA NA NA NA NA 2011 NA NA NA NA NA NA
1444165200.0 102.0 93 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1487 NA NA NA NA NA NA 1586 NA NA NA NA NA NA
1444165200.0 103.0 57 89 184 NA NA NA NA 85 114 225 NA NA NA NA 1417 282 710 NA NA NA NA 1603 371 822 NA NA NA NA
1444165200.0 105.0 63 87 31 NA NA NA NA 90 114 53 NA NA NA NA 3153 509 5 NA NA NA NA 3686 544 29 NA NA NA NA
1444165200.0 106.0 53 0 0 NA NA NA NA 78 0 0 NA NA NA NA 1024 56 323 NA NA NA NA 1064 73 391 NA NA NA NA
1444165200.0 107.0 65 89 184 NA NA NA NA 92 115 225 NA NA NA NA 5375 568 970 NA NA NA NA 5894 619 1069 NA NA NA NA
1444165200.0 108.0 68 91 188 NA NA NA NA 94 118 225 NA NA NA NA 7499 557 1139 NA NA NA NA 7843 589 1328 NA NA NA NA
1444165200.0 109.0 67 91 185 NA NA NA NA 95 119 222 NA NA NA NA 8621 587 1161 NA NA NA NA 8868 650 1292 NA NA NA NA
1444165200.0 11.0 NA 84 194 0 53 NA NA NA 117 235 0 76 NA NA NA 2728 1574 936 60 NA NA NA 2796 1618 954 73 NA NA
1444165200.0 110.0 54 88 182 NA NA NA NA 78 115 225 NA NA NA NA 1150 493 781 NA NA NA NA 1263 540 833 NA NA NA NA
1444165200.0 1102.0 NA 86 189 117 66 NA NA NA 118 225 152 100 NA NA NA 3528 4953 2744 250 NA NA NA 4305 5013 2788 271 NA NA
1444165200.0 111.0 63 90 185 NA NA NA NA 91 116 225 NA NA NA NA 3767 420 863 NA NA NA NA 3866 446 964 NA NA NA NA
1444165200.0 112.0 64 90 184 NA NA NA NA 93 118 225 NA NA NA NA 5129 557 928 NA NA NA NA 5283 610 1094 NA NA NA NA
1444165200.0 113.0 64 90 184 NA NA NA NA 92 117 226 NA NA NA NA 5199 555 1000 NA NA NA NA 5323 588 1182 NA NA NA NA
1444165200.0 114.0 64 89 185 NA NA NA NA 92 117 225 NA NA NA NA 4880 547 990 NA NA NA NA 5035 598 1070 NA NA NA NA
1444165200.0 115.0 66 89 185 NA NA NA NA 94 118 225 NA NA NA NA 7347 557 980 NA NA NA NA 7605 586 1028 NA NA NA NA
1444165200.0 116.0 66 90 186 NA NA NA NA 93 117 225 NA NA NA NA 6111 550 985 NA NA NA NA 6296 563 1015 NA NA NA NA
1444165200.0 117.0 67 91 187 NA NA NA NA 94 118 225 NA NA NA NA 8218 578 1111 NA NA NA NA 8415 596 1163 NA NA NA NA
1444165200.0 118.0 65 90 186 NA NA NA NA 93 117 225 NA NA NA NA 6373 555 1060 NA NA NA NA 6445 591 1119 NA NA NA NA
1444165200.0 119.0 63 89 185 NA NA NA NA 91 115 225 NA NA NA NA 6031 535 906 NA NA NA NA 6079 559 973 NA NA NA NA
1444165200.0 12.0 NA 85 188 0 NA NA NA NA 117 222 0 NA NA NA NA 3159 4042 877 NA NA NA NA 3195 4099 884 NA NA NA
1444165200.0 120.0 55 86 180 NA NA NA NA 82 112 225 NA NA NA NA 1035 470 734 NA NA NA NA 1070 492 805 NA NA NA NA
1444165200.0 121.0 66 91 187 NA NA NA NA 94 118 225 NA NA NA NA 7794 573 1155 NA NA NA NA 7846 596 1202 NA NA NA NA
1444165200.0 122.0 62 89 184 NA NA NA NA 90 115 225 NA NA NA NA 1964 330 755 NA NA NA NA 1985 366 789 NA NA NA NA
1444165200.0 123.1 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 808 NA NA NA NA NA NA 898 NA NA NA NA NA NA
1444165200.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1037 NA NA NA NA NA NA 1172 NA NA NA NA NA NA
1444165200.0 123.3 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 614 NA NA NA NA NA NA 661 NA NA NA NA NA NA
1444165200.0 124.1 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 609 NA NA NA NA NA NA 688 NA NA NA NA NA NA
1444165200.0 124.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 757 NA NA NA NA NA NA 860 NA NA NA NA NA NA
