Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429693200.0 110.0 54 92 201 NA NA NA 78 119 242 NA NA NA 743 338 856 NA NA NA 854 358 909 NA NA NA
1429693200.0 1102.0 NA 90 206 132 66 NA NA 122 242 169 99 NA NA 1809 2815 1506 141 NA NA 2486 3308 1533 152 NA
1429693200.0 111.0 62 94 204 NA NA NA 91 120 243 NA NA NA 2167 266 903 NA NA NA 2260 278 1058 NA NA NA
1429693200.0 112.0 64 92 204 NA NA NA 92 120 242 NA NA NA 3590 376 884 NA NA NA 3682 404 926 NA NA NA
1429693200.0 113.0 64 94 204 NA NA NA 93 121 243 NA NA NA 3975 362 821 NA NA NA 4130 376 858 NA NA NA
1429693200.0 11325.0 NA 147 241 0 71 NA NA 189 282 0 95 NA NA 525 964 842 101 NA NA 687 1106 847 121 NA
1429693200.0 114.0 64 95 204 NA NA NA 92 122 242 NA NA NA 3411 350 868 NA NA NA 3495 385 946 NA NA NA
1429693200.0 115.0 65 95 203 NA NA NA 93 122 243 NA NA NA 4101 365 1024 NA NA NA 4122 383 1103 NA NA NA
1429693200.0 116.0 65 94 205 NA NA NA 93 122 243 NA NA NA 3981 329 1037 NA NA NA 4023 365 1102 NA NA NA
1429693200.0 117.0 67 94 203 NA NA NA 94 121 243 NA NA NA 6033 396 1040 NA NA NA 6113 471 1109 NA NA NA
1429693200.0 118.0 65 94 204 NA NA NA 93 121 243 NA NA NA 4090 351 1117 NA NA NA 4121 360 1241 NA NA NA
1429693200.0 119.0 63 93 204 NA NA NA 91 119 242 NA NA NA 3564 362 981 NA NA NA 3632 382 1062 NA NA NA
1429693200.0 12.0 NA 90 206 0 NA NA NA 122 242 0 NA NA NA 2014 3024 580 NA NA NA 2083 3142 607 NA NA
1429693200.0 120.0 55 90 200 NA NA NA 82 116 242 NA NA NA 663 330 799 NA NA NA 682 348 833 NA NA NA
1429693200.0 1201.0 192 NA NA NA NA NA 230 NA NA NA NA NA 769 NA NA NA NA NA 998 NA NA NA NA NA
1429693200.0 121.0 65 95 203 NA NA NA 94 122 242 NA NA NA 5285 405 1083 NA NA NA 5328 437 1154 NA NA NA
1429693200.0 122.0 62 93 203 NA NA NA 90 119 242 NA NA NA 1472 238 789 NA NA NA 1525 315 827 NA NA NA
1429693200.0 123.1 193 NA NA NA NA NA 230 NA NA NA NA NA 770 NA NA NA NA NA 832 NA NA NA NA NA
1429693200.0 123.2 194 NA NA NA NA NA 231 NA NA NA NA NA 978 NA NA NA NA NA 1052 NA NA NA NA NA
1429693200.0 123.3 182 NA NA NA NA NA 219 NA NA NA NA NA 616 NA NA NA NA NA 695 NA NA NA NA NA
1429693200.0 124.1 188 NA NA NA NA NA 226 NA NA NA NA NA 619 NA NA NA NA NA 656 NA NA NA NA NA
1429693200.0 124.2 192 NA NA NA NA NA 230 NA NA NA NA NA 733 NA NA NA NA NA 797 NA NA NA NA NA
1429693200.0 124.4 188 NA NA NA NA NA 226 NA NA NA NA NA 623 NA NA NA NA NA 684 NA NA NA NA NA
1429693200.0 124.5 189 NA NA NA NA NA 226 NA NA NA NA NA 619 NA NA NA NA NA 737 NA NA NA NA NA
1429693200.0 124.6 182 NA NA NA NA NA 218 NA NA NA NA NA 614 NA NA NA NA NA 708 NA NA NA NA NA
1429693200.0 125.0 65 94 202 NA NA NA 93 122 243 NA NA NA 4899 366 922 NA NA NA 4987 394 971 NA NA NA
1429693200.0 126.0 55 90 201 NA NA NA 83 116 242 NA NA NA 1280 312 796 NA NA NA 1329 322 842 NA NA NA
1429693200.0 127.0 55 90 201 NA NA NA 83 116 242 NA NA NA 1537 318 779 NA NA NA 1589 327 815 NA NA NA
1429693200.0 128.0 53 91 196 NA NA NA 77 117 242 NA NA NA 611 306 762 NA NA NA 630 313 811 NA NA NA
1429693200.0 129.0 54 90 199 NA NA NA 82 116 242 NA NA NA 610 317 677 NA NA NA 643 330 703 NA NA NA
1429693200.0 13.0 NA 87 205 0 NA NA NA 123 242 0 NA NA NA 251 1496 444 NA NA NA 296 1578 458 NA NA
1429693200.0 130.0 54 90 200 NA NA NA 78 116 242 NA NA NA 716 326 745 NA NA NA 725 346 777 NA NA NA
1429693200.0 1301.0 69 131 155 96 NA NA 98 163 192 131 NA NA 1514 477 661 164 NA NA 1553 495 717 173 NA NA
1429693200.0 1302.0 75 141 163 97 NA NA 104 169 196 135 NA NA 5588 564 941 164 NA NA 5627 610 1127 389 NA NA
1429693200.0 1303.0 76 139 164 98 NA NA 105 168 200 133 NA NA 9358 371 1309 187 NA NA 9416 882 1489 200 NA NA
1429693200.0 1306.0 NA 139 215 0 95 NA NA 181 258 0 128 NA NA 489 889 789 155 NA NA 527 976 803 182 NA
1429693200.0 1307.0 NA 133 135 47 0 NA NA 177 189 70 0 NA NA 490 564 38 462 NA NA 515 587 48 471 NA
1429693200.0 1308.0 NA 131 134 45 0 NA NA 176 176 68 0 NA NA 480 520 26 455 NA NA 519 564 35 469 NA
1429693200.0 1309.0 NA 147 222 0 97 NA NA 188 259 0 134 NA NA 577 1239 1011 188 NA NA 635 1299 1035 205 NA
1429693200.0 131.0 57 92 201 NA NA NA 84 117 242 NA NA NA 1465 309 879 NA NA NA 1483 323 972 NA NA NA
1429693200.0 1310.0 NA 145 222 0 97 NA NA 188 259 0 134 NA NA 601 1217 1068 210 NA NA 684 1294 1097 232 NA
1429693200.0 1311.0 NA 140 216 NA NA NA NA 183 268 NA NA NA NA 512 797 NA NA NA NA 584 900 NA NA NA
1429693200.0 1312.0 NA 144 220 0 97 NA NA 188 259 0 132 NA NA 583 1203 1033 192 NA NA 624 1334 1054 214 NA
1429693200.0 1313.0 NA 151 228 0 98 NA NA 191 263 0 132 NA NA 690 1396 1048 216 NA NA 720 1527 1071 232 NA
1429693200.0 1314.0 NA 146 224 0 97 NA NA 187 259 0 134 NA NA 618 1278 1081 216 NA NA 666 1413 1109 227 NA
1429693200.0 1315.0 NA 140 216 0 96 NA NA 182 258 0 129 NA NA 494 992 950 182 NA NA 517 1141 975 201 NA
1429693200.0 1316.0 NA 141 217 0 96 NA NA 185 258 0 132 NA NA 549 1000 1028 162 NA NA 578 1078 1049 209 NA
1429693200.0 1317.0 NA 140 216 0 96 NA NA 182 258 0 132 NA NA 488 910 964 163 NA NA 503 1030 978 173 NA
1429693200.0 1318.0 NA 139 215 0 96 NA NA 181 258 0 129 NA NA 449 788 1003 197 NA NA 464 951 1022 211 NA
1429693200.0 1319.0 NA 140 216 0 96 NA NA 182 258 0 129 NA NA 462 792 1006 184 NA NA 540 822 1033 218 NA
1429693200.0 132.0 63 93 201 NA NA NA 91 120 242 NA NA NA 2789 369 962 NA NA NA 2825 383 1057 NA NA NA
1429693200.0 1320.0 NA 143 216 0 96 NA NA 183 258 0 129 NA NA 479 999 930 180 NA NA 506 1058 958 226 NA
1429693200.0 1321.0 NA 142 216 0 96 NA NA 182 258 0 129 NA NA 475 1020 961 156 NA NA 489 1086 985 164 NA
1429693200.0 1322.0 NA 144 218 0 96 NA NA 184 259 0 129 NA NA 464 1094 816 157 NA NA 518 1161 871 187 NA
1429693200.0 1323.0 NA 139 214 0 95 NA NA 181 258 0 128 NA NA 425 837 920 130 NA NA 500 898 984 147 NA
1429693200.0 1324.0 NA 147 223 0 98 NA NA 188 259 0 132 NA NA 597 1247 913 190 NA NA 701 1318 944 213 NA
1429693200.0 1325.0 NA 147 223 0 71 97 NA 190 259 0 95 132 NA 619 1232 921 123 186 NA 690 1330 986 149 367
1429693200.0 1326.0 NA 143 220 0 97 NA NA 187 259 0 132 NA NA 546 1165 867 157 NA NA 586 1385 885 386 NA
1429693200.0 1327.0 NA 144 221 0 96 NA NA 186 259 0 134 NA NA 547 1055 1054 148 NA NA 573 1249 1120 354 NA
1429693200.0 1328.0 NA 146 221 0 97 NA NA 185 259 0 134 NA NA 592 1195 1049 176 NA NA 616 1282 1081 303 NA
1429693200.0 1329.0 NA 145 222 0 63 97 NA 190 259 0 87 132 NA 558 1187 894 49 198 NA 590 1447 912 122 333
1429693200.0 133.0 67 95 208 NA NA NA 94 123 244 NA NA NA 6281 382 929 NA NA NA 6307 409 1110 NA NA NA
1429693200.0 1330.0 NA 144 221 0 97 NA NA 187 259 0 132 NA NA 544 1164 725 162 NA NA 565 1415 888 340 NA
1429693200.0 1331.0 NA 141 221 0 97 NA NA 185 259 0 134 NA NA 483 1134 675 159 NA NA 567 1415 703 345 NA
1429693200.0 1332.0 NA 143 220 0 96 NA NA 185 259 0 134 NA NA 536 1062 756 191 NA NA 563 1232 963 234 NA
1429693200.0 1333.0 NA 140 221 0 97 NA NA 184 258 0 133 NA NA 486 1038 732 189 NA NA 527 1133 900 268 NA
1429693200.0 1334.0 NA 145 220 0 97 NA NA 188 259 0 134 NA NA 555 1115 929 186 NA NA 728 2499 963 195 NA
1429693200.0 1335.0 NA 141 220 0 96 NA NA 185 259 0 130 NA NA 536 1022 1081 188 NA NA 659 2002 1218 200 NA
1429693200.0 1336.0 NA 158 225 0 97 NA NA 200 262 0 132 NA NA 931 1688 1033 225 NA NA 1062 2843 1053 233 NA
1429693200.0 1337.0 NA 147 223 0 97 NA NA 188 259 0 133 NA NA 661 1221 1128 232 NA NA 811 2393 1178 251 NA
1429693200.0 1338.0 NA 145 222 0 97 NA NA 185 259 0 132 NA NA 608 1223 1057 239 NA NA 761 2250 1110 255 NA
1429693200.0 1339.0 NA 148 225 0 98 NA NA 189 261 0 132 NA NA 684 1524 1018 232 NA NA 837 2977 1038 242 NA
1429693200.0 134.0 NA 211 45 0 NA NA NA 249 69 0 NA NA NA 2862 26 32 NA NA NA 2970 32 44 NA NA
1429693200.0 1340.0 NA 143 221 0 98 NA NA 186 259 0 131 NA NA 554 1123 1090 186 NA NA 717 2271 1174 201 NA
1429693200.0 1341.0 NA 147 225 0 97 NA NA 186 261 0 134 NA NA 645 1377 1027 238 NA NA 819 2553 1051 250 NA
1429693200.0 1343.0 NA 146 220 0 97 NA NA 189 259 0 133 NA NA 652 1193 1030 202 NA NA 737 2242 1069 210 NA
1429693200.0 1344.0 NA 144 221 0 97 NA NA 187 259 0 132 NA NA 569 1101 1093 182 NA NA 658 2564 1126 191 NA
1429693200.0 1345.0 NA 144 219 0 97 NA NA 189 259 0 132 NA NA 590 1091 1090 188 NA NA 687 2341 1134 207 NA
1429693200.0 1347.0 NA 144 221 0 96 NA NA 185 259 0 134 NA NA 523 1126 1127 185 NA NA 585 2221 1155 199 NA
1429693200.0 1348.0 NA 144 222 0 99 NA NA 189 259 0 132 NA NA 545 1164 1222 188 NA NA 582 2089 1241 208 NA
1429693200.0 1349.0 NA 142 221 0 97 NA NA 186 259 0 130 NA NA 545 1225 1006 190 NA NA 629 1974 1018 197 NA
1429693200.0 135.1 226 0 95 NA NA NA 269 0 130 NA NA NA 1201 138 195 NA NA NA 1355 153 209 NA NA NA
1429693200.0 135.2 208 0 93 NA NA NA 249 0 125 NA NA NA 855 129 142 NA NA NA 1021 132 163 NA NA NA
1429693200.0 135.3 208 0 94 NA NA NA 250 0 128 NA NA NA 855 124 169 NA NA NA 1011 134 187 NA NA NA
1429693200.0 135.4 221 0 94 NA NA NA 267 0 130 NA NA NA 1010 119 198 NA NA NA 1131 125 219 NA NA NA
1429693200.0 135.5 218 0 94 NA NA NA 266 0 130 NA NA NA 993 128 189 NA NA NA 1116 135 207 NA NA NA
1429693200.0 135.6 221 0 94 NA NA NA 268 0 130 NA NA NA 1090 148 191 NA NA NA 1192 187 206 NA NA NA
1429693200.0 135.7 220 0 94 NA NA NA 266 0 130 NA NA NA 953 136 178 NA NA NA 1045 140 292 NA NA NA
1429693200.0 135.8 158 NA NA NA NA NA 198 NA NA NA NA NA 667 NA NA NA NA NA 724 NA NA NA NA NA
1429693200.0 135.9 222 0 94 NA NA NA 268 0 130 NA NA NA 919 152 181 NA NA NA 1044 159 205 NA NA NA
1429693200.0 1350.0 NA 143 220 0 97 NA NA 184 259 0 133 NA NA 444 1209 1110 193 NA NA 882 1346 1131 208 NA
1429693200.0 1351.0 NA 148 223 0 98 NA NA 190 259 0 133 NA NA 450 1264 1064 200 NA NA 909 1434 1088 223 NA
1429693200.0 1352.0 72 144 220 0 97 NA 100 176 258 0 133 NA 2418 544 1112 1016 180 NA 2439 592 1157 1027 187 NA
1429693200.0 1353.0 78 146 221 0 97 NA 113 181 259 0 133 NA 13194 459 933 942 180 NA 13305 484 1724 1088 251 NA
1429693200.0 1354.0 74 145 221 0 96 NA 104 179 259 0 134 NA 7073 489 1231 1002 162 NA 7192 502 1340 1021 168 NA
1429693200.0 14.0 NA 89 204 0 NA NA NA 124 242 0 NA NA NA 1922 2609 567 NA NA NA 1962 2761 600 NA NA
1429693200.0 140.0 NA 221 311 0 NA NA NA 278 383 0 NA NA NA 6207 3647 618 NA NA NA 6285 3718 855 NA NA
1429693200.0 140.1 NA 105 209 0 NA NA NA 142 256 0 NA NA NA 217 689 782 NA NA NA 240 734 807 NA NA
1429693200.0 140.2 NA 103 208 0 NA NA NA 140 256 0 NA NA NA 188 706 747 NA NA NA 289 839 766 NA NA
1429693200.0 140.4 NA 102 208 0 NA NA NA 140 256 0 NA NA NA 192 722 746 NA NA NA 205 859 759 NA NA
1429693200.0 140.51 NA 55 228 0 NA NA NA 90 263 0 NA NA NA 3125 1800 809 NA NA NA 3285 1877 826 NA NA
1429693200.0 140.52 NA 230 221 0 NA NA NA 272 255 0 NA NA NA 2245 1553 879 NA NA NA 2454 1664 905 NA NA
1429693200.0 140.53 NA 256 0 NA NA NA NA 319 0 NA NA NA NA 4395 911 NA NA NA NA 4579 937 NA NA NA
1429693200.0 144.6 NA 204 NA NA NA NA NA 239 NA NA NA NA NA 2295 NA NA NA NA NA 2420 NA NA NA NA
1429693200.0 15.0 NA 84 201 0 NA NA NA 119 242 0 NA NA NA 1622 1295 503 NA NA NA 1664 1400 524 NA NA
1429693200.0 16.0 NA 89 202 0 NA NA NA 122 238 0 NA NA NA 1758 1797 534 NA NA NA 1823 1941 544 NA NA
1429693200.0 17.0 NA 84 201 0 NA NA NA 119 242 0 NA NA NA 1579 1539 506 NA NA NA 1618 1738 555 NA NA
1429693200.0 18.0 NA 84 200 0 NA NA NA 119 242 0 NA NA NA 1680 1277 486 NA NA NA 1731 1448 498 NA NA
1429693200.0 19.0 NA 84 201 0 NA NA NA 119 242 0 NA NA NA 1692 1343 508 NA NA NA 1755 1571 528 NA NA
1429693200.0 2.0 65 93 153 NA NA NA 94 120 187 NA NA NA 4999 388 670 NA NA NA 5031 544 1563 NA NA NA
1429693200.0 20.0 NA 87 201 0 NA NA NA 122 242 0 NA NA NA 1627 1834 464 NA NA NA 1663 2024 496 NA NA
1429693200.0 200.0 NA 95 221 0 NA NA NA 131 265 0 NA NA NA 624 1750 486 NA NA NA 1268 2362 492 NA NA
1429693200.0 202.0 NA 98 222 0 NA NA NA 133 266 0 NA NA NA 642 1910 465 NA NA NA 1284 2565 486 NA NA
1429693200.0 203.0 NA 95 219 0 NA NA NA 131 263 0 NA NA NA 625 1608 476 NA NA NA 1270 2207 485 NA NA
1429693200.0 204.0 NA 96 220 0 NA NA NA 131 263 0 NA NA NA 609 1735 469 NA NA NA 1261 2365 481 NA NA
1429693200.0 205.0 NA 95 218 0 NA NA NA 131 263 0 NA NA NA 629 1614 414 NA NA NA 1267 2212 429 NA NA
1429693200.0 21.0 NA 88 202 0 NA NA NA 123 242 0 NA NA NA 1639 2019 523 NA NA NA 1662 2174 547 NA NA
1429693200.0 22.0 NA 88 202 0 NA NA NA 122 242 0 NA NA NA 1842 2612 538 NA NA NA 1902 2747 562 NA NA
1429693200.0 23.0 NA 90 204 0 NA NA NA 124 242 0 NA NA NA 2014 2501 590 NA NA NA 2055 2662 640 NA NA
1429693200.0 24.0 NA 91 206 0 NA NA NA 123 243 0 NA NA NA 2186 3438 595 NA NA NA 2275 3628 610 NA NA
1429693200.0 25.0 NA 90 207 0 62 NA NA 122 243 0 86 NA NA 2320 3854 519 75 NA NA 2427 3964 533 141 NA
1429693200.0 250199.0 127 NA NA NA NA NA 162 NA NA NA NA NA 2393 NA NA NA NA NA 4683 NA NA NA NA NA
1429693200.0 250200.0 NA 161 232 0 101 NA NA 200 271 0 133 NA NA 3099 1720 663 173 NA NA 3395 1746 670 179 NA
1429693200.0 250200.1 74 148 180 NA NA NA 103 186 212 NA NA NA 3122 589 1438 NA NA NA 3273 624 1462 NA NA NA
1429693200.0 250202.0 NA 163 237 0 101 NA NA 202 274 0 134 NA NA 3666 1927 711 165 NA NA 4242 1959 715 170 NA
1429693200.0 250203.0 NA 161 235 0 101 NA NA 200 272 0 134 NA NA 3316 1779 646 157 NA NA 3482 1801 650 176 NA
1429693200.0 250204.0 NA 162 233 0 101 NA NA 201 270 0 134 NA NA 3191 1677 671 176 NA NA 3761 1702 675 181 NA
1429693200.0 250205.0 NA 157 234 0 101 NA NA 197 270 0 133 NA NA 2822 1722 695 164 NA NA 3439 1750 700 169 NA
1429693200.0 250206.0 NA 160 232 0 101 NA NA 199 268 0 133 NA NA 3415 1615 646 134 NA NA 3825 1645 657 141 NA
1429693200.0 250207.0 NA 152 231 0 100 NA NA 194 267 0 133 NA NA 2383 1543 676 150 NA NA 2510 1569 684 155 NA
1429693200.0 25200.0 NA 181 290 0 101 NA NA 228 351 0 135 NA NA 2852 5931 813 225 NA NA 5782 8868 856 230 NA
1429693200.0 25202.0 NA 183 289 0 102 NA NA 228 351 0 134 NA NA 2916 5965 857 206 NA NA 4439 6728 914 220 NA
1429693200.0 25203.0 NA 182 297 0 102 NA NA 232 361 0 135 NA NA 2703 5746 729 178 NA NA 7364 10434 732 186 NA
1429693200.0 25204.0 NA 182 288 0 101 NA NA 231 348 0 134 NA NA 2920 5375 903 183 NA NA 4394 5980 1021 235 NA
1429693200.0 25205.0 NA 178 287 0 101 NA NA 225 352 0 134 NA NA 2653 5708 790 218 NA NA 5164 6880 864 236 NA
1429693200.0 25206.0 NA 180 293 0 102 NA NA 234 353 0 134 NA NA 2718 6170 924 183 NA NA 3009 6995 989 278 NA
1429693200.0 25207.0 NA 173 281 0 101 NA NA 220 343 0 134 NA NA 2507 5124 781 217 NA NA 2671 7889 834 287 NA
1429693200.0 25400.0 243 0 96 NA NA NA 290 0 128 NA NA NA 1457 166 210 NA NA NA 1552 177 225 NA NA NA
1429693200.0 25400.1 240 0 96 NA NA NA 293 0 129 NA NA NA 1417 140 172 NA NA NA 1492 151 192 NA NA NA
1429693200.0 25400.2 262 0 97 NA NA NA 311 0 130 NA NA NA 2164 140 275 NA NA NA 2241 142 303 NA NA NA
1429693200.0 25400.3 248 0 98 NA NA NA 301 0 132 NA NA NA 1969 115 381 NA NA NA 2117 118 487 NA NA NA
1429693200.0 25401.0 245 0 96 NA NA NA 297 0 129 NA NA NA 1762 128 220 NA NA NA 1839 132 324 NA NA NA
1429693200.0 25402.0 261 0 98 NA NA NA 321 0 131 NA NA NA 6201 140 281 NA NA NA 8302 150 330 NA NA NA
1429693200.0 25407.0 246 0 98 NA NA NA 305 0 130 NA NA NA 5519 114 270 NA NA NA 7120 150 346 NA NA NA
1429693200.0 26.0 NA 89 204 0 NA NA NA 122 242 0 NA NA NA 1928 2112 522 NA NA NA 2055 2270 530 NA NA
1429693200.0 27.0 NA 89 204 0 NA NA NA 122 243 0 NA NA NA 1951 2074 543 NA NA NA 2060 2142 559 NA NA
1429693200.0 28.0 NA 90 206 0 NA NA NA 123 242 0 NA NA NA 2124 2689 513 NA NA NA 2311 2815 524 NA NA
1429693200.0 280.0 104 94 204 0 NA NA 165 121 242 0 NA NA 6499 365 1042 415 NA NA 6580 478 1301 513 NA NA
1429693200.0 29.0 NA 89 205 0 54 NA NA 122 242 0 77 NA NA 1936 2271 512 28 NA NA 2094 2463 529 39 NA
1429693200.0 3.0 69 93 153 NA NA NA 95 119 187 NA NA NA 8130 256 998 NA NA NA 8169 498 1302 NA NA NA
1429693200.0 30.0 NA 90 204 0 NA NA NA 123 240 0 NA NA NA 1966 2418 573 NA NA NA 2049 2540 586 NA NA
1429693200.0 31.0 NA 88 203 0 NA NA NA 121 238 0 NA NA NA 1920 1814 501 NA NA NA 1999 1943 519 NA NA
1429693200.0 32.0 NA 89 204 0 NA NA NA 122 239 0 NA NA NA 2022 2203 557 NA NA NA 2105 2332 567 NA NA
1429693200.0 33.0 NA 89 204 0 NA NA NA 122 242 0 NA NA NA 1919 1959 504 NA NA NA 1963 2044 511 NA NA
1429693200.0 34.0 NA 89 204 0 NA NA NA 123 240 0 NA NA NA 1962 2602 563 NA NA NA 2034 2715 578 NA NA
1429693200.0 35.0 NA 89 205 0 NA NA NA 122 242 0 NA NA NA 2074 2497 533 NA NA NA 2195 2640 542 NA NA
1429693200.0 36.0 NA 90 211 0 NA NA NA 124 247 0 NA NA NA 1983 10622 507 NA NA NA 2156 10756 557 NA NA
1429693200.0 37.0 NA 91 208 0 NA NA NA 124 243 0 NA NA NA 2248 3885 588 NA NA NA 2381 4026 604 NA NA
1429693200.0 38.0 NA 90 206 0 NA NA NA 122 242 0 NA NA NA 2092 3424 542 NA NA NA 2172 3565 599 NA NA
1429693200.0 39.0 NA 93 210 0 NA NA NA 125 247 0 NA NA NA 2378 5819 569 NA NA NA 2538 5925 593 NA NA
1429693200.0 4.17 NA 37 210 0 110 97 NA 67 241 0 149 134 NA 41 2350 700 509 335 NA 48 2424 774 700 364
1429693200.0 4.22 NA 132 57 66 0 NA NA 192 82 99 0 NA NA 772 63 97 253 NA NA 790 75 114 286 NA
1429693200.0 4.23 NA 65 217 0 105 NA NA 101 255 0 139 NA NA 102 2461 1085 460 NA NA 144 2626 1165 513 NA
1429693200.0 4.24 NA 58 213 0 100 NA NA 88 253 0 136 NA NA 59 2694 961 372 NA NA 73 2881 1010 406 NA
1429693200.0 4.25 NA 58 212 0 100 NA NA 87 251 0 135 NA NA 53 2448 959 380 NA NA 65 2573 1000 461 NA
1429693200.0 4.26 NA 58 213 0 100 NA NA 86 252 0 134 NA NA 48 3205 981 355 NA NA 60 3414 1080 1026 NA
1429693200.0 4.27 NA 59 212 0 100 NA NA 89 251 0 135 NA NA 72 3544 770 420 NA NA 94 3827 1107 1033 NA
1429693200.0 4.28 NA 67 215 0 107 NA NA 104 255 0 141 NA NA 147 2282 2195 388 NA NA 317 2540 2358 995 NA
1429693200.0 4.29 NA 38 213 0 111 98 NA 67 245 0 149 134 NA 47 2651 860 551 296 NA 66 2767 921 780 646
1429693200.0 4.34 NA 64 217 0 103 NA NA 99 256 0 138 NA NA 149 3200 881 400 NA NA 208 3597 1619 415 NA
1429693200.0 4.35 NA 57 213 0 100 NA NA 86 245 0 134 NA NA 81 4361 796 328 NA NA 97 4607 1458 342 NA
1429693200.0 4.36 NA 57 213 0 99 NA NA 86 253 0 135 NA NA 67 3474 802 308 NA NA 80 3725 2492 328 NA
1429693200.0 4.37 NA 58 216 0 101 NA NA 86 256 0 133 NA NA 67 4317 791 390 NA NA 85 4631 1237 589 NA
1429693200.0 4.4 NA 36 218 0 99 NA NA 68 251 0 135 NA NA 54 3964 686 370 NA NA 67 4210 721 998 NA
1429693200.0 4.41 NA 35 218 0 99 NA NA 67 250 0 133 NA NA 74 5181 738 518 NA NA 85 5517 899 635 NA
1429693200.0 4.42 NA 35 221 0 100 NA NA 67 255 0 134 NA NA 76 6379 753 604 NA NA 94 6653 770 635 NA
1429693200.0 4.43 NA 35 216 0 99 NA NA 66 250 0 133 NA NA 66 4227 760 474 NA NA 77 4602 960 607 NA
1429693200.0 4.45 NA 35 222 0 100 NA NA 67 256 0 133 NA NA 74 6670 750 561 NA NA 87 6940 853 611 NA
1429693200.0 4.51 NA 35 222 0 100 NA NA 67 256 0 134 NA NA 75 5957 710 427 NA NA 107 6359 765 486 NA
1429693200.0 4.52 NA 34 223 0 100 NA NA 67 256 0 134 NA NA 84 7220 747 584 NA NA 95 7461 802 627 NA
1429693200.0 4.53 NA 35 221 0 100 NA NA 67 255 0 134 NA NA 85 6392 584 616 NA NA 112 6666 602 687 NA
1429693200.0 4.54 NA 35 221 0 99 NA NA 67 254 0 134 NA NA 93 7017 762 634 NA NA 136 7482 819 670 NA
1429693200.0 4.55 NA 35 223 0 100 NA NA 67 256 0 134 NA NA 93 7914 808 741 NA NA 107 8186 861 777 NA
1429693200.0 4.57 NA 58 219 0 102 NA NA 91 260 0 135 NA NA 113 5113 996 514 NA NA 158 5650 1051 623 NA
1429693200.0 4.58 NA 36 217 0 99 NA NA 68 250 0 136 NA NA 96 4365 732 477 NA NA 114 4737 908 572 NA
1429693200.0 4.6 NA 203 0 99 NA NA NA 239 0 133 NA NA NA 2333 416 290 NA NA NA 2806 2234 309 NA NA
1429693200.0 4.61 NA 35 225 0 100 NA NA 68 259 0 134 NA NA 90 6863 785 633 NA NA 111 7195 818 708 NA
