Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426424400.0 1.0 68 87 144 NA NA NA 92 113 177 NA NA NA 4310 600 1050 NA NA NA 5561 1377 1368 NA NA NA
1426424400.0 10.0 NA 95 197 0 NA NA NA 128 237 0 NA NA NA 4563 6438 1248 NA NA NA 6316 8006 1561 NA NA
1426424400.0 1000.0 NA 210 99 0 45 NA NA 253 135 0 67 NA NA 5469 1069 1068 256 NA NA 6958 11437 1607 1114 NA
1426424400.0 1001.0 NA 196 42 0 NA NA NA 232 63 0 NA NA NA 5048 53 72 NA NA NA 6023 175 1436 NA NA
1426424400.0 1002.0 NA 199 61 NA NA NA NA 237 84 NA NA NA NA 5093 344 NA NA NA NA 6919 788 NA NA NA
1426424400.0 1003.0 NA 196 0 NA NA NA NA 233 0 NA NA NA NA 7514 1011 NA NA NA NA 8748 1856 NA NA NA
1426424400.0 101.0 102 NA NA NA NA NA 137 NA NA NA NA NA 2573 NA NA NA NA NA 3537 NA NA NA NA NA
1426424400.0 102.0 102 NA NA NA NA NA 138 NA NA NA NA NA 1865 NA NA NA NA NA 2672 NA NA NA NA NA
1426424400.0 103.0 63 90 192 NA NA NA 87 115 236 NA NA NA 1633 305 1392 NA NA NA 2371 472 1571 NA NA NA
1426424400.0 105.0 68 90 38 NA NA NA 92 116 58 NA NA NA 4435 721 10 NA NA NA 8046 1025 53 NA NA NA
1426424400.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1294 106 904 NA NA NA 1371 184 1191 NA NA NA
1426424400.0 107.0 69 90 194 NA NA NA 93 116 236 NA NA NA 7982 742 1614 NA NA NA 9877 982 2149 NA NA NA
1426424400.0 108.0 72 92 196 NA NA NA 97 118 236 NA NA NA 12015 672 2240 NA NA NA 13821 913 2940 NA NA NA
1426424400.0 109.0 71 92 193 NA NA NA 96 120 236 NA NA NA 13161 732 2371 NA NA NA 14631 1169 2806 NA NA NA
1426424400.0 11.0 NA 93 201 0 53 NA NA 127 244 0 73 NA NA 3533 2992 1269 69 NA NA 4834 4205 1534 168 NA
1426424400.0 110.0 60 89 189 NA NA NA 80 115 226 NA NA NA 1432 563 1449 NA NA NA 1655 906 1808 NA NA NA
1426424400.0 1102.0 NA 95 196 120 66 NA NA 127 236 160 98 NA NA 4443 7327 4411 276 NA NA 5058 8701 5347 393 NA
1426424400.0 111.0 68 91 193 NA NA NA 93 116 236 NA NA NA 4861 469 1736 NA NA NA 5383 616 2068 NA NA NA
1426424400.0 112.0 70 90 194 NA NA NA 95 119 236 NA NA NA 7539 737 1671 NA NA NA 8641 1096 2335 NA NA NA
1426424400.0 113.0 70 91 193 NA NA NA 94 117 230 NA NA NA 7449 713 1646 NA NA NA 8768 1041 2128 NA NA NA
1426424400.0 11325.0 NA 142 221 0 60 NA NA 185 270 0 82 NA NA 1293 3028 1889 232 NA NA 3800 4161 1988 902 NA
1426424400.0 114.0 68 90 193 NA NA NA 94 118 236 NA NA NA 6963 742 1671 NA NA NA 7915 1057 2266 NA NA NA
1426424400.0 115.0 71 91 193 NA NA NA 95 118 230 NA NA NA 9659 660 1849 NA NA NA 10665 1116 2393 NA NA NA
1426424400.0 116.0 71 91 194 NA NA NA 95 118 236 NA NA NA 9015 652 1914 NA NA NA 10248 1096 2485 NA NA NA
1426424400.0 117.0 72 91 194 NA NA NA 96 117 236 NA NA NA 12877 683 2123 NA NA NA 14047 941 2563 NA NA NA
1426424400.0 118.0 70 91 193 NA NA NA 95 117 236 NA NA NA 9443 673 2165 NA NA NA 9991 935 2804 NA NA NA
1426424400.0 119.0 69 90 194 NA NA NA 93 116 236 NA NA NA 7302 609 1905 NA NA NA 7982 1034 2620 NA NA NA
1426424400.0 12.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 4052 6829 1184 NA NA NA 5877 8493 1285 NA NA
1426424400.0 120.0 60 87 190 NA NA NA 84 112 236 NA NA NA 1296 579 1485 NA NA NA 1381 750 1901 NA NA NA
1426424400.0 1201.0 187 NA NA NA NA NA 224 NA NA NA NA NA 1456 NA NA NA NA NA 2147 NA NA NA NA NA
1426424400.0 121.0 71 91 193 NA NA NA 96 119 236 NA NA NA 12853 863 1812 NA NA NA 13619 1086 2162 NA NA NA
1426424400.0 122.0 67 90 191 NA NA NA 92 115 229 NA NA NA 3308 409 1422 NA NA NA 3516 537 1816 NA NA NA
1426424400.0 123.1 187 NA NA NA NA NA 224 NA NA NA NA NA 1618 NA NA NA NA NA 2064 NA NA NA NA NA
1426424400.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 1966 NA NA NA NA NA 2669 NA NA NA NA NA
1426424400.0 123.3 176 NA NA NA NA NA 213 NA NA NA NA NA 1183 NA NA NA NA NA 1611 NA NA NA NA NA
1426424400.0 124.1 182 NA NA NA NA NA 220 NA NA NA NA NA 1268 NA NA NA NA NA 1541 NA NA NA NA NA
1426424400.0 124.2 186 NA NA NA NA NA 224 NA NA NA NA NA 1425 NA NA NA NA NA 2078 NA NA NA NA NA
1426424400.0 124.4 183 NA NA NA NA NA 220 NA NA NA NA NA 1136 NA NA NA NA NA 1595 NA NA NA NA NA
1426424400.0 124.5 183 NA NA NA NA NA 220 NA NA NA NA NA 1182 NA NA NA NA NA 1713 NA NA NA NA NA
1426424400.0 124.6 176 NA NA NA NA NA 212 NA NA NA NA NA 1153 NA NA NA NA NA 1453 NA NA NA NA NA
