Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1439326800.0 1.0 63 87 137 NA NA 89 113 173 NA NA 1990 312 562 NA NA 2131 450 685 NA NA
1439326800.0 101.0 93 NA NA NA NA 130 NA NA NA NA 1232 NA NA NA NA 1249 NA NA NA NA
1439326800.0 102.0 93 NA NA NA NA 130 NA NA NA NA 963 NA NA NA NA 974 NA NA NA NA
1439326800.0 103.0 57 88 192 NA NA 84 113 231 NA NA 871 196 822 NA NA 875 201 848 NA NA
1439326800.0 105.0 62 89 31 NA NA 89 115 52 NA NA 2205 330 3 NA NA 2212 337 4 NA NA
1439326800.0 106.0 53 0 0 NA NA 76 0 0 NA NA 637 42 390 NA NA 641 46 402 NA NA
1439326800.0 107.0 63 89 193 NA NA 91 114 231 NA NA 3378 339 992 NA NA 3390 345 1012 NA NA
1439326800.0 108.0 64 91 196 NA NA 93 116 232 NA NA 4644 377 1066 NA NA 4667 386 1087 NA NA
1439326800.0 109.0 67 91 196 NA NA 94 118 232 NA NA 5548 358 1074 NA NA 5564 367 1091 NA NA
1439326800.0 110.0 54 88 190 NA NA 77 113 231 NA NA 722 307 877 NA NA 725 313 897 NA NA
1439326800.0 111.0 63 89 193 NA NA 90 114 231 NA NA 2082 269 903 NA NA 2089 277 922 NA NA
1439326800.0 112.0 65 90 193 NA NA 91 117 231 NA NA 3201 344 944 NA NA 3208 351 965 NA NA
1439326800.0 113.0 65 90 193 NA NA 92 115 232 NA NA 3334 350 967 NA NA 3348 358 991 NA NA
1439326800.0 114.0 64 89 193 NA NA 91 116 231 NA NA 3170 340 957 NA NA 3178 346 975 NA NA
1439326800.0 115.0 66 89 194 NA NA 92 116 231 NA NA 3922 358 989 NA NA 3942 365 1007 NA NA
1439326800.0 116.0 65 90 194 NA NA 93 117 231 NA NA 3909 361 1005 NA NA 3922 371 1027 NA NA
