Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1443128400.0 1.0 63 85 117 NA NA NA 89 110 167 NA NA NA 3677 604 759 NA NA NA 6808 996 1610 NA NA NA
1443128400.0 10.0 NA 86 190 0 NA NA NA 117 225 0 NA NA NA 3537 4291 891 NA NA NA 3571 4360 911 NA NA
1443128400.0 1000.0 NA 190 115 0 53 NA NA 230 152 0 75 NA NA 4053 1045 864 331 NA NA 4318 1247 882 378 NA
1443128400.0 1001.0 NA 181 115 0 0 0 NA 217 139 0 0 0 NA 3675 473 138 129 494 NA 3785 517 161 144 514
1443128400.0 1002.0 NA 200 69 NA NA NA NA 248 93 NA NA NA NA 4110 329 NA NA NA NA 4270 346 NA NA NA
1443128400.0 1003.0 NA 175 0 NA NA NA NA 217 0 NA NA NA NA 5778 821 NA NA NA NA 5969 835 NA NA NA
1443128400.0 101.0 92 NA NA NA NA NA 129 NA NA NA NA NA 2045 NA NA NA NA NA 2156 NA NA NA NA NA
1443128400.0 102.0 93 NA NA NA NA NA 129 NA NA NA NA NA 1553 NA NA NA NA NA 1697 NA NA NA NA NA
1443128400.0 103.0 57 88 183 NA NA NA 84 113 224 NA NA NA 1389 299 747 NA NA NA 1472 334 794 NA NA NA
1443128400.0 105.0 62 87 31 NA NA NA 89 112 52 NA NA NA 3326 523 5 NA NA NA 3444 542 10 NA NA NA
1443128400.0 106.0 53 0 0 NA NA NA 76 0 0 NA NA NA 1009 55 338 NA NA NA 1022 63 357 NA NA NA
1443128400.0 107.0 65 89 185 NA NA NA 91 114 224 NA NA NA 5742 545 1006 NA NA NA 5883 561 1043 NA NA NA
1443128400.0 108.0 68 91 187 NA NA NA 93 117 224 NA NA NA 8847 621 1287 NA NA NA 8991 644 1332 NA NA NA
1443128400.0 109.0 68 91 187 NA NA NA 94 118 224 NA NA NA 10180 633 1301 NA NA NA 10298 672 1338 NA NA NA
1443128400.0 11.0 NA 84 193 0 53 NA NA 116 228 0 75 NA NA 2850 1812 1048 60 NA NA 2925 1856 1076 77 NA
1443128400.0 110.0 54 88 181 NA NA NA 77 114 224 NA NA NA 1168 507 797 NA NA NA 1178 528 850 NA NA NA
1443128400.0 1102.0 NA 86 188 114 67 NA NA 116 224 151 99 NA NA 3666 5399 3200 288 NA NA 3796 5493 3249 304 NA
1443128400.0 111.0 62 90 184 NA NA NA 90 114 224 NA NA NA 3467 412 921 NA NA NA 3533 430 964 NA NA NA
1443128400.0 112.0 64 89 184 NA NA NA 92 117 224 NA NA NA 5622 550 1026 NA NA NA 5669 566 1084 NA NA NA
1443128400.0 113.0 64 90 185 NA NA NA 91 116 224 NA NA NA 5817 577 1038 NA NA NA 5864 596 1085 NA NA NA
1443128400.0 114.0 64 89 185 NA NA NA 91 116 224 NA NA NA 5463 585 1050 NA NA NA 5508 621 1100 NA NA NA
1443128400.0 115.0 67 90 185 NA NA NA 92 117 224 NA NA NA 8392 664 1106 NA NA NA 8456 697 1168 NA NA NA
