Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436648400.0 1.0 63 87 141 NA NA NA 89 113 183 NA NA NA 1994 321 569 NA NA NA 2128 507 805 NA NA NA
1436648400.0 10.0 NA 86 206 0 NA NA NA 118 242 0 NA NA NA 2066 3161 577 NA NA NA 2176 3259 588 NA NA
1436648400.0 1000.0 NA 210 115 0 52 NA NA 259 151 0 75 NA NA 2860 578 535 131 NA NA 3207 595 554 142 NA
1436648400.0 1001.0 NA 205 46 0 NA NA NA 242 69 0 NA NA NA 2554 28 23 NA NA NA 2956 34 33 NA NA
1436648400.0 1002.0 NA 208 68 NA NA NA NA 245 92 NA NA NA NA 2635 190 NA NA NA NA 3015 196 NA NA NA
1436648400.0 1003.0 NA 200 0 NA NA NA NA 237 0 NA NA NA NA 3900 553 NA NA NA NA 3975 563 NA NA NA
1436648400.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1257 NA NA NA NA NA 1284 NA NA NA NA NA
1436648400.0 102.0 94 NA NA NA NA NA 130 NA NA NA NA NA 975 NA NA NA NA NA 988 NA NA NA NA NA
1436648400.0 103.0 57 89 202 NA NA NA 84 113 241 NA NA NA 877 202 894 NA NA NA 897 211 930 NA NA NA
1436648400.0 105.0 62 89 31 NA NA NA 89 115 52 NA NA NA 2001 335 2 NA NA NA 2033 342 4 NA NA NA
1436648400.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 653 43 440 NA NA NA 658 51 452 NA NA NA
1436648400.0 107.0 65 89 203 NA NA NA 91 114 242 NA NA NA 3433 345 1017 NA NA NA 3456 352 1124 NA NA NA
1436648400.0 108.0 66 91 205 NA NA NA 93 117 242 NA NA NA 4728 367 1135 NA NA NA 4760 431 1259 NA NA NA
1436648400.0 109.0 67 92 206 NA NA NA 94 118 242 NA NA NA 5537 379 1140 NA NA NA 5565 390 1171 NA NA NA
1436648400.0 11.0 NA 84 212 0 53 NA NA 116 251 0 75 NA NA 1620 1504 651 42 NA NA 1734 1591 653 44 NA
1436648400.0 110.0 54 88 201 NA NA NA 77 114 241 NA NA NA 735 311 918 NA NA NA 740 318 962 NA NA NA
1436648400.0 1102.0 NA 86 208 132 66 NA NA 117 243 168 98 NA NA 2197 3824 2186 165 NA NA 2308 3850 2207 169 NA
1436648400.0 111.0 62 90 203 NA NA NA 90 115 242 NA NA NA 2079 268 971 NA NA NA 2087 274 1115 NA NA NA
1436648400.0 112.0 64 89 203 NA NA NA 91 117 242 NA NA NA 3170 363 1011 NA NA NA 3183 384 1038 NA NA NA
1436648400.0 113.0 65 90 203 NA NA NA 92 116 242 NA NA NA 3258 364 1027 NA NA NA 3276 382 1060 NA NA NA
1436648400.0 11325.0 NA 141 241 0 67 NA NA 185 283 0 90 NA NA 592 1562 1009 109 NA NA 614 1598 1015 119 NA
1436648400.0 114.0 64 90 203 NA NA NA 91 117 241 NA NA NA 3192 341 1002 NA NA NA 3207 351 1028 NA NA NA
1436648400.0 115.0 66 90 204 NA NA NA 93 117 242 NA NA NA 3996 360 1056 NA NA NA 4012 368 1082 NA NA NA
1436648400.0 116.0 66 90 204 NA NA NA 93 117 242 NA NA NA 4009 348 1072 NA NA NA 4023 354 1174 NA NA NA
1436648400.0 117.0 67 91 205 NA NA NA 93 118 242 NA NA NA 5411 388 1164 NA NA NA 5434 395 1191 NA NA NA
1436648400.0 118.0 65 90 204 NA NA NA 92 116 242 NA NA NA 3989 374 1131 NA NA NA 4007 382 1153 NA NA NA
