Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436907600.0 1306.0 NA 134 214 0 103 NA NA 178 258 0 136 NA NA 930 1787 2317 459 NA NA 1104 1900 2408 482 NA
1436907600.0 1307.0 NA 127 132 47 0 NA NA 173 186 71 0 NA NA 971 1203 98 901 NA NA 1026 1262 110 916 NA
1436907600.0 1308.0 NA 125 131 45 0 NA NA 172 186 68 0 NA NA 943 1048 94 863 NA NA 998 1094 116 980 NA
1436907600.0 1309.0 NA 142 222 0 105 NA NA 184 259 0 137 NA NA 1350 3538 2202 594 NA NA 1487 3680 2518 635 NA
1436907600.0 131.0 57 87 200 NA NA NA 84 113 242 NA NA NA 2929 678 2098 NA NA NA 2946 862 2220 NA NA NA
1436907600.0 1310.0 NA 140 222 0 104 NA NA 184 259 0 138 NA NA 1371 3283 2182 572 NA NA 1480 3408 2220 658 NA
1436907600.0 1311.0 NA 135 226 0 54 104 NA 179 268 0 77 138 NA 1184 2825 2372 118 482 NA 1260 3072 2632 646 509
1436907600.0 1312.0 NA 139 220 0 104 NA NA 184 259 0 140 NA NA 1295 3587 1878 574 NA NA 1380 3734 2243 907 NA
1436907600.0 1313.0 NA 148 227 0 106 NA NA 188 265 0 140 NA NA 1623 4266 1917 559 NA NA 1715 4425 2254 591 NA
1436907600.0 1314.0 NA 140 223 0 104 NA NA 183 261 0 138 NA NA 1329 3852 2008 608 NA NA 1398 3981 2317 656 NA
1436907600.0 1315.0 NA 135 215 0 104 NA NA 178 258 0 137 NA NA 980 3024 2007 486 NA NA 1049 3377 2272 793 NA
1436907600.0 1316.0 NA 136 217 0 104 NA NA 181 258 0 140 NA NA 1022 3143 2031 527 NA NA 1091 3294 2123 559 NA
1436907600.0 1317.0 NA 135 217 0 104 NA NA 178 258 0 140 NA NA 944 2724 2065 565 NA NA 985 3042 2104 619 NA
1436907600.0 1318.0 NA 134 216 0 104 NA NA 178 258 0 137 NA NA 947 2640 1950 485 NA NA 986 2822 2053 512 NA
1436907600.0 1319.0 NA 132 217 0 104 NA NA 178 258 0 137 NA NA 1387 2427 2097 547 NA NA 1555 2904 2326 631 NA
1436907600.0 132.0 61 88 202 NA NA NA 90 115 242 NA NA NA 5616 639 2102 NA NA NA 5673 662 2175 NA NA NA
1436907600.0 1320.0 NA 136 217 0 104 NA NA 179 259 0 137 NA NA 1384 2507 2116 503 NA NA 1500 2696 2152 559 NA
1436907600.0 1321.0 NA 136 217 0 103 NA NA 179 259 0 140 NA NA 1261 2571 1868 698 NA NA 1335 2651 1932 873 NA
1436907600.0 1322.0 NA 135 218 0 104 NA NA 180 259 0 137 NA NA 1161 2626 2262 460 NA NA 1361 2778 2310 483 NA
1436907600.0 1323.0 NA 133 213 0 103 NA NA 177 258 0 136 NA NA 1045 1982 2220 420 NA NA 1197 2135 2467 489 NA
1436907600.0 1324.0 NA 141 223 0 105 NA NA 185 260 0 140 NA NA 1415 2983 2193 721 NA NA 1656 3169 2397 778 NA
1436907600.0 1325.0 NA 141 228 0 74 105 NA 185 265 0 98 140 NA 1364 3638 2319 413 552 NA 1487 4164 2338 972 587
1436907600.0 1326.0 NA 137 224 0 105 NA NA 184 262 0 140 NA NA 1254 3611 2460 517 NA NA 1350 3863 2672 574 NA
1436907600.0 1327.0 NA 139 221 0 104 NA NA 182 259 0 137 NA NA 1226 3185 2376 512 NA NA 1322 3579 2409 609 NA
1436907600.0 1328.0 NA 141 221 0 104 NA NA 181 259 0 138 NA NA 1322 3259 2336 585 NA NA 1476 3801 2664 664 NA
1436907600.0 1329.0 NA 140 228 0 105 NA NA 186 270 0 140 NA NA 1318 3298 2437 562 NA NA 1368 3700 2829 594 NA
1436907600.0 133.0 68 91 205 NA NA NA 95 117 244 NA NA NA 14495 754 3048 NA NA NA 14823 769 3140 NA NA NA
1436907600.0 1330.0 NA 139 220 0 105 NA NA 183 259 0 140 NA NA 1283 3229 2439 567 NA NA 1364 3524 2732 602 NA
1436907600.0 1331.0 NA 136 219 0 105 NA NA 181 259 0 137 NA NA 1213 3227 2305 507 NA NA 1266 3861 2692 530 NA
1436907600.0 1332.0 NA 138 220 0 104 NA NA 182 259 0 137 NA NA 1161 3021 2327 524 NA NA 1404 3374 2521 562 NA
1436907600.0 1333.0 NA 135 220 0 104 NA NA 180 259 0 141 NA NA 1087 2861 2236 502 NA NA 1237 3230 2477 522 NA
1436907600.0 1334.0 NA 139 220 0 104 NA NA 184 259 0 138 NA NA 1176 2923 2278 483 NA NA 1327 3335 2389 504 NA
1436907600.0 1335.0 NA 135 220 0 104 NA NA 181 259 0 137 NA NA 1061 2771 2106 508 NA NA 1174 3100 2219 530 NA
1436907600.0 1336.0 NA 156 227 0 105 NA NA 199 263 0 140 NA NA 2781 5121 2359 566 NA NA 2902 5417 2595 606 NA
1436907600.0 1337.0 NA 143 223 0 105 NA NA 185 260 0 140 NA NA 1730 3974 2289 561 NA NA 1843 4348 2461 584 NA
1436907600.0 1337.1 NA 141 223 0 105 NA NA 184 260 0 140 NA NA 1709 3433 2370 546 NA NA 2019 3653 2782 567 NA
1436907600.0 1338.0 NA 139 222 0 105 NA NA 182 259 0 140 NA NA 1558 3295 2213 586 NA NA 1833 3479 2249 622 NA
1436907600.0 1339.0 NA 141 226 0 106 NA NA 185 263 0 140 NA NA 1529 3896 2221 693 NA NA 1638 4079 2284 724 NA
1436907600.0 134.0 NA 210 45 0 NA NA NA 248 69 0 NA NA NA 6838 56 56 NA NA NA 8037 71 67 NA NA
1436907600.0 1340.0 NA 137 222 0 105 NA NA 183 259 0 139 NA NA 1085 2702 2370 594 NA NA 1160 2816 2453 835 NA
1436907600.0 1341.0 NA 142 226 0 105 NA NA 183 262 0 138 NA NA 1767 3367 2090 637 NA NA 1900 3449 2141 763 NA
1436907600.0 1343.0 NA 141 222 0 105 NA NA 185 259 0 141 NA NA 1641 3051 2029 582 NA NA 1741 3401 2093 644 NA
1436907600.0 1344.0 NA 138 221 0 105 NA NA 183 259 0 140 NA NA 1365 2984 1823 561 NA NA 1532 3359 1884 587 NA
1436907600.0 1345.0 NA 139 222 0 105 NA NA 185 259 0 140 NA NA 1292 2938 2028 548 NA NA 1599 3126 2068 567 NA
1436907600.0 1347.0 NA 138 222 0 104 NA NA 182 259 0 138 NA NA 1173 3223 1788 495 NA NA 1454 3323 1889 512 NA
1436907600.0 1348.0 NA 138 223 0 106 NA NA 185 260 0 139 NA NA 1203 2656 2410 524 NA NA 1256 2881 2460 565 NA
1436907600.0 1349.0 NA 137 222 0 104 NA NA 183 260 0 138 NA NA 1301 3085 2031 486 NA NA 1335 3262 2101 509 NA
1436907600.0 135.1 217 0 101 NA NA NA 261 0 133 NA NA NA 2557 400 617 NA NA NA 2937 433 720 NA NA NA
1436907600.0 135.11 214 0 102 NA NA NA 261 0 136 NA NA NA 2434 337 524 NA NA NA 2709 465 624 NA NA NA
1436907600.0 135.2 200 0 100 NA NA NA 242 0 132 NA NA NA 1664 516 450 NA NA NA 1891 580 618 NA NA NA
1436907600.0 135.3 200 0 101 NA NA NA 242 0 135 NA NA NA 1747 483 453 NA NA NA 1926 496 524 NA NA NA
1436907600.0 135.4 213 0 101 NA NA NA 258 0 133 NA NA NA 2362 360 409 NA NA NA 2751 373 522 NA NA NA
1436907600.0 135.5 209 0 101 NA NA NA 258 0 133 NA NA NA 2136 337 442 NA NA NA 2509 355 766 NA NA NA
1436907600.0 135.6 215 0 102 NA NA NA 260 0 136 NA NA NA 2420 291 529 NA NA NA 2772 414 583 NA NA NA
1436907600.0 135.7 212 0 101 NA NA NA 258 0 133 NA NA NA 1783 283 578 NA NA NA 2328 312 611 NA NA NA
1436907600.0 135.8 92 NA NA NA NA NA 127 NA NA NA NA NA 768 NA NA NA NA NA 2216 NA NA NA NA NA
1436907600.0 135.9 213 0 101 NA NA NA 260 0 133 NA NA NA 1803 340 481 NA NA NA 2198 366 506 NA NA NA
1436907600.0 1350.0 NA 137 220 0 104 NA NA 181 259 0 137 NA NA 1374 2762 2097 448 NA NA 1432 2908 2377 475 NA
1436907600.0 1351.0 NA 144 223 0 105 NA NA 187 261 0 141 NA NA 1407 2814 2051 450 NA NA 1471 3253 2122 474 NA
1436907600.0 14.0 NA 85 204 0 NA NA NA 119 242 0 NA NA NA 4189 6059 1261 NA NA NA 4493 6506 1307 NA NA
1436907600.0 140.0 NA 209 307 0 NA NA NA 268 365 0 NA NA NA 13498 9745 1711 NA NA NA 13992 9952 1883 NA NA
1436907600.0 140.1 NA 100 208 0 NA NA NA 138 257 0 NA NA NA 469 1618 1420 NA NA NA 518 1815 1575 NA NA
1436907600.0 140.2 NA 98 207 0 NA NA NA 136 257 0 NA NA NA 456 1631 1437 NA NA NA 540 1853 1721 NA NA
1436907600.0 140.4 NA 98 206 0 NA NA NA 135 257 0 NA NA NA 404 1424 1378 NA NA NA 515 1513 1473 NA NA
1436907600.0 140.51 NA 55 222 0 NA NA NA 91 261 0 NA NA NA 7627 4983 1663 NA NA NA 8133 5150 1810 NA NA
1436907600.0 140.52 NA 224 214 0 NA NA NA 269 253 0 NA NA NA 4300 4303 1768 NA NA NA 4850 4471 1809 NA NA
1436907600.0 140.53 NA 250 0 NA NA NA NA 319 0 NA NA NA NA 10679 1873 NA NA NA NA 12027 2148 NA NA NA
1436907600.0 144.6 NA 200 NA NA NA NA NA 235 NA NA NA NA NA 5103 NA NA NA NA NA 6039 NA NA NA NA
1436907600.0 15.0 NA 80 201 0 NA NA NA 115 242 0 NA NA NA 3690 3385 1090 NA NA NA 3925 3764 1128 NA NA
1436907600.0 16.0 NA 85 203 0 NA NA NA 118 242 0 NA NA NA 3679 4090 1242 NA NA NA 3973 4368 1294 NA NA
1436907600.0 17.0 NA 80 201 0 NA NA NA 114 242 0 NA NA NA 3526 3636 1198 NA NA NA 3695 4101 1286 NA NA
1436907600.0 18.0 NA 80 200 0 NA NA NA 115 242 0 NA NA NA 3402 2965 1280 NA NA NA 3692 3420 1513 NA NA
1436907600.0 19.0 NA 80 200 0 NA NA NA 114 242 0 NA NA NA 3513 3410 1056 NA NA NA 3763 3950 1236 NA NA
1436907600.0 2.0 66 89 153 NA NA NA 93 116 187 NA NA NA 12320 852 1671 NA NA NA 12808 969 2025 NA NA NA
1436907600.0 20.0 NA 83 201 0 NA NA NA 117 242 0 NA NA NA 3680 4245 1141 NA NA NA 3873 4649 1197 NA NA
1436907600.0 200.0 NA 91 221 0 NA NA NA 126 265 0 NA NA NA 1264 3897 901 NA NA NA 2024 4690 931 NA NA
1436907600.0 202.0 NA 94 222 0 NA NA NA 128 267 0 NA NA NA 1482 4258 1047 NA NA NA 2782 5008 1296 NA NA
1436907600.0 203.0 NA 90 218 0 NA NA NA 127 263 0 NA NA NA 1382 3637 1066 NA NA NA 3122 4330 1276 NA NA
1436907600.0 204.0 NA 92 219 0 NA NA NA 127 263 0 NA NA NA 1399 4043 1114 NA NA NA 2398 4805 1367 NA NA
1436907600.0 205.0 NA 90 218 0 NA NA NA 127 263 0 NA NA NA 1440 3598 1030 NA NA NA 2378 4304 1197 NA NA
1436907600.0 21.0 NA 83 202 0 NA NA NA 119 242 0 NA NA NA 3690 4661 964 NA NA NA 3839 5377 1000 NA NA
1436907600.0 22.0 NA 83 204 0 NA NA NA 117 242 0 NA NA NA 4045 5966 1258 NA NA NA 4286 6537 1449 NA NA
1436907600.0 23.0 NA 86 204 0 NA NA NA 119 242 0 NA NA NA 4338 5750 1326 NA NA NA 4596 6152 1386 NA NA
1436907600.0 24.0 NA 86 207 0 NA NA NA 118 242 0 NA NA NA 4653 7921 1189 NA NA NA 4906 8555 1241 NA NA
1436907600.0 25.0 NA 85 215 0 65 NA NA 118 251 0 88 NA NA 5079 8804 1406 238 NA NA 5420 9512 1425 290 NA
1436907600.0 250199.0 122 NA NA NA NA NA 158 NA NA NA NA NA 5355 NA NA NA NA NA 14109 NA NA NA NA NA
1436907600.0 250200.0 NA 156 243 0 108 NA NA 199 281 0 142 NA NA 9225 6289 1916 623 NA NA 14693 6411 2262 661 NA
1436907600.0 250200.1 76 143 175 NA NA NA 103 181 209 NA NA NA 8966 1646 4078 NA NA NA 20372 1876 4217 NA NA NA
1436907600.0 250202.0 NA 159 239 0 109 NA NA 198 278 0 141 NA NA 11442 6308 1933 624 NA NA 16505 6397 1942 640 NA
1436907600.0 250203.0 NA 155 235 0 109 NA NA 197 272 0 141 NA NA 10168 5537 1822 607 NA NA 15775 5631 1836 644 NA
1436907600.0 250204.0 NA 156 234 0 108 NA NA 196 271 0 141 NA NA 9296 5475 1828 665 NA NA 14368 5693 1849 682 NA
1436907600.0 250205.0 NA 154 238 0 108 NA NA 194 274 0 141 NA NA 7981 5132 2151 580 NA NA 13116 5292 2179 654 NA
1436907600.0 250206.0 NA 155 237 0 108 NA NA 196 274 0 141 NA NA 9355 5884 1918 615 NA NA 14081 6003 2114 665 NA
1436907600.0 250207.0 NA 147 230 0 108 NA NA 190 268 0 141 NA NA 7800 4524 1716 532 NA NA 9824 5001 1746 548 NA
1436907600.0 25200.0 NA 174 291 0 109 NA NA 222 352 0 142 NA NA 6430 14053 2062 786 NA NA 7577 16453 2247 20279 NA
1436907600.0 25202.0 NA 178 288 0 109 NA NA 223 354 0 141 NA NA 6767 14205 1744 781 NA NA 13506 20846 4034 8123 NA
1436907600.0 25203.0 NA 175 297 0 109 NA NA 230 361 0 142 NA NA 6254 14662 1828 781 NA NA 8673 19121 2123 17482 NA
1436907600.0 25204.0 NA 174 289 0 109 NA NA 226 354 0 141 NA NA 6229 13700 2044 741 NA NA 9551 16183 2134 19079 NA
1436907600.0 25205.0 NA 171 287 0 108 NA NA 221 353 0 141 NA NA 6031 13779 2189 771 NA NA 6470 17128 2520 20282 NA
1436907600.0 25206.0 NA 175 292 0 109 NA NA 229 355 0 141 NA NA 6601 14762 1618 700 NA NA 14401 25613 2357 3443 NA
1436907600.0 25207.0 NA 166 280 0 108 NA NA 214 345 0 141 NA NA 5797 12483 2122 668 NA NA 6228 15945 2508 20067 NA
1436907600.0 25208.0 NA 181 299 0 109 NA NA 232 361 0 141 NA NA 6868 15316 1604 802 NA NA 14339 25413 2340 1938 NA
1436907600.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 239 NA NA NA NA NA 290 NA NA NA NA NA
1436907600.0 25400.1 230 0 102 NA NA NA 280 0 137 NA NA NA 2448 456 662 NA NA NA 2783 465 681 NA NA NA
1436907600.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 230 NA NA NA NA NA 291 NA NA NA NA NA
1436907600.0 25400.3 235 0 102 NA NA NA 285 0 136 NA NA NA 3975 465 870 NA NA NA 4763 483 1060 NA NA NA
1436907600.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 259 NA NA NA NA NA 279 NA NA NA NA NA
1436907600.0 25402.0 259 0 105 NA NA NA 319 0 138 NA NA NA 16748 310 953 NA NA NA 25152 389 14578 NA NA NA
1436907600.0 25407.0 240 0 107 NA NA NA 295 0 138 NA NA NA 13538 379 809 NA NA NA 15340 424 20990 NA NA NA
1436907600.0 25408.0 255 0 105 NA NA NA 318 0 137 NA NA NA 13427 338 810 NA NA NA 19394 747 18598 NA NA NA
1436907600.0 26.0 NA 84 208 0 NA NA NA 118 246 0 NA NA NA 4379 5055 1077 NA NA NA 4612 5713 1103 NA NA
1436907600.0 27.0 NA 85 204 0 NA NA NA 118 242 0 NA NA NA 4333 4744 1163 NA NA NA 4550 5285 1217 NA NA
1436907600.0 28.0 NA 86 205 0 NA NA NA 118 242 0 NA NA NA 4665 6546 1136 NA NA NA 4938 7075 1153 NA NA
1436907600.0 280.0 106 90 204 0 NA NA 164 117 242 0 NA NA 15323 886 2778 1072 NA NA 17200 913 3136 1108 NA NA
1436907600.0 29.0 NA 85 210 0 NA NA NA 118 246 0 NA NA NA 4371 5070 1106 NA NA NA 4695 5579 1160 NA NA
1436907600.0 3.0 68 87 143 NA NA NA 97 112 187 NA NA NA 20547 604 2659 NA NA NA 21140 679 2886 NA NA NA
1436907600.0 30.0 NA 85 203 0 NA NA NA 119 240 0 NA NA NA 4508 5647 1323 NA NA NA 4803 6021 1455 NA NA
1436907600.0 31.0 NA 84 203 0 NA NA NA 116 242 0 NA NA NA 4563 4372 1225 NA NA NA 4906 5049 1250 NA NA
1436907600.0 32.0 NA 85 206 0 NA NA NA 118 242 0 NA NA NA 4394 5317 990 NA NA NA 4820 5687 1016 NA NA
1436907600.0 33.0 NA 84 205 0 NA NA NA 118 242 0 NA NA NA 4239 4541 1223 NA NA NA 4575 5243 1262 NA NA
1436907600.0 34.0 NA 85 205 0 NA NA NA 118 242 0 NA NA NA 4422 6191 1303 NA NA NA 4927 6756 1380 NA NA
1436907600.0 35.0 NA 85 205 0 NA NA NA 118 242 0 NA NA NA 4391 6048 1357 NA NA NA 5153 6501 1447 NA NA
1436907600.0 36.0 NA 86 215 0 NA NA NA 119 248 0 NA NA NA 4590 27058 1180 NA NA NA 5092 27591 1232 NA NA
1436907600.0 37.0 NA 87 207 0 NA NA NA 119 244 0 NA NA NA 4761 9646 1076 NA NA NA 5230 10107 1110 NA NA
1436907600.0 38.0 NA 86 207 0 NA NA NA 118 244 0 NA NA NA 4554 8077 970 NA NA NA 5307 8609 1091 NA NA
1436907600.0 39.0 NA 88 211 0 NA NA NA 120 248 0 NA NA NA 5074 14000 1724 NA NA NA 5718 14519 1767 NA NA
1436907600.0 4.17 NA 37 207 0 114 98 NA 67 241 0 154 131 NA 98 6648 1424 1500 667 NA 127 7429 1526 2392 900
1436907600.0 4.22 NA 129 57 68 0 NA NA 190 82 102 0 NA NA 2056 262 600 440 NA NA 2201 312 775 534 NA
1436907600.0 4.23 NA 65 215 0 105 NA NA 102 257 0 140 NA NA 370 7444 2088 1106 NA NA 456 8403 2292 1337 NA
1436907600.0 4.24 NA 58 214 0 101 NA NA 88 255 0 137 NA NA 169 7303 1675 902 NA NA 383 8042 1844 1108 NA
1436907600.0 4.25 NA 59 210 0 100 NA NA 87 252 0 136 NA NA 144 6954 1708 929 NA NA 176 7738 1864 1358 NA
1436907600.0 4.26 NA 58 212 0 100 NA NA 86 254 0 135 NA NA 121 7893 1845 955 NA NA 149 8717 1921 1225 NA
1436907600.0 4.27 NA 59 211 0 101 NA NA 89 253 0 136 NA NA 175 8632 1872 865 NA NA 203 9550 2143 1086 NA
1436907600.0 4.28 NA 68 221 0 109 NA NA 104 273 0 141 NA NA 543 7351 4307 1147 NA NA 763 8592 4604 1633 NA
1436907600.0 4.29 NA 38 211 0 116 98 NA 68 245 0 154 135 NA 115 7525 1453 1734 778 NA 189 8495 1518 3148 1333
1436907600.0 4.34 NA 64 216 0 104 NA NA 99 258 0 139 NA NA 388 8267 1799 1130 NA NA 474 9268 1921 1424 NA
1436907600.0 4.35 NA 57 211 0 101 NA NA 86 244 0 135 NA NA 188 10819 1429 941 NA NA 245 11701 1527 1236 NA
1436907600.0 4.36 NA 57 213 0 100 NA NA 86 254 0 136 NA NA 150 8234 1629 881 NA NA 208 9161 1677 1096 NA
1436907600.0 4.37 NA 58 215 0 101 NA NA 86 258 0 134 NA NA 168 9729 1457 938 NA NA 207 10626 1591 1371 NA
1436907600.0 4.4 NA 36 216 0 99 NA NA 68 250 0 136 NA NA 140 9760 1568 995 NA NA 197 10644 1628 1446 NA
1436907600.0 4.41 NA 35 232 0 100 NA NA 68 266 0 134 NA NA 162 13325 1450 1285 NA NA 197 14414 1623 1364 NA
1436907600.0 4.42 NA 36 228 0 99 NA NA 68 268 0 134 NA NA 204 16184 1440 1675 NA NA 265 17141 1521 1827 NA
1436907600.0 4.43 NA 36 213 0 99 NA NA 69 247 0 135 NA NA 145 8612 1525 894 NA NA 236 9599 1640 1108 NA
1436907600.0 4.44 NA 35 216 0 100 NA NA 67 255 0 134 NA NA 157 11859 1261 1123 NA NA 219 12830 1320 1507 NA
1436907600.0 4.45 NA 34 219 0 100 NA NA 68 253 0 134 NA NA 192 16957 1638 1484 NA NA 271 17844 1847 1689 NA
1436907600.0 4.51 NA 35 220 0 100 NA NA 68 254 0 134 NA NA 199 14332 1541 1525 NA NA 324 15310 1621 1754 NA
1436907600.0 4.52 NA 34 237 0 99 NA NA 68 271 0 134 NA NA 194 17921 1525 1566 NA NA 328 18719 1728 1973 NA
