Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435352400.0 1.0 62 87 147 NA NA NA 89 113 182 NA NA NA 2179 330 645 NA NA NA 2530 369 835 NA NA NA
1435352400.0 10.0 NA 86 204 0 NA NA NA 117 242 0 NA NA NA 1983 2979 581 NA NA NA 2089 3164 688 NA NA
1435352400.0 1000.0 NA 205 110 0 52 NA NA 254 145 0 75 NA NA 2911 461 592 144 NA NA 3433 1323 708 239 NA
1435352400.0 1001.0 NA 202 46 0 NA NA NA 238 69 0 NA NA NA 2621 28 25 NA NA NA 3063 491 308 NA NA
1435352400.0 1002.0 NA 201 68 NA NA NA NA 239 92 NA NA NA NA 2617 202 NA NA NA NA 3005 625 NA NA NA
1435352400.0 1003.0 NA 196 0 NA NA NA NA 233 0 NA NA NA NA 3902 560 NA NA NA NA 4284 930 NA NA NA
1435352400.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1251 NA NA NA NA NA 1343 NA NA NA NA NA
1435352400.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 940 NA NA NA NA NA 1066 NA NA NA NA NA
1435352400.0 103.0 57 89 201 NA NA NA 84 113 241 NA NA NA 885 199 743 NA NA NA 1608 230 877 NA NA NA
1435352400.0 105.0 63 89 31 NA NA NA 89 115 52 NA NA NA 2141 330 3 NA NA NA 3261 418 9 NA NA NA
1435352400.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 613 43 436 NA NA NA 623 60 472 NA NA NA
1435352400.0 107.0 65 89 202 NA NA NA 91 114 241 NA NA NA 3744 356 895 NA NA NA 4099 433 1056 NA NA NA
1435352400.0 108.0 66 91 205 NA NA NA 93 117 241 NA NA NA 5247 364 1020 NA NA NA 5754 377 1080 NA NA NA
1435352400.0 109.0 67 91 204 NA NA NA 94 118 241 NA NA NA 6362 374 1058 NA NA NA 6847 388 1148 NA NA NA
1435352400.0 11.0 NA 84 211 0 53 NA NA 116 251 0 75 NA NA 1556 1406 657 41 NA NA 1637 1515 670 54 NA
1435352400.0 110.0 54 88 199 NA NA NA 77 114 241 NA NA NA 717 316 787 NA NA NA 727 393 845 NA NA NA
1435352400.0 1102.0 NA 85 207 132 67 NA NA 117 241 167 98 NA NA 2164 3800 2089 184 NA NA 2567 6414 2158 227 NA
1435352400.0 111.0 62 90 202 NA NA NA 90 115 241 NA NA NA 2231 273 845 NA NA NA 2362 345 896 NA NA NA
1435352400.0 112.0 64 90 202 NA NA NA 91 117 241 NA NA NA 4557 355 900 NA NA NA 4618 389 1010 NA NA NA
1435352400.0 113.0 64 90 203 NA NA NA 92 115 241 NA NA NA 3623 364 891 NA NA NA 3717 386 1009 NA NA NA
1435352400.0 11325.0 NA 142 234 0 67 NA NA 184 281 0 90 NA NA 619 1427 1030 111 NA NA 1642 1891 1149 148 NA
1435352400.0 114.0 64 90 202 NA NA NA 91 116 241 NA NA NA 3575 359 922 NA NA NA 3772 375 1163 NA NA NA
1435352400.0 115.0 67 90 203 NA NA NA 93 117 241 NA NA NA 4464 364 911 NA NA NA 4662 389 952 NA NA NA
1435352400.0 116.0 66 90 203 NA NA NA 93 117 241 NA NA NA 4442 357 936 NA NA NA 4484 376 982 NA NA NA
1435352400.0 117.0 67 91 204 NA NA NA 93 117 241 NA NA NA 6629 375 1008 NA NA NA 6689 534 1120 NA NA NA
1435352400.0 118.0 65 90 203 NA NA NA 92 116 241 NA NA NA 4643 358 1022 NA NA NA 4803 392 1121 NA NA NA
1435352400.0 119.0 64 89 200 NA NA NA 91 115 241 NA NA NA 4230 350 913 NA NA NA 4319 378 995 NA NA NA
1435352400.0 12.0 NA 85 205 0 NA NA NA 116 241 0 NA NA NA 1802 3103 619 NA NA NA 1868 3309 851 NA NA
1435352400.0 120.0 55 86 198 NA NA NA 81 111 241 NA NA NA 650 311 752 NA NA NA 695 336 804 NA NA NA
1435352400.0 121.0 67 91 202 NA NA NA 93 117 241 NA NA NA 5787 372 1064 NA NA NA 5896 428 1212 NA NA NA
1435352400.0 122.0 62 89 201 NA NA NA 89 114 241 NA NA NA 1380 236 766 NA NA NA 1390 255 842 NA NA NA
1435352400.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 716 NA NA NA NA NA 1393 NA NA NA NA NA
1435352400.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 878 NA NA NA NA NA 1061 NA NA NA NA NA
1435352400.0 123.3 176 NA NA NA NA NA 211 NA NA NA NA NA 547 NA NA NA NA NA 644 NA NA NA NA NA
1435352400.0 124.1 182 NA NA NA NA NA 218 NA NA NA NA NA 552 NA NA NA NA NA 731 NA NA NA NA NA
1435352400.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 670 NA NA NA NA NA 793 NA NA NA NA NA
1435352400.0 124.4 181 NA NA NA NA NA 218 NA NA NA NA NA 573 NA NA NA NA NA 708 NA NA NA NA NA
1435352400.0 124.5 183 NA NA NA NA NA 218 NA NA NA NA NA 581 NA NA NA NA NA 734 NA NA NA NA NA
1435352400.0 124.6 177 NA NA NA NA NA 211 NA NA NA NA NA 553 NA NA NA NA NA 1060 NA NA NA NA NA
1435352400.0 125.0 67 90 202 NA NA NA 93 117 241 NA NA NA 5894 355 921 NA NA NA 6063 369 1012 NA NA NA
1435352400.0 126.0 55 86 199 NA NA NA 82 111 241 NA NA NA 1284 304 830 NA NA NA 1383 350 937 NA NA NA
1435352400.0 127.0 55 86 199 NA NA NA 82 111 241 NA NA NA 1552 308 801 NA NA NA 1623 342 956 NA NA NA
1435352400.0 128.0 53 87 197 NA NA NA 76 112 241 NA NA NA 611 316 719 NA NA NA 619 449 867 NA NA NA
1435352400.0 129.0 54 86 198 NA NA NA 81 111 241 NA NA NA 616 306 704 NA NA NA 703 382 761 NA NA NA
1435352400.0 13.0 NA 83 205 0 NA NA NA 117 241 0 NA NA NA 240 1371 550 NA NA NA 269 1439 582 NA NA
1435352400.0 130.0 54 86 199 NA NA NA 77 111 241 NA NA NA 731 311 772 NA NA NA 812 339 889 NA NA NA
1435352400.0 1301.0 69 125 155 102 NA NA 97 159 190 137 NA NA 1612 445 697 213 NA NA 1785 499 1459 314 NA NA
1435352400.0 1302.0 75 136 155 104 NA NA 103 164 194 137 NA NA 6648 543 966 263 NA NA 8541 576 1120 325 NA NA
1435352400.0 1303.0 78 135 162 105 NA NA 104 166 194 138 NA NA 11633 474 1294 246 NA NA 13152 501 1747 329 NA NA
1435352400.0 1306.0 NA 135 214 0 102 NA NA 176 258 0 134 NA NA 447 846 975 196 NA NA 512 948 999 226 NA
1435352400.0 1307.0 NA 129 132 47 0 NA NA 172 173 70 0 NA NA 449 549 38 437 NA NA 522 664 50 448 NA
1435352400.0 1308.0 NA 126 131 45 0 NA NA 168 185 68 0 NA NA 417 486 35 444 NA NA 476 534 47 454 NA
1435352400.0 1309.0 NA 144 221 0 103 NA NA 183 258 0 135 NA NA 571 1274 1030 267 NA NA 1005 1518 1226 285 NA
1435352400.0 131.0 57 87 200 NA NA NA 83 112 241 NA NA NA 1514 330 819 NA NA NA 1523 361 1029 NA NA NA
1435352400.0 1310.0 NA 142 220 0 103 NA NA 183 258 0 136 NA NA 604 1233 1014 261 NA NA 777 1345 1122 502 NA
1435352400.0 1311.0 NA 133 225 0 54 103 NA 178 267 0 76 136 NA 495 1027 1185 46 223 NA 656 1201 1415 61 324
1435352400.0 1312.0 NA 140 218 0 104 NA NA 183 258 0 138 NA NA 552 1263 1010 250 NA NA 765 1387 1034 299 NA
1435352400.0 1313.0 NA 149 226 0 104 NA NA 187 262 0 138 NA NA 682 1470 1006 240 NA NA 754 1594 1213 367 NA
1435352400.0 1314.0 NA 142 221 0 103 NA NA 182 258 0 136 NA NA 602 1319 1003 252 NA NA 674 1421 1127 399 NA
1435352400.0 1315.0 NA 135 216 0 103 NA NA 177 257 0 135 NA NA 475 927 966 221 NA NA 506 1053 1028 311 NA
1435352400.0 1316.0 NA 138 216 0 103 NA NA 180 258 0 138 NA NA 511 972 977 230 NA NA 641 1430 993 260 NA
1435352400.0 1317.0 NA 136 216 0 103 NA NA 177 258 0 138 NA NA 475 967 952 220 NA NA 659 1501 995 283 NA
1435352400.0 1318.0 NA 135 215 0 103 NA NA 176 257 0 135 NA NA 443 916 969 223 NA NA 710 1095 1082 274 NA
1435352400.0 1319.0 NA 136 216 0 103 NA NA 177 258 0 135 NA NA 467 950 959 223 NA NA 501 1032 974 346 NA
1435352400.0 132.0 62 88 200 NA NA NA 89 114 241 NA NA NA 3355 354 931 NA NA NA 3421 367 1162 NA NA NA
1435352400.0 1320.0 NA 139 216 0 102 NA NA 178 258 0 135 NA NA 481 985 994 221 NA NA 692 1161 1174 302 NA
1435352400.0 1321.0 NA 138 216 0 103 NA NA 177 258 0 138 NA NA 492 982 969 216 NA NA 587 1076 989 234 NA
1435352400.0 1322.0 NA 138 217 0 103 NA NA 179 258 0 135 NA NA 508 1063 1017 239 NA NA 564 1633 1074 261 NA
1435352400.0 1323.0 NA 135 213 0 102 NA NA 176 257 0 134 NA NA 437 861 991 208 NA NA 871 901 1579 226 NA
1435352400.0 1324.0 NA 143 220 0 104 NA NA 183 258 0 138 NA NA 590 1246 1020 258 NA NA 784 1338 1081 269 NA
1435352400.0 1325.0 NA 143 224 0 74 104 NA 184 262 0 97 138 NA 610 1354 1027 150 255 NA 729 2545 1035 294 340
1435352400.0 1326.0 NA 138 221 0 104 NA NA 182 259 0 138 NA NA 534 1177 1019 241 NA NA 635 1383 1047 298 NA
1435352400.0 1327.0 NA 141 217 0 103 NA NA 181 258 0 135 NA NA 548 1078 997 243 NA NA 576 1407 1024 279 NA
1435352400.0 1328.0 NA 140 219 0 103 NA NA 180 258 0 136 NA NA 593 1193 1031 264 NA NA 678 1436 1263 287 NA
1435352400.0 1329.0 NA 141 229 0 103 NA NA 185 266 0 138 NA NA 559 1153 1009 241 NA NA 651 1486 1023 327 NA
1435352400.0 133.0 69 91 203 NA NA NA 94 117 241 NA NA NA 7509 379 1129 NA NA NA 7668 400 1182 NA NA NA
1435352400.0 1330.0 NA 140 220 0 103 NA NA 182 258 0 138 NA NA 539 1098 994 230 NA NA 608 1222 1015 282 NA
1435352400.0 1331.0 NA 137 220 0 103 NA NA 180 258 0 135 NA NA 507 1077 987 245 NA NA 588 1574 1095 313 NA
1435352400.0 1332.0 NA 139 219 0 104 NA NA 180 258 0 135 NA NA 542 1074 985 240 NA NA 570 1124 1080 315 NA
1435352400.0 1333.0 NA 136 219 0 103 NA NA 179 258 0 139 NA NA 493 1019 1015 240 NA NA 710 1166 1290 490 NA
1435352400.0 1334.0 NA 141 220 0 103 NA NA 183 258 0 136 NA NA 553 1112 976 252 NA NA 623 1302 1162 300 NA
1435352400.0 1335.0 NA 137 220 0 103 NA NA 180 258 0 135 NA NA 522 1048 1014 232 NA NA 559 1224 1187 243 NA
1435352400.0 1336.0 NA 158 223 0 104 NA NA 197 259 0 138 NA NA 1148 2053 1047 272 NA NA 1252 2103 1075 304 NA
1435352400.0 1337.0 NA 143 220 0 104 NA NA 183 258 0 139 NA NA 618 1270 1018 267 NA NA 803 1326 1077 352 NA
1435352400.0 1338.0 NA 141 221 0 104 NA NA 181 258 0 138 NA NA 579 1273 1023 256 NA NA 1328 1566 1063 425 NA
