Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432198800.0 1.0 62 91 140 NA NA NA 90 118 183 NA NA NA 2672 398 708 NA NA NA 3377 648 1320 NA NA NA
1432198800.0 10.0 NA 90 205 0 NA NA NA 123 242 0 NA NA NA 2243 3285 676 NA NA NA 2469 3424 704 NA NA
1432198800.0 1000.0 NA 212 110 0 51 NA NA 260 146 0 74 NA NA 2950 468 625 162 NA NA 17074 2889 674 695 NA
1432198800.0 1001.0 NA 207 45 0 NA NA NA 243 69 0 NA NA NA 2678 26 21 NA NA NA 14980 94 638 NA NA
1432198800.0 1002.0 NA 208 68 NA NA NA NA 247 92 NA NA NA NA 2765 193 NA NA NA NA 16712 461 NA NA NA
1432198800.0 1003.0 NA 203 0 NA NA NA NA 242 0 NA NA NA NA 4093 526 NA NA NA NA 14791 655 NA NA NA
1432198800.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1277 NA NA NA NA NA 1561 NA NA NA NA NA
1432198800.0 102.0 93 NA NA NA NA NA 131 NA NA NA NA NA 973 NA NA NA NA NA 1204 NA NA NA NA NA
1432198800.0 103.0 57 93 201 NA NA NA 85 118 237 NA NA NA 929 209 758 NA NA NA 961 236 791 NA NA NA
1432198800.0 105.0 62 93 30 NA NA NA 90 120 52 NA NA NA 2134 334 4 NA NA NA 2167 427 15 NA NA NA
1432198800.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 616 52 539 NA NA NA 621 73 568 NA NA NA
1432198800.0 107.0 65 93 204 NA NA NA 92 119 243 NA NA NA 3805 456 1054 NA NA NA 4013 484 1666 NA NA NA
1432198800.0 108.0 66 95 205 NA NA NA 94 122 242 NA NA NA 5964 412 1193 NA NA NA 6000 437 1312 NA NA NA
1432198800.0 109.0 67 96 204 NA NA NA 95 123 241 NA NA NA 7284 391 1235 NA NA NA 7340 584 1315 NA NA NA
1432198800.0 11.0 NA 88 213 0 53 NA NA 122 253 0 75 NA NA 1764 1547 798 53 NA NA 1953 1618 834 76 NA
1432198800.0 110.0 54 92 201 NA NA NA 78 119 243 NA NA NA 769 325 850 NA NA NA 776 333 889 NA NA NA
1432198800.0 1102.0 NA 90 206 132 66 NA NA 122 242 168 99 NA NA 2149 4144 2717 263 NA NA 12403 5713 2853 304 NA
1432198800.0 111.0 63 94 204 NA NA NA 91 120 243 NA NA NA 2557 312 975 NA NA NA 2575 335 1354 NA NA NA
1432198800.0 112.0 64 94 202 NA NA NA 92 122 243 NA NA NA 4106 378 1144 NA NA NA 4123 821 1295 NA NA NA
1432198800.0 113.0 65 94 204 NA NA NA 92 121 243 NA NA NA 4200 391 1117 NA NA NA 4236 412 1170 NA NA NA
1432198800.0 11325.0 NA 147 236 0 71 NA NA 190 283 0 95 NA NA 697 1692 1251 166 NA NA 861 1790 1268 252 NA
1432198800.0 114.0 64 94 201 NA NA NA 92 122 243 NA NA NA 4182 404 1088 NA NA NA 4198 429 1148 NA NA NA
1432198800.0 115.0 67 94 204 NA NA NA 93 122 243 NA NA NA 5167 402 1088 NA NA NA 5311 510 1171 NA NA NA
1432198800.0 116.0 65 94 205 NA NA NA 93 122 243 NA NA NA 5200 415 1045 NA NA NA 5308 433 1122 NA NA NA
1432198800.0 117.0 67 95 203 NA NA NA 94 123 243 NA NA NA 7225 410 1254 NA NA NA 7253 433 1318 NA NA NA
1432198800.0 118.0 65 94 205 NA NA NA 93 121 243 NA NA NA 5392 413 1139 NA NA NA 5422 431 1211 NA NA NA
1432198800.0 119.0 64 94 204 NA NA NA 92 121 243 NA NA NA 4435 402 956 NA NA NA 4467 421 1019 NA NA NA
1432198800.0 12.0 NA 90 207 0 NA NA NA 122 243 0 NA NA NA 2029 3413 682 NA NA NA 2134 3509 694 NA NA
1432198800.0 120.0 54 90 197 NA NA NA 82 116 243 NA NA NA 743 332 903 NA NA NA 754 354 960 NA NA NA
1432198800.0 121.0 67 95 204 NA NA NA 94 122 243 NA NA NA 6752 437 1256 NA NA NA 6777 502 1312 NA NA NA
1432198800.0 122.0 62 94 202 NA NA NA 90 119 238 NA NA NA 1635 317 908 NA NA NA 1648 371 954 NA NA NA
1432198800.0 123.1 192 NA NA NA NA NA 229 NA NA NA NA NA 819 NA NA NA NA NA 900 NA NA NA NA NA
