Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430946000.0 1102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 111.0 62 94 202 NA NA NA 90 119 236 NA NA NA 2101 259 820 NA NA NA 2308 272 834 NA NA NA
1430946000.0 112.0 64 93 200 NA NA NA 91 119 241 NA NA NA 3588 352 838 NA NA NA 3752 356 1029 NA NA NA
1430946000.0 113.0 65 94 203 NA NA NA 92 120 242 NA NA NA 3306 342 847 NA NA NA 3314 344 908 NA NA NA
1430946000.0 11325.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 114.0 64 94 201 NA NA NA 91 121 241 NA NA NA 3663 333 886 NA NA NA 3742 381 1283 NA NA NA
1430946000.0 115.0 65 94 203 NA NA NA 92 121 242 NA NA NA 4562 349 863 NA NA NA 4717 419 891 NA NA NA
1430946000.0 116.0 64 94 202 NA NA NA 92 121 242 NA NA NA 3829 328 913 NA NA NA 4063 333 930 NA NA NA
1430946000.0 117.0 66 94 202 NA NA NA 93 120 239 NA NA NA 5517 368 982 NA NA NA 5695 371 1539 NA NA NA
1430946000.0 118.0 65 94 204 NA NA NA 92 120 242 NA NA NA 4040 345 1029 NA NA NA 4087 350 1042 NA NA NA
1430946000.0 119.0 63 93 203 NA NA NA 90 118 241 NA NA NA 3279 349 958 NA NA NA 3308 360 973 NA NA NA
1430946000.0 12.0 NA 89 206 0 NA NA NA 121 241 0 NA NA NA 1891 2940 544 NA NA NA 1913 3096 547 NA NA
1430946000.0 120.0 55 90 199 NA NA NA 81 115 241 NA NA NA 675 294 689 NA NA NA 676 297 698 NA NA NA
1430946000.0 1201.0 192 NA NA NA NA NA 228 NA NA NA NA NA 788 NA NA NA NA NA 910 NA NA NA NA NA
1430946000.0 121.0 66 95 202 NA NA NA 93 121 241 NA NA NA 5208 364 1053 NA NA NA 5215 367 1098 NA NA NA
1430946000.0 122.0 62 93 201 NA NA NA 89 118 241 NA NA NA 1354 209 748 NA NA NA 1357 212 784 NA NA NA
1430946000.0 123.1 191 NA NA NA NA NA 228 NA NA NA NA NA 719 NA NA NA NA NA 1135 NA NA NA NA NA
1430946000.0 123.2 194 NA NA NA NA NA 230 NA NA NA NA NA 938 NA NA NA NA NA 954 NA NA NA NA NA
1430946000.0 123.3 181 NA NA NA NA NA 217 NA NA NA NA NA 511 NA NA NA NA NA 522 NA NA NA NA NA
1430946000.0 124.1 187 NA NA NA NA NA 224 NA NA NA NA NA 524 NA NA NA NA NA 549 NA NA NA NA NA
1430946000.0 124.2 191 NA NA NA NA NA 228 NA NA NA NA NA 656 NA NA NA NA NA 763 NA NA NA NA NA
1430946000.0 124.4 188 NA NA NA NA NA 224 NA NA NA NA NA 556 NA NA NA NA NA 573 NA NA NA NA NA
1430946000.0 124.5 188 NA NA NA NA NA 224 NA NA NA NA NA 578 NA NA NA NA NA 604 NA NA NA NA NA
1430946000.0 124.6 181 NA NA NA NA NA 217 NA NA NA NA NA 534 NA NA NA NA NA 560 NA NA NA NA NA
1430946000.0 125.0 67 94 202 NA NA NA 92 121 242 NA NA NA 3891 386 886 NA NA NA 3909 392 927 NA NA NA
1430946000.0 126.0 55 90 198 NA NA NA 82 115 241 NA NA NA 1176 293 776 NA NA NA 1178 309 843 NA NA NA
1430946000.0 127.0 55 90 199 NA NA NA 82 115 241 NA NA NA 1368 300 723 NA NA NA 1377 332 744 NA NA NA
1430946000.0 128.0 53 91 196 NA NA NA 76 116 241 NA NA NA 616 334 698 NA NA NA 627 345 731 NA NA NA
1430946000.0 129.0 54 90 196 NA NA NA 81 115 241 NA NA NA 611 293 691 NA NA NA 613 315 713 NA NA NA
1430946000.0 13.0 NA 87 202 0 NA NA NA 121 241 0 NA NA NA 233 1263 472 NA NA NA 250 1283 482 NA NA
1430946000.0 130.0 54 90 196 NA NA NA 77 115 241 NA NA NA 747 297 743 NA NA NA 760 321 772 NA NA NA
1430946000.0 1301.0 69 131 156 96 NA NA 97 163 191 130 NA NA 1507 437 623 167 NA NA 1518 444 634 169 NA NA
1430946000.0 1302.0 75 141 163 98 NA NA 103 169 195 134 NA NA 5881 529 873 196 NA NA 5904 534 885 233 NA NA
1430946000.0 1303.0 78 139 163 99 NA NA 104 170 199 132 NA NA 9405 428 1190 184 NA NA 9430 433 1203 395 NA NA
1430946000.0 1306.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1307.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1308.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1309.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 131.0 56 92 198 NA NA NA 83 116 241 NA NA NA 1471 306 785 NA NA NA 1503 380 811 NA NA NA
1430946000.0 1310.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1311.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1312.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1313.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1314.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1315.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1316.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1317.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1318.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1319.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 132.0 62 93 200 NA NA NA 90 119 241 NA NA NA 2794 321 895 NA NA NA 2830 323 965 NA NA NA
1430946000.0 1320.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1321.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1322.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1323.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1324.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1325.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1326.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1327.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1328.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1329.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 133.0 67 96 207 NA NA NA 94 122 243 NA NA NA 6204 340 1033 NA NA NA 6213 357 1122 NA NA NA
1430946000.0 1330.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1331.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1332.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1333.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1334.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1335.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1336.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1337.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1338.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1339.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 134.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1340.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1341.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1343.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1344.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1345.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1347.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1348.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1349.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 135.1 224 0 95 NA NA NA 268 0 129 NA NA NA 1062 148 170 NA NA NA 1222 150 189 NA NA NA
1430946000.0 135.2 206 0 93 NA NA NA 248 0 124 NA NA NA 745 131 156 NA NA NA 825 133 161 NA NA NA
1430946000.0 135.3 206 0 94 NA NA NA 248 0 127 NA NA NA 773 128 151 NA NA NA 870 130 155 NA NA NA
1430946000.0 135.4 219 0 94 NA NA NA 265 0 129 NA NA NA 922 148 178 NA NA NA 1030 151 182 NA NA NA
1430946000.0 135.5 216 0 94 NA NA NA 265 0 129 NA NA NA 882 147 160 NA NA NA 980 151 162 NA NA NA
1430946000.0 135.6 220 0 95 NA NA NA 266 0 128 NA NA NA 989 145 182 NA NA NA 1081 149 186 NA NA NA
1430946000.0 135.7 219 0 95 NA NA NA 264 0 129 NA NA NA 913 141 160 NA NA NA 990 142 163 NA NA NA
1430946000.0 135.8 157 NA NA NA NA NA 197 NA NA NA NA NA 596 NA NA NA NA NA 625 NA NA NA NA NA
1430946000.0 135.9 222 0 94 NA NA NA 267 0 129 NA NA NA 815 144 180 NA NA NA 859 145 182 NA NA NA
1430946000.0 1350.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1351.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 1352.0 72 144 218 0 97 NA 99 176 258 0 132 NA 2945 475 995 889 169 NA 3045 553 1153 1017 178 NA
1430946000.0 1353.0 77 148 220 0 97 NA 112 182 258 0 132 NA 13755 541 1086 909 175 NA 14210 546 1259 958 181 NA
1430946000.0 1354.0 72 146 221 0 97 NA 103 179 258 0 133 NA 6920 513 1048 907 198 NA 7191 517 1216 914 201 NA
1430946000.0 14.0 NA 90 203 0 NA NA NA 122 237 0 NA NA NA 1782 2287 501 NA NA NA 1793 2423 503 NA NA
1430946000.0 140.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 140.1 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 140.2 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 140.4 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 140.51 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 140.52 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 140.53 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 144.6 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 15.0 NA 84 200 0 NA NA NA 118 241 0 NA NA NA 1467 1206 476 NA NA NA 1478 1218 480 NA NA
1430946000.0 16.0 NA 89 202 0 NA NA NA 121 241 0 NA NA NA 1538 1673 447 NA NA NA 1585 1695 449 NA NA
1430946000.0 17.0 NA 84 198 0 NA NA NA 117 241 0 NA NA NA 1495 1468 459 NA NA NA 1500 1490 463 NA NA
1430946000.0 18.0 NA 85 199 0 NA NA NA 117 241 0 NA NA NA 1482 1176 449 NA NA NA 1498 1188 451 NA NA
1430946000.0 19.0 NA 84 198 0 NA NA NA 117 241 0 NA NA NA 1495 1270 448 NA NA NA 1502 1316 452 NA NA
1430946000.0 2.0 66 93 153 NA NA NA 93 119 186 NA NA NA 5207 395 758 NA NA NA 5261 406 770 NA NA NA
1430946000.0 20.0 NA 87 200 0 NA NA NA 120 241 0 NA NA NA 1674 1588 460 NA NA NA 1685 1600 463 NA NA
1430946000.0 200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 21.0 NA 88 201 0 NA NA NA 122 241 0 NA NA NA 1722 1807 471 NA NA NA 1738 1831 475 NA NA
1430946000.0 22.0 NA 88 200 0 NA NA NA 120 241 0 NA NA NA 1755 2302 506 NA NA NA 1774 2323 509 NA NA
1430946000.0 23.0 NA 90 203 0 NA NA NA 122 237 0 NA NA NA 1881 2156 528 NA NA NA 1899 2182 531 NA NA
1430946000.0 24.0 NA 90 204 0 NA NA NA 121 240 0 NA NA NA 2032 3220 549 NA NA NA 2053 3454 551 NA NA
1430946000.0 25.0 NA 90 206 0 62 NA NA 121 240 0 85 NA NA 2093 3529 520 68 NA NA 2152 3564 523 70 NA
1430946000.0 250199.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1430946000.0 250200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 250200.1 74 0 NA NA NA NA 102 0 NA NA NA NA 4201 0 NA NA NA NA 4321 0 NA NA NA NA
1430946000.0 250202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 250203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 250204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 250205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 250206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 250207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 25200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 25202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 25203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 25204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 25205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 25206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 25207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 25400.0 244 0 96 NA NA NA 290 0 128 NA NA NA 1341 153 220 NA NA NA 1380 156 358 NA NA NA
1430946000.0 25400.1 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1430946000.0 25400.2 265 0 97 NA NA NA 311 0 129 NA NA NA 2154 170 295 NA NA NA 2182 178 390 NA NA NA
1430946000.0 25400.3 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1430946000.0 25401.0 247 0 96 NA NA NA 297 0 128 NA NA NA 1604 160 265 NA NA NA 1655 162 402 NA NA NA
1430946000.0 25402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1430946000.0 25407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1430946000.0 26.0 NA 89 201 0 NA NA NA 121 241 0 NA NA NA 1738 1917 504 NA NA NA 1751 2063 506 NA NA
1430946000.0 27.0 NA 89 201 0 NA NA NA 121 241 0 NA NA NA 1717 1933 538 NA NA NA 1725 2142 541 NA NA
1430946000.0 28.0 NA 90 203 0 NA NA NA 121 239 0 NA NA NA 2000 2646 496 NA NA NA 2039 2686 511 NA NA
1430946000.0 280.0 106 95 204 0 NA NA 164 120 241 0 NA NA 6297 341 863 454 NA NA 6380 350 886 456 NA NA
1430946000.0 29.0 NA 89 202 0 54 NA NA 121 241 0 77 NA NA 1850 2038 470 19 NA NA 1901 2070 472 20 NA
1430946000.0 3.0 67 93 152 NA NA NA 95 118 186 NA NA NA 8572 256 984 NA NA NA 8601 259 1005 NA NA NA
1430946000.0 30.0 NA 89 204 0 NA NA NA 122 241 0 NA NA NA 1880 2284 527 NA NA NA 1919 2296 575 NA NA
1430946000.0 31.0 NA 88 203 0 NA NA NA 119 237 0 NA NA NA 1783 1740 462 NA NA NA 1801 1789 464 NA NA
1430946000.0 32.0 NA 89 204 0 NA NA NA 121 238 0 NA NA NA 1818 2002 477 NA NA NA 1830 2023 479 NA NA
1430946000.0 33.0 NA 89 202 0 NA NA NA 121 241 0 NA NA NA 1705 1744 490 NA NA NA 1743 1788 495 NA NA
1430946000.0 34.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 35.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 36.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 37.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 38.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 39.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1430946000.0 4.17 NA 37 207 0 110 97 NA 66 240 0 147 133 NA 59 2364 609 405 279 NA 66 2413 611 414 282
1430946000.0 4.22 NA 131 57 65 0 NA NA 191 81 98 0 NA NA 983 64 92 207 NA NA 1004 67 97 209 NA
1430946000.0 4.23 NA 64 214 0 104 NA NA 99 253 0 138 NA NA 135 2387 878 381 NA NA 197 2470 880 384 NA
1430946000.0 4.24 NA 58 212 0 100 NA NA 86 252 0 135 NA NA 72 2403 763 324 NA NA 105 2451 766 331 NA
1430946000.0 4.25 NA 58 211 0 100 NA NA 86 249 0 134 NA NA 70 2351 741 310 NA NA 93 2374 743 323 NA
1430946000.0 4.26 NA 58 213 0 99 NA NA 84 250 0 133 NA NA 58 2851 802 327 NA NA 69 2928 804 417 NA
1430946000.0 4.27 NA 59 214 0 100 NA NA 89 249 0 135 NA NA 76 2989 784 383 NA NA 92 3077 788 387 NA
1430946000.0 4.28 NA 67 214 0 108 NA NA 103 253 0 140 NA NA 168 2037 2062 393 NA NA 304 2088 2070 399 NA
1430946000.0 4.29 NA 38 213 0 110 98 NA 66 244 0 147 133 NA 59 2565 682 444 325 NA 76 2589 686 575 336
1430946000.0 4.34 NA 64 217 0 103 NA NA 98 254 0 137 NA NA 124 2809 787 406 NA NA 181 2826 792 410 NA
1430946000.0 4.35 NA 56 213 0 100 NA NA 85 243 0 133 NA NA 96 3781 691 408 NA NA 110 3803 694 411 NA
1430946000.0 4.36 NA 56 212 0 99 NA NA 84 251 0 134 NA NA 74 2965 692 341 NA NA 90 2983 696 344 NA
1430946000.0 4.37 NA 58 216 0 101 NA NA 86 254 0 132 NA NA 82 3593 707 375 NA NA 90 3609 710 419 NA
1430946000.0 4.4 NA 35 218 0 99 NA NA 67 249 0 134 NA NA 58 3473 703 386 NA NA 66 3501 712 392 NA
1430946000.0 4.41 NA 35 216 0 99 NA NA 66 249 0 132 NA NA 82 5217 674 454 NA NA 89 5247 678 456 NA
1430946000.0 4.42 NA 35 221 0 100 NA NA 66 254 0 133 NA NA 77 6342 656 515 NA NA 89 6377 665 523 NA
1430946000.0 4.43 NA 36 214 0 99 NA NA 67 246 0 133 NA NA 63 3368 705 338 NA NA 69 3400 724 344 NA
1430946000.0 4.44 NA 35 214 0 99 NA NA 66 247 0 133 NA NA 68 4453 639 424 NA NA 74 4483 642 429 NA
1430946000.0 4.45 NA 34 219 0 100 NA NA 66 252 0 133 NA NA 74 6729 696 560 NA NA 87 6764 699 564 NA
1430946000.0 4.51 NA 35 221 0 100 NA NA 66 254 0 133 NA NA 76 5562 673 464 NA NA 108 5602 676 466 NA
1430946000.0 4.52 NA 34 221 0 100 NA NA 66 254 0 133 NA NA 90 7036 677 573 NA NA 108 7070 680 576 NA
1430946000.0 4.53 NA 35 221 0 99 NA NA 66 253 0 133 NA NA 76 6276 729 584 NA NA 87 6315 737 589 NA
1430946000.0 4.54 NA 35 225 0 99 NA NA 65 256 0 134 NA NA 83 6590 704 569 NA NA 224 6637 708 575 NA
1430946000.0 4.55 NA 35 222 0 98 NA NA 66 254 0 133 NA NA 82 8292 740 634 NA NA 91 8325 750 638 NA
1430946000.0 4.57 NA 58 221 0 102 NA NA 89 259 0 135 NA NA 103 4900 1124 470 NA NA 138 4920 1130 487 NA
1430946000.0 4.58 NA 37 218 0 100 NA NA 68 250 0 134 NA NA 81 4586 678 484 NA NA 90 4606 684 491 NA
1430946000.0 4.6 NA 203 0 99 NA NA NA 237 0 132 NA NA NA 2015 424 282 NA NA NA 2061 431 286 NA NA
1430946000.0 4.62 NA 35 221 0 100 NA NA 66 253 0 133 NA NA 79 6516 697 526 NA NA 86 6538 700 534 NA
1430946000.0 4.63 NA 34 222 0 98 NA NA 65 254 0 133 NA NA 85 7602 663 606 NA NA 95 7620 668 641 NA
1430946000.0 4.64 NA 35 223 0 99 NA NA 65 255 0 133 NA NA 87 7079 673 610 NA NA 95 7102 1354 619 NA
1430946000.0 4.65 NA 35 229 0 100 NA NA 65 261 0 133 NA NA 96 10290 699 756 NA NA 103 10343 706 820 NA
1430946000.0 4.67 NA 56 219 0 100 NA NA 84 258 0 134 NA NA 75 5281 688 485 NA NA 94 5318 741 489 NA
