Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424350800.0 1.0 67 86 133 NA NA NA 91 111 176 NA NA NA 3009 307 974 NA NA NA 3062 334 1037 NA NA NA
1424350800.0 10.0 NA 94 196 0 NA NA NA 126 232 0 NA NA NA 2018 4494 708 NA NA NA 2489 5495 715 NA NA
1424350800.0 1000.0 NA 204 98 0 45 NA NA 251 133 0 66 NA NA 4333 748 836 222 NA NA 4421 782 858 236 NA
1424350800.0 1001.0 NA 196 42 0 NA NA NA 230 62 0 NA NA NA 3827 45 37 NA NA NA 3925 68 45 NA NA
1424350800.0 1002.0 NA 198 60 NA NA NA NA 235 83 NA NA NA NA 4032 268 NA NA NA NA 4115 277 NA NA NA
1424350800.0 1003.0 NA 195 0 NA NA NA NA 231 0 NA NA NA NA 6018 793 NA NA NA NA 6105 797 NA NA NA
1424350800.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1957 NA NA NA NA NA 2020 NA NA NA NA NA
1424350800.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1392 NA NA NA NA NA 1428 NA NA NA NA NA
1424350800.0 103.0 62 89 191 NA NA NA 85 113 236 NA NA NA 1338 206 1106 NA NA NA 1359 226 1170 NA NA NA
1424350800.0 105.0 67 89 38 NA NA NA 91 114 57 NA NA NA 2995 302 9 NA NA NA 3036 316 14 NA NA NA
1424350800.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 970 54 649 NA NA NA 976 60 666 NA NA NA
1424350800.0 107.0 69 89 191 NA NA NA 92 114 229 NA NA NA 5373 323 1340 NA NA NA 5443 336 1467 NA NA NA
1424350800.0 108.0 73 92 196 NA NA NA 95 117 236 NA NA NA 7773 347 1418 NA NA NA 7805 366 1470 NA NA NA
1424350800.0 109.0 72 91 196 NA NA NA 95 118 236 NA NA NA 8629 359 1515 NA NA NA 8663 390 1650 NA NA NA
1424350800.0 11.0 NA 93 205 0 52 NA NA 125 243 0 71 NA NA 1255 1962 828 34 NA NA 1641 3266 845 44 NA
1424350800.0 110.0 59 88 189 NA NA NA 78 114 226 NA NA NA 1175 275 1093 NA NA NA 1186 285 1155 NA NA NA
1424350800.0 1102.0 NA 94 197 124 66 NA NA 125 236 158 97 NA NA 2188 5839 3326 227 NA NA 2298 5926 3367 238 NA
1424350800.0 111.0 67 90 193 NA NA NA 91 114 236 NA NA NA 3372 264 1175 NA NA NA 3381 280 1223 NA NA NA
1424350800.0 112.0 70 89 193 NA NA NA 93 117 235 NA NA NA 5093 327 1282 NA NA NA 5107 348 1338 NA NA NA
1424350800.0 113.0 71 90 192 NA NA NA 93 116 229 NA NA NA 5899 337 1297 NA NA NA 5933 348 1352 NA NA NA
1424350800.0 11325.0 NA 137 223 0 59 NA NA 176 269 0 81 NA NA 773 1988 1349 183 NA NA 1028 2054 1365 203 NA
1424350800.0 114.0 69 89 193 NA NA NA 92 116 236 NA NA NA 5018 337 1319 NA NA NA 5037 356 1391 NA NA NA
1424350800.0 115.0 70 90 194 NA NA NA 94 117 236 NA NA NA 6297 358 1295 NA NA NA 6313 371 1342 NA NA NA
1424350800.0 116.0 71 90 193 NA NA NA 94 117 236 NA NA NA 6154 340 1317 NA NA NA 6192 353 1372 NA NA NA
1424350800.0 117.0 73 90 193 NA NA NA 95 116 236 NA NA NA 8530 374 1580 NA NA NA 8564 470 1624 NA NA NA
1424350800.0 118.0 70 90 195 NA NA NA 93 116 236 NA NA NA 6706 354 1459 NA NA NA 6722 371 1546 NA NA NA
1424350800.0 119.0 69 89 191 NA NA NA 92 114 236 NA NA NA 5153 333 1332 NA NA NA 5185 419 1392 NA NA NA
1424350800.0 12.0 NA 94 196 0 NA NA NA 125 235 0 NA NA NA 1661 4572 743 NA NA NA 3219 4662 760 NA NA
1424350800.0 120.0 59 86 190 NA NA NA 82 111 235 NA NA NA 1026 259 1092 NA NA NA 1035 292 1266 NA NA NA
1424350800.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 1186 NA NA NA NA NA 1317 NA NA NA NA NA
1424350800.0 121.0 73 91 195 NA NA NA 94 117 231 NA NA NA 8170 369 1507 NA NA NA 8262 398 1586 NA NA NA
1424350800.0 122.0 67 89 192 NA NA NA 91 114 228 NA NA NA 2089 227 1099 NA NA NA 2168 238 1163 NA NA NA
1424350800.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 1068 NA NA NA NA NA 1229 NA NA NA NA NA
1424350800.0 123.2 188 NA NA NA NA NA 224 NA NA NA NA NA 1334 NA NA NA NA NA 1408 NA NA NA NA NA
1424350800.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 828 NA NA NA NA NA 895 NA NA NA NA NA
1424350800.0 124.1 182 NA NA NA NA NA 218 NA NA NA NA NA 817 NA NA NA NA NA 890 NA NA NA NA NA
1424350800.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 975 NA NA NA NA NA 1032 NA NA NA NA NA
1424350800.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 895 NA NA NA NA NA 937 NA NA NA NA NA
1424350800.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 912 NA NA NA NA NA 965 NA NA NA NA NA
1424350800.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 883 NA NA NA NA NA 989 NA NA NA NA NA
1424350800.0 125.0 72 90 194 NA NA NA 94 116 236 NA NA NA 5948 343 1326 NA NA NA 5968 359 1350 NA NA NA
1424350800.0 126.0 60 86 190 NA NA NA 83 111 226 NA NA NA 1943 274 1183 NA NA NA 1958 287 1311 NA NA NA
1424350800.0 127.0 60 86 190 NA NA NA 83 111 235 NA NA NA 2153 262 1105 NA NA NA 2162 278 1165 NA NA NA
1424350800.0 128.0 58 87 186 NA NA NA 77 112 235 NA NA NA 1019 273 1045 NA NA NA 1033 298 1127 NA NA NA
1424350800.0 129.0 59 86 189 NA NA NA 82 111 235 NA NA NA 984 258 1067 NA NA NA 997 284 1150 NA NA NA
1424350800.0 13.0 NA 92 193 0 NA NA NA 126 235 0 NA NA NA 284 1954 635 NA NA NA 1623 2225 645 NA NA
1424350800.0 130.0 59 86 190 NA NA NA 78 111 235 NA NA NA 1150 273 1084 NA NA NA 1165 294 1153 NA NA NA
1424350800.0 1301.0 74 120 142 73 NA NA 98 146 185 105 NA NA 2374 514 979 236 NA NA 2417 547 1071 246 NA NA
1424350800.0 1302.0 81 128 151 76 NA NA 105 155 190 110 NA NA 9464 706 1435 260 NA NA 9564 742 1479 280 NA NA
1424350800.0 1303.0 83 127 157 76 NA NA 105 153 189 108 NA NA 15668 548 2090 231 NA NA 15736 567 2202 244 NA NA
1424350800.0 1306.0 NA 126 203 0 75 NA NA 168 252 0 106 NA NA 559 1299 1337 234 NA NA 585 1345 1355 248 NA
1424350800.0 1307.0 NA 122 122 43 0 NA NA 158 176 63 0 NA NA 515 860 54 562 NA NA 527 881 67 572 NA
1424350800.0 1308.0 NA 116 121 42 0 NA NA 154 176 62 0 NA NA 515 767 70 574 NA NA 532 803 93 585 NA
1424350800.0 1309.0 NA 136 212 0 77 NA NA 174 252 0 112 NA NA 770 1771 1383 271 NA NA 800 1877 1396 288 NA
1424350800.0 131.0 62 88 189 NA NA NA 85 112 235 NA NA NA 2134 280 1173 NA NA NA 2140 291 1206 NA NA NA
1424350800.0 1310.0 NA 133 212 0 77 NA NA 175 252 0 112 NA NA 770 1817 1350 271 NA NA 805 1999 1366 300 NA
