Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443949200.0 1.0 62 87 123 NA NA NA NA 90 114 168 NA NA NA NA 2316 367 443 NA NA NA NA 2442 487 940 NA NA NA NA
1443949200.0 10.0 NA 86 185 0 NA NA NA NA 119 226 0 NA NA NA NA 2131 3148 745 NA NA NA NA 2548 3664 776 NA NA NA
1443949200.0 1000.0 NA 183 116 0 52 NA NA NA 232 154 0 76 NA NA NA 2632 613 662 184 NA NA NA 11881 6618 681 326 NA NA
1443949200.0 1001.0 NA 180 119 0 0 0 0 NA 219 145 0 0 0 0 NA 2447 390 100 102 371 76 NA 9690 2916 1106 218 632 213
1443949200.0 1002.0 NA 200 69 NA NA NA NA NA 246 94 NA NA NA NA NA 2642 217 NA NA NA NA NA 11437 852 NA NA NA NA
1443949200.0 1003.0 NA 175 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3708 573 NA NA NA NA NA 12631 830 NA NA NA NA
1443949200.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1766 NA NA NA NA NA NA 1977 NA NA NA NA NA NA
1443949200.0 102.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1141 NA NA NA NA NA NA 1206 NA NA NA NA NA NA
1443949200.0 103.0 57 88 183 NA NA NA NA 85 114 225 NA NA NA NA 1147 299 706 NA NA NA NA 1194 579 853 NA NA NA NA
1443949200.0 105.0 61 89 31 NA NA NA NA 90 116 53 NA NA NA NA 2637 411 4 NA NA NA NA 3034 440 22 NA NA NA NA
1443949200.0 106.0 52 0 0 NA NA NA NA 77 0 0 NA NA NA NA 718 53 285 NA NA NA NA 751 75 376 NA NA NA NA
1443949200.0 107.0 64 89 185 NA NA NA NA 92 115 225 NA NA NA NA 4437 412 726 NA NA NA NA 4654 618 846 NA NA NA NA
1443949200.0 108.0 66 91 185 NA NA NA NA 94 118 225 NA NA NA NA 5846 408 910 NA NA NA NA 6039 464 1204 NA NA NA NA
1443949200.0 109.0 67 91 187 NA NA NA NA 95 119 225 NA NA NA NA 7088 396 872 NA NA NA NA 7311 425 986 NA NA NA NA
1443949200.0 11.0 NA 84 194 0 53 NA NA NA 118 229 0 76 NA NA NA 1682 1338 817 47 NA NA NA 1938 1693 853 74 NA NA
1443949200.0 110.0 54 88 181 NA NA NA NA 78 115 225 NA NA NA NA 811 422 637 NA NA NA NA 826 468 818 NA NA NA NA
1443949200.0 1102.0 NA 85 186 109 62 NA NA NA 118 223 152 100 NA NA NA 2103 3735 2144 219 NA NA NA 3659 4541 2426 290 NA NA
1443949200.0 111.0 62 90 183 NA NA NA NA 91 116 220 NA NA NA NA 2517 284 693 NA NA NA NA 2615 382 825 NA NA NA NA
1443949200.0 112.0 64 89 183 NA NA NA NA 92 118 225 NA NA NA NA 3865 393 823 NA NA NA NA 4056 440 1150 NA NA NA NA
1443949200.0 113.0 64 89 183 NA NA NA NA 93 117 225 NA NA NA NA 3935 388 820 NA NA NA NA 4100 441 1135 NA NA NA NA
1443949200.0 114.0 64 90 184 NA NA NA NA 92 117 225 NA NA NA NA 3842 398 820 NA NA NA NA 3922 444 1141 NA NA NA NA
1443949200.0 115.0 66 90 185 NA NA NA NA 93 118 225 NA NA NA NA 4772 447 757 NA NA NA NA 5021 555 961 NA NA NA NA
1443949200.0 116.0 65 89 185 NA NA NA NA 94 118 225 NA NA NA NA 4826 439 784 NA NA NA NA 4942 495 1061 NA NA NA NA
1443949200.0 117.0 67 91 184 NA NA NA NA 94 118 225 NA NA NA NA 6559 427 860 NA NA NA NA 6630 508 1151 NA NA NA NA
1443949200.0 118.0 65 90 185 NA NA NA NA 93 117 225 NA NA NA NA 5044 384 844 NA NA NA NA 5103 473 1013 NA NA NA NA
1443949200.0 119.0 64 89 185 NA NA NA NA 92 116 225 NA NA NA NA 4106 386 705 NA NA NA NA 4137 414 861 NA NA NA NA
1443949200.0 12.0 NA 85 185 0 NA NA NA NA 118 225 0 NA NA NA NA 1957 3340 786 NA NA NA NA 2177 3775 914 NA NA NA
1443949200.0 120.0 54 85 181 NA NA NA NA 82 112 225 NA NA NA NA 691 401 592 NA NA NA NA 709 457 891 NA NA NA NA
1443949200.0 121.0 67 90 186 NA NA NA NA 94 118 225 NA NA NA NA 6123 389 822 NA NA NA NA 6157 432 1106 NA NA NA NA
1443949200.0 122.0 61 89 182 NA NA NA NA 90 115 225 NA NA NA NA 1428 256 611 NA NA NA NA 1450 358 950 NA NA NA NA
1443949200.0 123.1 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 596 NA NA NA NA NA NA 907 NA NA NA NA NA NA
1443949200.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 769 NA NA NA NA NA NA 1052 NA NA NA NA NA NA
1443949200.0 123.3 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 441 NA NA NA NA NA NA 557 NA NA NA NA NA NA
1443949200.0 124.1 165 NA NA NA NA NA NA 204 NA NA NA NA NA NA 469 NA NA NA NA NA NA 732 NA NA NA NA NA NA
1443949200.0 124.2 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 595 NA NA NA NA NA NA 823 NA NA NA NA NA NA
1443949200.0 124.4 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 487 NA NA NA NA NA NA 726 NA NA NA NA NA NA
1443949200.0 124.5 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 451 NA NA NA NA NA NA 614 NA NA NA NA NA NA
1443949200.0 124.6 160 NA NA NA NA NA NA 197 NA NA NA NA NA NA 455 NA NA NA NA NA NA 609 NA NA NA NA NA NA
1443949200.0 125.0 67 90 184 NA NA NA NA 94 118 225 NA NA NA NA 4557 357 723 NA NA NA NA 4594 430 1007 NA NA NA NA
1443949200.0 126.0 55 86 180 NA NA NA NA 83 112 225 NA NA NA NA 1327 331 672 NA NA NA NA 1341 359 1083 NA NA NA NA
1443949200.0 127.0 55 86 181 NA NA NA NA 83 112 225 NA NA NA NA 1627 330 565 NA NA NA NA 1680 356 754 NA NA NA NA
1443949200.0 128.0 53 87 178 NA NA NA NA 77 113 225 NA NA NA NA 654 328 575 NA NA NA NA 667 355 944 NA NA NA NA
1443949200.0 129.0 54 86 179 NA NA NA NA 82 112 225 NA NA NA NA 654 322 579 NA NA NA NA 670 353 979 NA NA NA NA
1443949200.0 13.0 NA 83 184 0 NA NA NA NA 119 225 0 NA NA NA NA 303 1458 718 NA NA NA NA 360 1644 740 NA NA NA
1443949200.0 130.0 54 86 179 NA NA NA NA 78 112 225 NA NA NA NA 761 324 584 NA NA NA NA 781 354 920 NA NA NA NA
1443949200.0 1301.0 68 125 153 NA NA NA NA 98 163 201 NA NA NA NA 1750 459 671 NA NA NA NA 3353 597 1133 NA NA NA NA
1443949200.0 1302.0 74 136 158 NA NA NA NA 103 165 203 NA NA NA NA 7410 612 934 NA NA NA NA 9201 715 1606 NA NA NA NA
1443949200.0 1303.0 76 134 167 NA NA NA NA 105 164 204 NA NA NA NA 12713 546 1384 NA NA NA NA 13882 656 1835 NA NA NA NA
1443949200.0 1306.0 NA 133 216 0 NA NA NA NA 178 262 0 NA NA NA NA 540 878 1067 NA NA NA NA 794 1224 1158 NA NA NA
1443949200.0 1307.0 NA 127 132 47 0 NA NA NA 173 187 70 0 NA NA NA 550 655 47 504 NA NA NA 752 922 65 620 NA NA
