Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1442523600.0 1.0 63 86 124 NA NA NA 90 111 167 NA NA NA 3119 544 614 NA NA NA 3520 601 909 NA NA NA
1442523600.0 10.0 NA 86 185 0 NA NA NA 118 225 0 NA NA NA 3577 4065 867 NA NA NA 3648 4172 894 NA NA
1442523600.0 1000.0 NA 185 115 0 53 NA NA 230 152 0 76 NA NA 3962 1034 809 296 NA NA 4358 1141 828 323 NA
1442523600.0 1001.0 NA 180 115 0 0 0 NA 218 139 0 0 0 NA 3634 524 116 123 483 NA 4004 542 155 131 496
1442523600.0 1002.0 NA 202 69 NA NA NA NA 249 93 NA NA NA NA 3994 325 NA NA NA NA 4126 372 NA NA NA
1442523600.0 1003.0 NA 176 0 NA NA NA NA 218 0 NA NA NA NA 5495 776 NA NA NA NA 5660 793 NA NA NA
1442523600.0 101.0 92 NA NA NA NA NA 129 NA NA NA NA NA 2083 NA NA NA NA NA 2251 NA NA NA NA NA
1442523600.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1474 NA NA NA NA NA 1748 NA NA NA NA NA
1442523600.0 103.0 57 89 182 NA NA NA 84 114 218 NA NA NA 1371 284 772 NA NA NA 1549 313 825 NA NA NA
1442523600.0 105.0 62 87 31 NA NA NA 90 113 52 NA NA NA 3077 514 5 NA NA NA 3340 534 29 NA NA NA
1442523600.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 997 53 369 NA NA NA 1022 81 429 NA NA NA
1442523600.0 107.0 65 89 185 NA NA NA 91 114 225 NA NA NA 5496 631 956 NA NA NA 5723 638 998 NA NA NA
1442523600.0 108.0 68 91 188 NA NA NA 94 117 225 NA NA NA 8285 571 1097 NA NA NA 8470 589 1132 NA NA NA
1442523600.0 109.0 68 92 187 NA NA NA 94 118 225 NA NA NA 8618 596 1184 NA NA NA 8742 617 1261 NA NA NA
1442523600.0 11.0 NA 84 192 0 53 NA NA 116 228 0 75 NA NA 2836 1745 943 63 NA NA 2934 1783 965 66 NA
1442523600.0 110.0 55 88 182 NA NA NA 77 114 224 NA NA NA 1140 497 825 NA NA NA 1158 512 868 NA NA NA
1442523600.0 1102.0 NA 86 188 115 67 NA NA 117 222 151 99 NA NA 3614 5118 2937 249 NA NA 3791 5214 3023 265 NA
1442523600.0 111.0 63 90 184 NA NA NA 90 115 225 NA NA NA 3870 415 921 NA NA NA 4022 434 950 NA NA NA
1442523600.0 112.0 65 90 184 NA NA NA 92 117 225 NA NA NA 6483 566 1008 NA NA NA 6531 573 1106 NA NA NA
1442523600.0 113.0 65 90 186 NA NA NA 92 116 225 NA NA NA 5885 559 1007 NA NA NA 5937 583 1083 NA NA NA
1442523600.0 114.0 65 90 185 NA NA NA 91 116 225 NA NA NA 6476 547 986 NA NA NA 6517 602 1095 NA NA NA
1442523600.0 115.0 67 90 185 NA NA NA 93 117 225 NA NA NA 6197 564 1018 NA NA NA 6264 657 1057 NA NA NA
1442523600.0 116.0 66 90 186 NA NA NA 93 116 225 NA NA NA 6635 572 1068 NA NA NA 6792 581 1108 NA NA NA
1442523600.0 117.0 67 91 187 NA NA NA 93 118 225 NA NA NA 9148 593 1159 NA NA NA 9259 615 1216 NA NA NA
