Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433149200.0 123.2 191 NA NA NA NA NA 228 NA NA NA NA NA 2197 NA NA NA NA NA 2275 NA NA NA NA NA
1433149200.0 123.3 180 NA NA NA NA NA 216 NA NA NA NA NA 1561 NA NA NA NA NA 1721 NA NA NA NA NA
1433149200.0 124.1 185 NA NA NA NA NA 223 NA NA NA NA NA 1384 NA NA NA NA NA 1454 NA NA NA NA NA
1433149200.0 124.2 189 NA NA NA NA NA 227 NA NA NA NA NA 1797 NA NA NA NA NA 1951 NA NA NA NA NA
1433149200.0 124.4 186 NA NA NA NA NA 223 NA NA NA NA NA 1278 NA NA NA NA NA 1348 NA NA NA NA NA
1433149200.0 124.5 186 NA NA NA NA NA 223 NA NA NA NA NA 1344 NA NA NA NA NA 1474 NA NA NA NA NA
1433149200.0 124.6 180 NA NA NA NA NA 216 NA NA NA NA NA 1276 NA NA NA NA NA 1379 NA NA NA NA NA
1433149200.0 125.0 66 94 200 NA NA NA 93 122 241 NA NA NA 9236 1001 2230 NA NA NA 9291 1084 2520 NA NA NA
1433149200.0 126.0 55 90 197 NA NA NA 82 116 241 NA NA NA 2730 674 1944 NA NA NA 2794 712 2052 NA NA NA
1433149200.0 127.0 55 90 198 NA NA NA 83 116 241 NA NA NA 3243 808 1731 NA NA NA 3260 872 1823 NA NA NA
1433149200.0 128.0 53 91 194 NA NA NA 77 117 241 NA NA NA 1279 667 1730 NA NA NA 1312 704 1870 NA NA NA
1433149200.0 129.0 54 90 194 NA NA NA 82 116 241 NA NA NA 1275 693 1760 NA NA NA 1290 746 1912 NA NA NA
1433149200.0 13.0 NA 87 203 0 NA NA NA 123 241 0 NA NA NA 573 3191 1188 NA NA NA 630 3290 1228 NA NA
1433149200.0 130.0 54 90 197 NA NA NA 78 116 241 NA NA NA 1450 644 1817 NA NA NA 1675 664 2026 NA NA NA
1433149200.0 1301.0 69 130 151 102 NA NA 98 164 190 137 NA NA 3562 1069 1552 555 NA NA 4748 1113 1807 694 NA NA
1433149200.0 1302.0 74 141 154 104 NA NA 104 170 194 142 NA NA 14795 1167 2222 683 NA NA 16074 1233 2582 1387 NA NA
1433149200.0 1303.0 77 138 155 105 NA NA 105 169 194 139 NA NA 25974 1034 3356 598 NA NA 26993 1210 3454 787 NA NA
1433149200.0 1306.0 NA 139 211 0 101 NA NA 182 257 0 135 NA NA 1119 2406 2580 589 NA NA 1250 2487 2617 1002 NA
1433149200.0 1307.0 NA 131 132 47 0 NA NA 177 186 70 0 NA NA 1198 1340 143 1008 NA NA 1339 1403 162 1131 NA
1433149200.0 1308.0 NA 130 131 45 0 NA NA 173 186 68 0 NA NA 1014 1170 148 1002 NA NA 1128 1222 156 1053 NA
1433149200.0 1309.0 NA 148 218 0 103 NA NA 188 258 0 140 NA NA 1365 3080 2110 687 NA NA 1575 3245 2124 801 NA
1433149200.0 131.0 57 92 197 NA NA NA 84 117 241 NA NA NA 3317 805 2209 NA NA NA 3337 880 2326 NA NA NA
1433149200.0 1310.0 NA 146 218 0 104 NA NA 189 258 0 141 NA NA 1426 2887 2280 648 NA NA 1603 3055 2314 1036 NA
1433149200.0 1311.0 NA 139 223 0 53 103 NA 184 267 0 76 137 NA 1113 2518 2548 108 650 NA 1219 2733 2941 158 702
1433149200.0 1312.0 NA 144 216 0 103 NA NA 189 258 0 139 NA NA 1336 2871 2376 627 NA NA 1416 3033 2968 758 NA
1433149200.0 1313.0 NA 153 224 0 105 NA NA 193 262 0 139 NA NA 1522 3369 2431 650 NA NA 1619 3597 2518 797 NA
1433149200.0 1314.0 NA 146 220 0 104 NA NA 187 258 0 141 NA NA 1524 3008 2231 672 NA NA 1631 3654 2364 800 NA
1433149200.0 1315.0 NA 138 212 0 102 NA NA 182 257 0 136 NA NA 1103 2290 2189 536 NA NA 1198 2382 2509 589 NA
1433149200.0 1316.0 NA 140 212 0 103 NA NA 185 257 0 139 NA NA 1192 2206 2414 625 NA NA 1232 2328 3043 766 NA
1433149200.0 1317.0 NA 138 213 0 103 NA NA 182 257 0 139 NA NA 1389 2134 2022 460 NA NA 1436 2239 2163 603 NA
1433149200.0 1318.0 NA 135 212 0 102 NA NA 182 257 0 136 NA NA 1192 2379 2052 493 NA NA 1293 2724 2092 528 NA
1433149200.0 1319.0 NA 137 213 0 102 NA NA 183 257 0 136 NA NA 1183 2430 1965 617 NA NA 1241 3391 2212 648 NA
1433149200.0 132.0 61 92 199 NA NA NA 90 119 241 NA NA NA 6841 993 2144 NA NA NA 6888 1031 2228 NA NA NA
1433149200.0 1320.0 NA 138 212 0 103 NA NA 184 258 0 136 NA NA 1297 2349 1822 643 NA NA 1370 2780 1874 672 NA
1433149200.0 1321.0 NA 138 214 0 102 NA NA 183 258 0 139 NA NA 1285 2658 2203 577 NA NA 1368 3254 2232 601 NA
1433149200.0 1322.0 NA 140 215 0 102 NA NA 185 258 0 136 NA NA 1414 2549 1982 517 NA NA 1650 2863 2039 673 NA
1433149200.0 1323.0 NA 138 210 0 102 NA NA 182 257 0 135 NA NA 1272 2435 2062 604 NA NA 1393 3279 2259 649 NA
1433149200.0 1324.0 NA 145 220 0 104 NA NA 189 258 0 139 NA NA 1479 3293 2041 802 NA NA 1655 3553 2083 901 NA
1433149200.0 1325.0 NA 145 219 0 70 104 NA 190 258 0 95 139 NA 1580 3070 2065 468 641 NA 1991 3344 2081 865 810
1433149200.0 1326.0 NA 142 216 0 103 NA NA 188 258 0 139 NA NA 1341 2785 1989 683 NA NA 1546 2930 2045 1056 NA
1433149200.0 1327.0 NA 145 217 0 103 NA NA 186 258 0 140 NA NA 1274 2703 2043 535 NA NA 1726 2922 2129 583 NA
1433149200.0 1328.0 NA 146 218 0 104 NA NA 186 258 0 141 NA NA 1381 2906 2348 588 NA NA 1636 3026 2446 640 NA
1433149200.0 1329.0 NA 145 219 0 63 104 NA 190 258 0 87 139 NA 1100 2660 2420 117 592 NA 1240 3101 2460 140 785
1433149200.0 133.0 68 95 204 NA NA NA 95 122 241 NA NA NA 15238 840 2808 NA NA NA 15331 1064 2967 NA NA NA
1433149200.0 1330.0 NA 142 218 0 104 NA NA 188 258 0 139 NA NA 1418 3012 1975 499 NA NA 1753 3506 2178 545 NA
1433149200.0 1331.0 NA 140 216 0 103 NA NA 186 258 0 140 NA NA 1339 2365 2271 541 NA NA 1552 2625 2569 639 NA
1433149200.0 1332.0 NA 142 216 0 103 NA NA 186 258 0 140 NA NA 1466 2679 2048 516 NA NA 1665 2960 2121 571 NA
1433149200.0 1333.0 NA 139 216 0 103 NA NA 185 258 0 140 NA NA 1361 2332 2335 548 NA NA 1502 2652 2632 620 NA
1433149200.0 1334.0 NA 143 218 0 104 NA NA 189 258 0 141 NA NA 1473 2757 1947 536 NA NA 1970 3140 2040 561 NA
1433149200.0 1335.0 NA 139 219 0 103 NA NA 185 258 0 136 NA NA 1383 2525 2143 512 NA NA 1576 2690 2332 581 NA
1433149200.0 1336.0 NA 161 222 0 104 NA NA 202 259 0 139 NA NA 2898 4852 2215 604 NA NA 2979 5168 2252 676 NA
1433149200.0 1337.0 NA 148 220 0 103 NA NA 188 258 0 139 NA NA 1672 3337 1947 586 NA NA 1762 3631 1994 625 NA
1433149200.0 1338.0 NA 145 220 0 103 NA NA 186 258 0 139 NA NA 1450 2945 2153 780 NA NA 1845 3302 2415 851 NA
1433149200.0 1339.0 NA 147 222 0 104 NA NA 190 260 0 139 NA NA 1552 3446 2202 604 NA NA 1804 3756 2275 996 NA
1433149200.0 134.0 NA 209 44 0 NA NA NA 246 69 0 NA NA NA 7146 79 146 NA NA NA 7392 208 172 NA NA
1433149200.0 1340.0 NA 142 218 0 105 NA NA 187 258 0 138 NA NA 1311 2575 2250 705 NA NA 1525 2874 2278 883 NA
1433149200.0 1341.0 NA 147 222 0 104 NA NA 187 259 0 141 NA NA 1697 3129 1918 664 NA NA 1950 3701 2005 994 NA
1433149200.0 1343.0 NA 147 218 0 104 NA NA 189 258 0 140 NA NA 1694 2806 2031 633 NA NA 1955 2948 2085 967 NA
1433149200.0 1344.0 NA 143 219 0 104 NA NA 187 258 0 139 NA NA 1443 2466 2029 539 NA NA 1600 2583 2042 619 NA
1433149200.0 1345.0 NA 143 217 0 104 NA NA 190 258 0 139 NA NA 1398 2742 1766 619 NA NA 1916 2977 1813 688 NA
1433149200.0 1347.0 NA 143 217 0 103 NA NA 186 258 0 136 NA NA 1320 2920 1893 536 NA NA 1751 3129 1948 588 NA
1433149200.0 1348.0 NA 143 220 0 105 NA NA 189 258 0 138 NA NA 1348 2676 2293 516 NA NA 1537 2842 2333 568 NA
1433149200.0 1349.0 NA 142 219 0 104 NA NA 187 258 0 137 NA NA 1282 2811 2019 520 NA NA 1370 3133 2037 577 NA
1433149200.0 135.1 220 0 100 NA NA NA 265 0 136 NA NA NA 2720 399 747 NA NA NA 3300 447 800 NA NA NA
1433149200.0 135.2 204 0 99 NA NA NA 245 0 131 NA NA NA 2049 357 536 NA NA NA 2280 460 800 NA NA NA
1433149200.0 135.3 203 0 99 NA NA NA 245 0 134 NA NA NA 1974 429 521 NA NA NA 2463 449 660 NA NA NA
1433149200.0 135.4 216 0 101 NA NA NA 262 0 136 NA NA NA 2353 392 536 NA NA NA 3004 410 760 NA NA NA
1433149200.0 135.5 213 0 100 NA NA NA 262 0 136 NA NA NA 2331 433 555 NA NA NA 2803 526 712 NA NA NA
1433149200.0 135.6 220 0 101 NA NA NA 264 0 135 NA NA NA 2427 418 602 NA NA NA 2997 459 693 NA NA NA
1433149200.0 135.7 216 0 100 NA NA NA 262 0 136 NA NA NA 2306 347 497 NA NA NA 3609 355 543 NA NA NA
1433149200.0 135.8 91 NA NA NA NA NA 127 NA NA NA NA NA 679 NA NA NA NA NA 2095 NA NA NA NA NA
1433149200.0 135.9 218 0 100 NA NA NA 264 0 136 NA NA NA 2344 414 499 NA NA NA 3558 579 520 NA NA NA
1433149200.0 1350.0 NA 143 217 0 103 NA NA 185 258 0 140 NA NA 1169 2681 2039 517 NA NA 1300 3479 2085 557 NA
1433149200.0 1351.0 NA 148 220 0 104 NA NA 191 258 0 140 NA NA 1191 2859 1976 508 NA NA 1273 3719 1990 537 NA
1433149200.0 1352.0 72 145 217 0 103 NA 100 177 258 0 140 NA 8097 1060 2570 2074 769 NA 8520 1131 2671 2102 788 NA
1433149200.0 1353.0 78 150 222 0 104 NA 115 185 258 0 139 NA 33377 1360 3033 2074 605 NA 33541 1603 3152 2093 1204 NA
1433149200.0 1354.0 76 145 220 0 103 NA 104 181 258 0 140 NA 17885 1416 2646 2066 765 NA 17976 1470 2843 2102 850 NA
1433149200.0 14.0 NA 89 202 0 NA NA NA 123 241 0 NA NA NA 4424 6023 1377 NA NA NA 4866 6506 1570 NA NA
1433149200.0 140.0 NA 219 309 0 NA NA NA 278 382 0 NA NA NA 15012 10366 1789 NA NA NA 16556 10732 2320 NA NA
1433149200.0 140.1 NA 105 207 0 NA NA NA 142 255 0 NA NA NA 516 1694 1755 NA NA NA 1031 2194 1938 NA NA
1433149200.0 140.2 NA 103 206 0 NA NA NA 140 255 0 NA NA NA 471 1526 1704 NA NA NA 1016 1793 2551 NA NA
1433149200.0 140.4 NA 102 205 0 NA NA NA 140 255 0 NA NA NA 426 1672 1649 NA NA NA 775 2204 2105 NA NA
1433149200.0 140.51 NA 55 225 0 NA NA NA 90 264 0 NA NA NA 7687 4554 1997 NA NA NA 9418 4742 2202 NA NA
1433149200.0 140.52 NA 227 218 0 NA NA NA 271 253 0 NA NA NA 5066 3959 1779 NA NA NA 6210 4097 1832 NA NA
1433149200.0 140.53 NA 253 0 NA NA NA NA 326 0 NA NA NA NA 11057 2165 NA NA NA NA 12400 2215 NA NA NA
1433149200.0 144.6 NA 201 NA NA NA NA NA 236 NA NA NA NA NA 5052 NA NA NA NA NA 5314 NA NA NA NA
1433149200.0 15.0 NA 84 198 0 NA NA NA 119 241 0 NA NA NA 3691 3358 1017 NA NA NA 4037 3622 1047 NA NA
1433149200.0 16.0 NA 89 200 0 NA NA NA 122 241 0 NA NA NA 4049 4104 1148 NA NA NA 4397 4437 1426 NA NA
1433149200.0 17.0 NA 85 199 0 NA NA NA 119 241 0 NA NA NA 3760 3537 1155 NA NA NA 4030 3947 1181 NA NA
1433149200.0 18.0 NA 84 198 0 NA NA NA 119 241 0 NA NA NA 3781 3083 1117 NA NA NA 4165 3463 1349 NA NA
1433149200.0 19.0 NA 84 198 0 NA NA NA 118 241 0 NA NA NA 3934 3137 1099 NA NA NA 4212 3482 1300 NA NA
1433149200.0 2.0 66 94 153 NA NA NA 94 120 187 NA NA NA 12687 944 1743 NA NA NA 13325 1178 1996 NA NA NA
1433149200.0 20.0 NA 88 198 0 NA NA NA 122 241 0 NA NA NA 3752 3894 1228 NA NA NA 3973 4260 1272 NA NA
1433149200.0 200.0 NA 95 217 0 NA NA NA 130 262 0 NA NA NA 1439 4168 1344 NA NA NA 2312 4916 1366 NA NA
1433149200.0 202.0 NA 98 219 0 NA NA NA 132 264 0 NA NA NA 1535 4600 1189 NA NA NA 2359 5373 1231 NA NA
1433149200.0 203.0 NA 95 215 0 NA NA NA 131 261 0 NA NA NA 1397 3914 1375 NA NA NA 2123 4832 1386 NA NA
1433149200.0 204.0 NA 95 217 0 NA NA NA 131 261 0 NA NA NA 1420 4009 1111 NA NA NA 2239 4820 1130 NA NA
1433149200.0 205.0 NA 94 216 0 NA NA NA 131 261 0 NA NA NA 1421 3921 1168 NA NA NA 2218 4814 1267 NA NA
1433149200.0 21.0 NA 88 200 0 NA NA NA 123 241 0 NA NA NA 3974 4516 1088 NA NA NA 4159 4974 1117 NA NA
1433149200.0 22.0 NA 88 199 0 NA NA NA 121 235 0 NA NA NA 4301 5719 1136 NA NA NA 4527 6274 1166 NA NA
1433149200.0 23.0 NA 90 202 0 NA NA NA 123 241 0 NA NA NA 4721 5651 1256 NA NA NA 4994 6302 1337 NA NA
1433149200.0 24.0 NA 90 204 0 NA NA NA 122 241 0 NA NA NA 5030 7800 1373 NA NA NA 5323 8521 1397 NA NA
1433149200.0 25.0 NA 90 204 0 67 NA NA 122 241 0 92 NA NA 5299 9118 1246 276 NA NA 5683 9999 1291 301 NA
1433149200.0 250199.0 129 NA NA NA NA NA 162 NA NA NA NA NA 5060 NA NA NA NA NA 8413 NA NA NA NA NA
1433149200.0 250200.0 NA 161 231 0 108 NA NA 199 269 0 140 NA NA 8097 5373 1799 638 NA NA 10698 5722 1834 699 NA
1433149200.0 250200.1 75 148 179 NA NA NA 103 186 212 NA NA NA 10671 1583 4201 NA NA NA 19155 1711 4336 NA NA NA
1433149200.0 250202.0 NA 164 235 0 108 NA NA 202 273 0 140 NA NA 10148 6029 1922 660 NA NA 12491 6695 1956 687 NA
1433149200.0 250203.0 NA 161 233 0 108 NA NA 202 271 0 140 NA NA 8735 5780 1858 620 NA NA 11183 6325 1885 658 NA
1433149200.0 250204.0 NA 162 232 0 108 NA NA 202 269 0 141 NA NA 7715 5556 1809 643 NA NA 9812 5838 1828 676 NA
1433149200.0 250205.0 NA 159 232 0 107 NA NA 197 268 0 140 NA NA 7339 5571 1916 683 NA NA 9630 5918 2156 760 NA
1433149200.0 250206.0 NA 159 230 0 107 NA NA 199 266 0 140 NA NA 10414 4540 1722 558 NA NA 11413 4726 1728 571 NA
1433149200.0 250207.0 NA 151 230 0 107 NA NA 194 265 0 140 NA NA 8219 4385 1574 537 NA NA 9058 4627 1584 575 NA
1433149200.0 25200.0 NA 181 289 0 108 NA NA 228 349 0 142 NA NA 6903 14485 2062 759 NA NA 10673 18614 2121 5553 NA
1433149200.0 25202.0 NA 181 286 0 108 NA NA 228 352 0 141 NA NA 7096 15481 2147 791 NA NA 7497 18892 2881 5525 NA
1433149200.0 25203.0 NA 180 294 0 108 NA NA 235 359 0 142 NA NA 6788 14619 2137 825 NA NA 7703 20501 2329 5541 NA
1433149200.0 25204.0 NA 179 286 0 107 NA NA 231 351 0 141 NA NA 6857 13845 1715 762 NA NA 10371 19309 2671 5528 NA
1433149200.0 25205.0 NA 175 285 0 108 NA NA 226 346 0 141 NA NA 6434 14819 2155 767 NA NA 6964 18436 2650 5513 NA
1433149200.0 25206.0 NA 179 289 0 108 NA NA 235 353 0 141 NA NA 6796 15729 2115 778 NA NA 7280 20331 2170 5513 NA
1433149200.0 25207.0 NA 172 278 0 107 NA NA 218 342 0 140 NA NA 6224 12266 2032 659 NA NA 9481 15649 2144 5474 NA
1433149200.0 25400.0 238 0 101 NA NA NA 286 0 135 NA NA NA 3218 392 754 NA NA NA 3909 402 773 NA NA NA
1433149200.0 25400.1 236 0 102 NA NA NA 289 0 135 NA NA NA 3334 406 822 NA NA NA 3520 417 842 NA NA NA
1433149200.0 25400.2 255 0 102 NA NA NA 303 0 136 NA NA NA 5509 433 911 NA NA NA 5750 451 1114 NA NA NA
1433149200.0 25400.3 245 0 102 NA NA NA 298 0 138 NA NA NA 4898 383 1143 NA NA NA 5102 397 1366 NA NA NA
1433149200.0 25401.0 241 0 101 NA NA NA 293 0 135 NA NA NA 4224 374 727 NA NA NA 4369 380 1081 NA NA NA
1433149200.0 25402.0 258 0 104 NA NA NA 320 0 137 NA NA NA 16302 298 946 NA NA NA 20470 332 6803 NA NA NA
1433149200.0 25407.0 241 0 106 NA NA NA 302 0 137 NA NA NA 14886 284 792 NA NA NA 20582 318 7008 NA NA NA
1433149200.0 26.0 NA 89 201 0 NA NA NA 122 236 0 NA NA NA 4424 4867 1103 NA NA NA 4706 5497 1147 NA NA
1433149200.0 27.0 NA 89 201 0 NA NA NA 122 237 0 NA NA NA 4839 4669 1273 NA NA NA 5041 5303 1298 NA NA
1433149200.0 28.0 NA 90 202 0 NA NA NA 123 238 0 NA NA NA 4994 6622 1244 NA NA NA 5318 7187 1352 NA NA
1433149200.0 280.0 100 94 200 0 NA NA 165 121 241 0 NA NA 16040 823 2320 1114 NA NA 17968 1009 2440 1556 NA NA
1433149200.0 29.0 NA 89 201 0 54 NA NA 123 237 0 77 NA NA 4561 5191 1195 65 NA NA 4877 5838 1225 76 NA
1433149200.0 3.0 68 91 143 NA NA NA 97 117 187 NA NA NA 21669 704 2426 NA NA NA 22413 763 2627 NA NA NA
1433149200.0 30.0 NA 90 200 0 NA NA NA 123 237 0 NA NA NA 4444 6109 1380 NA NA NA 4704 6732 1418 NA NA
1433149200.0 31.0 NA 88 202 0 NA NA NA 121 241 0 NA NA NA 4385 4695 1305 NA NA NA 4714 5129 1348 NA NA
1433149200.0 32.0 NA 90 203 0 NA NA NA 122 241 0 NA NA NA 4614 5348 1357 NA NA NA 5120 5694 1400 NA NA
1433149200.0 33.0 NA 88 201 0 NA NA NA 122 241 0 NA NA NA 4459 4528 1262 NA NA NA 5016 4833 1292 NA NA
1433149200.0 34.0 NA 89 203 0 NA NA NA 122 241 0 NA NA NA 4779 6601 1302 NA NA NA 5520 6927 1334 NA NA
1433149200.0 35.0 NA 90 202 0 NA NA NA 122 238 0 NA NA NA 4765 5977 1264 NA NA NA 5288 6251 1309 NA NA
1433149200.0 36.0 NA 90 209 0 NA NA NA 123 245 0 NA NA NA 4829 27302 1240 NA NA NA 5241 27757 1260 NA NA
1433149200.0 37.0 NA 90 206 0 NA NA NA 123 241 0 NA NA NA 4955 9176 1296 NA NA NA 5351 9479 1711 NA NA
1433149200.0 38.0 NA 90 205 0 NA NA NA 122 241 0 NA NA NA 4821 8019 1315 NA NA NA 5408 8280 1682 NA NA
1433149200.0 39.0 NA 92 208 0 NA NA NA 125 245 0 NA NA NA 5284 13782 1410 NA NA NA 5770 14227 1533 NA NA
1433149200.0 4.17 NA 37 206 0 109 97 NA 67 239 0 148 134 NA 138 5891 1441 1327 658 NA 155 6521 1553 2391 786
1433149200.0 4.22 NA 128 56 66 0 NA NA 176 82 99 0 NA NA 2273 225 398 421 NA NA 2383 296 557 477 NA
1433149200.0 4.23 NA 64 213 0 104 NA NA 101 253 0 139 NA NA 443 6580 2181 1201 NA NA 513 7552 2318 1522 NA
1433149200.0 4.24 NA 58 210 0 100 NA NA 88 251 0 135 NA NA 220 6194 1650 1079 NA NA 280 6984 1686 1252 NA
1433149200.0 4.25 NA 58 208 0 100 NA NA 87 248 0 135 NA NA 196 5864 1845 1111 NA NA 228 6570 1909 1380 NA
1433149200.0 4.26 NA 57 209 0 99 NA NA 86 249 0 134 NA NA 158 7125 2015 977 NA NA 205 7850 2119 1235 NA
1433149200.0 4.27 NA 59 209 0 100 NA NA 89 249 0 135 NA NA 221 7868 2070 970 NA NA 266 8689 2221 1334 NA
1433149200.0 4.28 NA 67 213 0 108 NA NA 104 253 0 141 NA NA 609 6162 5009 1187 NA NA 824 7013 5345 1300 NA
1433149200.0 4.29 NA 38 210 0 110 98 NA 67 243 0 149 134 NA 198 6625 1640 1549 842 NA 250 7513 1725 2386 941
1433149200.0 4.34 NA 64 214 0 103 NA NA 99 254 0 138 NA NA 416 7728 2001 1187 NA NA 708 8629 2130 1317 NA
1433149200.0 4.35 NA 56 210 0 100 NA NA 86 242 0 134 NA NA 195 10213 1437 1064 NA NA 248 11137 1661 1201 NA
1433149200.0 4.36 NA 56 209 0 99 NA NA 85 250 0 135 NA NA 153 7706 1668 836 NA NA 200 8460 1803 1006 NA
1433149200.0 4.37 NA 57 212 0 101 NA NA 87 253 0 133 NA NA 185 9485 1573 975 NA NA 231 10587 1613 1118 NA
1433149200.0 4.4 NA 35 215 0 99 NA NA 68 249 0 135 NA NA 150 8988 1796 966 NA NA 177 9641 1838 1146 NA
1433149200.0 4.41 NA 35 214 0 99 NA NA 67 248 0 133 NA NA 205 12667 1567 1501 NA NA 261 13815 1736 1668 NA
1433149200.0 4.42 NA 35 219 0 98 NA NA 67 253 0 134 NA NA 202 16008 1717 1748 NA NA 251 17146 1831 1927 NA
1433149200.0 4.43 NA 36 211 0 98 NA NA 68 245 0 134 NA NA 176 8066 1629 937 NA NA 238 8877 1702 1059 NA
1433149200.0 4.44 NA 34 213 0 99 NA NA 67 246 0 134 NA NA 169 11463 1442 1250 NA NA 216 12544 1489 1358 NA
1433149200.0 4.45 NA 34 218 0 99 NA NA 67 251 0 134 NA NA 230 17551 1872 1594 NA NA 295 18609 1950 1822 NA
1433149200.0 4.51 NA 35 219 0 99 NA NA 67 253 0 134 NA NA 185 14215 1605 1591 NA NA 286 15122 1655 1728 NA
1433149200.0 4.52 NA 34 220 0 100 NA NA 67 254 0 134 NA NA 201 18596 1655 1657 NA NA 348 19569 1713 2067 NA
