Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435266000.0 1307.0 NA 132 132 47 0 NA NA 176 185 70 0 NA NA 483 594 43 426 NA NA 587 1259 58 452 NA
1435266000.0 1308.0 NA 129 132 45 0 NA NA 172 185 68 0 NA NA 429 513 32 446 NA NA 453 688 134 668 NA
1435266000.0 1309.0 NA 148 221 0 103 NA NA 187 258 0 135 NA NA 607 1208 1063 285 NA NA 681 1326 1075 293 NA
1435266000.0 131.0 57 92 200 NA NA NA 83 117 241 NA NA NA 1511 316 775 NA NA NA 1522 336 799 NA NA NA
1435266000.0 1310.0 NA 146 220 0 103 NA NA 187 258 0 136 NA NA 586 1228 1061 262 NA NA 622 1303 1088 287 NA
1435266000.0 1311.0 NA 140 224 0 54 102 NA 182 267 0 76 136 NA 478 1037 1232 43 221 NA 507 1100 1247 56 228
1435266000.0 1312.0 NA 145 217 0 103 NA NA 187 258 0 138 NA NA 547 1291 997 256 NA NA 642 1391 1050 269 NA
1435266000.0 1313.0 NA 153 224 0 105 NA NA 192 262 0 138 NA NA 660 1548 997 278 NA NA 687 1859 1022 310 NA
1435266000.0 1314.0 NA 146 221 0 104 NA NA 186 258 0 136 NA NA 608 1344 998 282 NA NA 643 1492 1013 301 NA
1435266000.0 1315.0 NA 139 216 0 102 NA NA 181 257 0 135 NA NA 450 921 991 241 NA NA 541 1044 1007 273 NA
1435266000.0 1316.0 NA 141 214 0 103 NA NA 184 258 0 138 NA NA 495 1045 1017 275 NA NA 539 1110 1038 314 NA
1435266000.0 1317.0 NA 140 214 0 103 NA NA 181 257 0 138 NA NA 474 994 1023 272 NA NA 548 1101 1267 309 NA
1435266000.0 1318.0 NA 140 213 0 102 NA NA 181 257 0 135 NA NA 475 974 975 274 NA NA 531 1047 1030 306 NA
1435266000.0 1319.0 NA 141 213 0 103 NA NA 181 257 0 135 NA NA 497 1019 1090 225 NA NA 535 1107 1095 247 NA
1435266000.0 132.0 63 93 200 NA NA NA 89 119 241 NA NA NA 2937 329 896 NA NA NA 2969 350 954 NA NA NA
1435266000.0 1320.0 NA 143 213 0 102 NA NA 182 258 0 135 NA NA 502 1050 1086 223 NA NA 531 1137 1095 246 NA
1435266000.0 1321.0 NA 138 216 0 103 NA NA 182 258 0 138 NA NA 539 1046 1067 233 NA NA 574 1089 1093 249 NA
1435266000.0 1322.0 NA 143 218 0 103 NA NA 183 258 0 135 NA NA 494 1086 1022 267 NA NA 569 1543 1040 275 NA
1435266000.0 1323.0 NA 140 213 0 102 NA NA 180 257 0 134 NA NA 462 894 1053 213 NA NA 510 925 1076 460 NA
1435266000.0 1324.0 NA 147 220 0 104 NA NA 187 258 0 138 NA NA 621 1265 1067 265 NA NA 693 1428 1075 309 NA
1435266000.0 1325.0 NA 147 226 0 74 104 NA 189 262 0 97 138 NA 628 1370 1063 155 277 NA 721 1524 1194 179 305
1435266000.0 1326.0 NA 144 221 0 104 NA NA 186 259 0 138 NA NA 589 1258 1050 259 NA NA 627 1472 1082 279 NA
1435266000.0 1327.0 NA 144 219 0 103 NA NA 185 258 0 135 NA NA 563 1187 1044 245 NA NA 797 1249 1052 262 NA
1435266000.0 1328.0 NA 145 221 0 103 NA NA 184 258 0 136 NA NA 673 1244 1070 281 NA NA 699 1325 1080 293 NA
1435266000.0 1329.0 NA 145 229 0 103 NA NA 189 266 0 138 NA NA 548 1190 1078 250 NA NA 623 1335 1102 298 NA
1435266000.0 133.0 69 95 203 NA NA NA 94 121 241 NA NA NA 7265 397 1196 NA NA NA 7348 409 1254 NA NA NA
1435266000.0 1330.0 NA 144 220 0 103 NA NA 186 258 0 138 NA NA 609 1237 1079 264 NA NA 697 1320 1124 311 NA
1435266000.0 1331.0 NA 141 220 0 104 NA NA 184 258 0 135 NA NA 541 1133 1098 260 NA NA 592 1428 1145 273 NA
1435266000.0 1332.0 NA 143 217 0 103 NA NA 185 258 0 135 NA NA 560 1164 1035 248 NA NA 606 1274 1213 271 NA
1435266000.0 1333.0 NA 140 217 0 103 NA NA 183 258 0 139 NA NA 540 1096 1015 256 NA NA 567 1172 1025 287 NA
1435266000.0 1334.0 NA 145 217 0 103 NA NA 187 258 0 136 NA NA 593 1213 1092 252 NA NA 618 1504 1242 264 NA
1435266000.0 1335.0 NA 139 219 0 103 NA NA 184 258 0 135 NA NA 555 1159 1089 270 NA NA 618 1258 1114 295 NA
1435266000.0 1336.0 NA 163 225 0 104 NA NA 202 259 0 138 NA NA 1246 2365 1090 286 NA NA 1612 2421 1167 328 NA
1435266000.0 1337.0 NA 148 222 0 104 NA NA 187 258 0 139 NA NA 717 1431 1148 269 NA NA 850 1474 1179 300 NA
1435266000.0 1338.0 NA 145 220 0 104 NA NA 185 258 0 138 NA NA 589 1324 1078 272 NA NA 639 1375 1103 301 NA
1435266000.0 1339.0 NA 148 223 0 104 NA NA 188 260 0 138 NA NA 710 1757 1098 276 NA NA 730 1899 1493 293 NA
1435266000.0 134.0 NA 209 32 0 NA NA NA 245 56 0 NA NA NA 2924 22 22 NA NA NA 3038 39 43 NA NA
1435266000.0 1340.0 NA 143 218 0 105 NA NA 185 258 0 137 NA NA 592 1199 1132 267 NA NA 614 1279 1203 311 NA
1435266000.0 1341.0 NA 148 222 0 104 NA NA 185 259 0 136 NA NA 713 1548 1095 275 NA NA 747 1688 1385 293 NA
1435266000.0 1343.0 NA 147 221 0 103 NA NA 188 258 0 139 NA NA 698 1360 1140 255 NA NA 733 1490 1148 269 NA
1435266000.0 1344.0 NA 143 218 0 103 NA NA 186 258 0 138 NA NA 580 1176 1132 245 NA NA 890 1231 1287 260 NA
1435266000.0 1345.0 NA 145 220 0 103 NA NA 188 258 0 138 NA NA 594 1204 1117 247 NA NA 693 1280 1184 268 NA
1435266000.0 1347.0 NA 144 220 0 103 NA NA 184 258 0 135 NA NA 583 1214 1159 234 NA NA 649 1323 1305 245 NA
1435266000.0 1348.0 NA 144 219 0 105 NA NA 188 259 0 137 NA NA 598 1257 1192 250 NA NA 651 1290 1202 257 NA
1435266000.0 1349.0 NA 143 218 0 103 NA NA 186 258 0 136 NA NA 618 1378 1036 257 NA NA 637 1513 1373 273 NA
1435266000.0 135.1 221 0 100 NA NA NA 264 0 131 NA NA NA 1119 181 247 NA NA NA 2418 197 271 NA NA NA
1435266000.0 135.2 204 0 99 NA NA NA 245 0 130 NA NA NA 783 166 217 NA NA NA 1938 184 255 NA NA NA
1435266000.0 135.3 204 0 100 NA NA NA 245 0 133 NA NA NA 785 168 217 NA NA NA 1140 180 254 NA NA NA
1435266000.0 135.4 218 0 100 NA NA NA 262 0 131 NA NA NA 999 177 224 NA NA NA 1120 201 239 NA NA NA
1435266000.0 135.5 215 0 100 NA NA NA 261 0 131 NA NA NA 944 172 216 NA NA NA 1152 185 221 NA NA NA
1435266000.0 135.6 220 0 101 NA NA NA 263 0 134 NA NA NA 999 169 227 NA NA NA 1045 178 243 NA NA NA
1435266000.0 135.7 217 0 100 NA NA NA 261 0 131 NA NA NA 862 168 239 NA NA NA 948 212 533 NA NA NA
1435266000.0 135.8 91 NA NA NA NA NA 126 NA NA NA NA NA 273 NA NA NA NA NA 289 NA NA NA NA NA
1435266000.0 135.9 217 0 100 NA NA NA 263 0 131 NA NA NA 897 178 209 NA NA NA 1187 208 216 NA NA NA
1435266000.0 1350.0 NA 143 216 0 103 NA NA 184 258 0 135 NA NA 593 1308 1030 256 NA NA 608 1710 1220 262 NA
1435266000.0 1351.0 NA 146 223 0 104 NA NA 190 258 0 139 NA NA 638 1188 1012 244 NA NA 737 1382 1027 261 NA
1435266000.0 14.0 NA 89 202 0 NA NA NA 122 241 0 NA NA NA 1797 2681 614 NA NA NA 1890 2984 634 NA NA
1435266000.0 140.0 NA 216 307 0 NA NA NA 271 380 0 NA NA NA 6683 4696 894 NA NA NA 6761 4840 916 NA NA
1435266000.0 140.1 NA 105 208 0 NA NA NA 141 256 0 NA NA NA 202 701 798 NA NA NA 284 776 1123 NA NA
1435266000.0 140.2 NA 103 208 0 NA NA NA 139 256 0 NA NA NA 185 692 806 NA NA NA 211 735 1085 NA NA
1435266000.0 140.4 NA 102 207 0 NA NA NA 138 256 0 NA NA NA 185 697 858 NA NA NA 192 754 917 NA NA
1435266000.0 140.51 NA 55 225 0 NA NA NA 89 264 0 NA NA NA 2892 2034 1041 NA NA NA 3312 2188 1064 NA NA
1435266000.0 140.52 NA 227 218 0 NA NA NA 270 252 0 NA NA NA 2169 1724 996 NA NA NA 2407 1816 1407 NA NA
1435266000.0 140.53 NA 251 0 NA NA NA NA 309 0 NA NA NA NA 5065 1045 NA NA NA NA 5232 1457 NA NA NA
1435266000.0 144.6 NA 201 NA NA NA NA NA 235 NA NA NA NA NA 2068 NA NA NA NA NA 2152 NA NA NA NA
1435266000.0 15.0 NA 84 197 0 NA NA NA 118 241 0 NA NA NA 1545 1416 539 NA NA NA 1614 1591 735 NA NA
1435266000.0 16.0 NA 89 202 0 NA NA NA 121 241 0 NA NA NA 1662 1784 585 NA NA NA 1786 1952 605 NA NA
1435266000.0 17.0 NA 84 199 0 NA NA NA 117 241 0 NA NA NA 1573 1518 568 NA NA NA 1697 1626 707 NA NA
1435266000.0 18.0 NA 85 199 0 NA NA NA 118 241 0 NA NA NA 1479 1248 535 NA NA NA 1610 1373 572 NA NA
1435266000.0 19.0 NA 84 198 0 NA NA NA 117 241 0 NA NA NA 1477 1342 542 NA NA NA 1712 1492 557 NA NA
1435266000.0 2.0 66 93 144 NA NA NA 93 119 186 NA NA NA 5985 362 836 NA NA NA 6578 418 975 NA NA NA
1435266000.0 20.0 NA 87 199 0 NA NA NA 120 241 0 NA NA NA 1629 1674 609 NA NA NA 1921 2007 631 NA NA
1435266000.0 200.0 NA 95 219 0 NA NA NA 129 261 0 NA NA NA 604 1691 568 NA NA NA 1277 2364 600 NA NA
1435266000.0 202.0 NA 98 219 0 NA NA NA 131 263 0 NA NA NA 635 1909 581 NA NA NA 1313 2542 597 NA NA
1435266000.0 203.0 NA 95 217 0 NA NA NA 129 259 0 NA NA NA 571 1650 582 NA NA NA 1211 2258 605 NA NA
1435266000.0 204.0 NA 96 218 0 NA NA NA 130 260 0 NA NA NA 600 1824 591 NA NA NA 1294 2423 619 NA NA
1435266000.0 205.0 NA 94 216 0 NA NA NA 130 260 0 NA NA NA 601 1776 590 NA NA NA 1315 2487 631 NA NA
1435266000.0 21.0 NA 88 200 0 NA NA NA 122 241 0 NA NA NA 1687 1958 578 NA NA NA 1764 2138 724 NA NA
1435266000.0 22.0 NA 88 200 0 NA NA NA 120 241 0 NA NA NA 1729 2523 578 NA NA NA 1803 2671 600 NA NA
1435266000.0 23.0 NA 90 203 0 NA NA NA 122 241 0 NA NA NA 1889 2455 597 NA NA NA 2030 2585 621 NA NA
1435266000.0 24.0 NA 90 203 0 NA NA NA 121 241 0 NA NA NA 2023 3423 659 NA NA NA 2119 3638 786 NA NA
1435266000.0 25.0 NA 90 209 0 65 NA NA 121 248 0 87 NA NA 2119 3975 661 107 NA NA 2305 4166 816 154 NA
1435266000.0 250199.0 89 NA NA NA NA NA 113 NA NA NA NA NA 642 NA NA NA NA NA 649 NA NA NA NA NA
1435266000.0 250200.1 75 111 NA NA NA NA 102 140 NA NA NA NA 4796 198 NA NA NA NA 5241 238 NA NA NA NA
1435266000.0 250202.0 NA 114 NA NA NA NA NA 151 NA NA NA NA NA 226 NA NA NA NA NA 294 NA NA NA NA
1435266000.0 250203.0 NA 162 232 0 107 NA NA 199 268 0 139 NA NA 4813 2239 954 291 NA NA 5018 2271 961 298 NA
1435266000.0 250204.0 NA 160 236 0 107 NA NA 201 273 0 140 NA NA 4580 2423 1000 303 NA NA 4838 2486 1015 331 NA
1435266000.0 250207.0 NA 112 NA NA NA NA NA 149 NA NA NA NA NA 207 NA NA NA NA NA 223 NA NA NA NA
1435266000.0 25200.0 NA 180 287 0 108 NA NA 227 350 0 140 NA NA 3002 7837 1025 314 NA NA 3382 15148 1042 338 NA
1435266000.0 25202.0 NA 181 277 0 107 NA NA 226 351 0 139 NA NA 3049 8039 1081 338 NA NA 3369 11614 1122 409 NA
1435266000.0 25203.0 NA 180 278 0 108 NA NA 233 358 0 140 NA NA 2902 7779 1071 325 NA NA 3198 11976 1117 406 NA
1435266000.0 25204.0 NA 179 267 0 107 NA NA 229 349 0 139 NA NA 2838 7346 1027 313 NA NA 3101 11806 1035 383 NA
1435266000.0 25205.0 NA 177 261 0 108 NA NA 225 345 0 139 NA NA 2837 7512 1011 306 NA NA 3150 13326 1021 344 NA
1435266000.0 25206.0 NA 181 266 0 108 NA NA 232 352 0 139 NA NA 3021 8454 1034 301 NA NA 3338 12547 1089 340 NA
1435266000.0 25207.0 NA 170 275 0 107 NA NA 217 341 0 139 NA NA 2770 6573 1057 287 NA NA 5936 10626 1067 307 NA
1435266000.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 146 NA NA NA NA NA 176 NA NA NA NA NA
1435266000.0 25400.1 236 0 101 NA NA NA 285 0 134 NA NA NA 1329 198 266 NA NA NA 1824 204 282 NA NA NA
1435266000.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 147 NA NA NA NA NA 202 NA NA NA NA NA
1435266000.0 25400.3 245 0 102 NA NA NA 297 0 133 NA NA NA 1960 205 408 NA NA NA 2092 212 472 NA NA NA
1435266000.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 150 NA NA NA NA NA 171 NA NA NA NA NA
1435266000.0 25402.0 266 0 104 NA NA NA 322 0 136 NA NA NA 9659 209 410 NA NA NA 11967 215 449 NA NA NA
1435266000.0 25407.0 246 0 104 NA NA NA 296 0 136 NA NA NA 8291 200 355 NA NA NA 8645 203 383 NA NA NA
1435266000.0 26.0 NA 89 204 0 NA NA NA 121 242 0 NA NA NA 1774 2106 615 NA NA NA 1879 2330 631 NA NA
1435266000.0 27.0 NA 89 202 0 NA NA NA 120 241 0 NA NA NA 1780 2148 616 NA NA NA 2012 2460 639 NA NA
1435266000.0 28.0 NA 90 203 0 NA NA NA 121 241 0 NA NA NA 1957 2965 631 NA NA NA 2044 3227 651 NA NA
1435266000.0 280.0 88 94 203 0 NA NA 164 120 241 0 NA NA 7823 378 947 560 NA NA 8882 405 1036 575 NA NA
1435266000.0 29.0 NA 89 206 0 NA NA NA 121 243 0 NA NA NA 1826 2314 573 NA NA NA 1874 2579 622 NA NA
1435266000.0 3.0 68 91 144 NA NA NA 95 116 186 NA NA NA 9990 268 1082 NA NA NA 10566 313 1222 NA NA NA
1435266000.0 30.0 NA 89 203 0 NA NA NA 122 241 0 NA NA NA 1893 2544 625 NA NA NA 2052 2847 644 NA NA
1435266000.0 31.0 NA 88 200 0 NA NA NA 119 241 0 NA NA NA 1815 2014 572 NA NA NA 1961 2185 598 NA NA
1435266000.0 32.0 NA 89 201 0 NA NA NA 121 237 0 NA NA NA 1868 2364 568 NA NA NA 1990 2610 620 NA NA
1435266000.0 33.0 NA 88 202 0 NA NA NA 121 241 0 NA NA NA 1773 1983 637 NA NA NA 1924 2096 662 NA NA
1435266000.0 34.0 NA 89 201 0 NA NA NA 121 241 0 NA NA NA 1911 2707 602 NA NA NA 2012 2885 622 NA NA
1435266000.0 35.0 NA 89 202 0 NA NA NA 121 241 0 NA NA NA 1891 2677 612 NA NA NA 2006 2848 628 NA NA
1435266000.0 36.0 NA 90 208 0 NA NA NA 122 245 0 NA NA NA 2056 12194 628 NA NA NA 2223 12650 638 NA NA
1435266000.0 37.0 NA 90 204 0 NA NA NA 122 241 0 NA NA NA 2126 4193 606 NA NA NA 2255 4307 658 NA NA
1435266000.0 38.0 NA 90 204 0 NA NA NA 121 240 0 NA NA NA 2024 3590 606 NA NA NA 2142 3663 637 NA NA
1435266000.0 39.0 NA 92 208 0 NA NA NA 123 244 0 NA NA NA 2256 6312 614 NA NA NA 2437 6545 631 NA NA
1435266000.0 4.17 NA 37 208 0 110 97 NA 66 238 0 147 129 NA 53 2372 652 450 318 NA 73 2672 738 825 387
1435266000.0 4.22 NA 129 57 66 0 NA NA 188 81 98 0 NA NA 1013 82 116 229 NA NA 1061 96 180 291 NA
1435266000.0 4.23 NA 65 213 0 104 NA NA 99 251 0 138 NA NA 141 2423 908 466 NA NA 187 2857 1123 511 NA
1435266000.0 4.24 NA 58 211 0 100 NA NA 86 250 0 135 NA NA 75 2524 800 370 NA NA 100 2897 956 417 NA
1435266000.0 4.25 NA 58 210 0 100 NA NA 86 247 0 134 NA NA 66 2407 807 379 NA NA 132 2751 894 417 NA
1435266000.0 4.26 NA 58 211 0 99 NA NA 85 248 0 133 NA NA 61 2998 845 413 NA NA 146 3232 871 456 NA
1435266000.0 4.27 NA 59 209 0 100 NA NA 88 248 0 134 NA NA 78 3240 844 439 NA NA 138 3431 873 541 NA
1435266000.0 4.28 NA 67 214 0 108 NA NA 103 252 0 140 NA NA 194 2151 2117 428 NA NA 302 2471 2193 476 NA
1435266000.0 4.29 NA 38 210 0 110 98 NA 66 242 0 147 133 NA 60 2798 776 518 351 NA 110 3034 898 927 381
1435266000.0 4.34 NA 64 215 0 102 NA NA 98 253 0 137 NA NA 139 3082 864 462 NA NA 176 3383 908 498 NA
1435266000.0 4.35 NA 57 210 0 98 NA NA 85 241 0 133 NA NA 81 4100 731 442 NA NA 110 4410 783 505 NA
1435266000.0 4.36 NA 57 211 0 98 NA NA 84 249 0 134 NA NA 71 3200 738 398 NA NA 91 3378 809 425 NA
1435266000.0 4.37 NA 58 213 0 99 NA NA 86 252 0 132 NA NA 80 3891 771 434 NA NA 97 4098 788 543 NA
1435266000.0 4.4 NA 36 215 0 97 NA NA 67 247 0 134 NA NA 67 3687 721 411 NA NA 140 3915 733 446 NA
1435266000.0 4.41 NA 35 213 0 98 NA NA 66 246 0 132 NA NA 77 5209 737 538 NA NA 95 5514 746 602 NA
1435266000.0 4.42 NA 35 218 0 99 NA NA 66 251 0 132 NA NA 82 6466 787 600 NA NA 253 6743 797 723 NA
1435266000.0 4.43 NA 36 212 0 97 NA NA 67 244 0 133 NA NA 67 3326 757 424 NA NA 83 3521 795 462 NA
1435266000.0 4.44 NA 34 219 0 97 NA NA 66 255 0 132 NA NA 71 4588 768 482 NA NA 84 4855 790 509 NA
1435266000.0 4.45 NA 35 216 0 98 NA NA 66 249 0 132 NA NA 79 7039 748 616 NA NA 103 7276 761 795 NA
1435266000.0 4.51 NA 35 218 0 99 NA NA 66 251 0 132 NA NA 86 5922 717 524 NA NA 143 6106 769 625 NA
1435266000.0 4.52 NA 34 218 0 99 NA NA 66 251 0 133 NA NA 88 7600 739 628 NA NA 111 7823 778 656 NA
1435266000.0 4.53 NA 35 217 0 99 NA NA 66 249 0 132 NA NA 88 6840 705 623 NA NA 110 7074 720 732 NA
1435266000.0 4.54 NA 35 227 0 98 NA NA 66 262 0 134 NA NA 92 7133 782 628 NA NA 142 7337 790 663 NA
1435266000.0 4.55 NA 35 218 0 99 NA NA 66 250 0 132 NA NA 85 8996 772 719 NA NA 117 9199 798 763 NA
1435266000.0 4.57 NA 58 217 0 101 NA NA 90 256 0 134 NA NA 108 5050 1213 555 NA NA 122 5902 1278 696 NA
1435266000.0 4.58 NA 37 216 0 99 NA NA 68 248 0 134 NA NA 97 4774 721 523 NA NA 127 5079 737 546 NA
1435266000.0 4.6 NA 202 0 98 NA NA NA 235 0 132 NA NA NA 2190 422 313 NA NA NA 2349 452 331 NA NA
1435266000.0 4.62 NA 34 218 0 99 NA NA 66 250 0 132 NA NA 81 6991 739 652 NA NA 123 7379 795 867 NA
1435266000.0 4.63 NA 35 218 0 99 NA NA 65 251 0 132 NA NA 87 8174 769 655 NA NA 107 8342 801 724 NA
1435266000.0 4.64 NA 35 224 0 99 NA NA 65 262 0 132 NA NA 86 7692 777 627 NA NA 102 7930 809 724 NA
1435266000.0 4.65 NA 35 221 0 99 NA NA 66 257 0 132 NA NA 98 11401 747 788 NA NA 117 11608 757 1321 NA
1435266000.0 4.67 NA 56 213 0 99 NA NA 84 255 0 134 NA NA 79 5962 812 504 NA NA 109 6150 854 559 NA
1435266000.0 4.68 NA 35 213 0 99 NA NA 67 251 0 133 NA NA 79 6833 719 579 NA NA 98 7341 734 612 NA
1435266000.0 4.71 NA 34 209 0 98 NA NA 66 248 0 134 NA NA 74 5099 672 478 NA NA 94 5422 687 489 NA
