Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418475600.0 1.0 68 108 129 NA NA NA 110 133 171 NA NA NA 1553 238 557 NA NA NA 2009 491 899 NA NA NA
1418475600.0 10.0 NA 124 193 0 NA NA NA 158 236 0 NA NA NA 1877 3700 941 NA NA NA 2377 4627 1160 NA NA
1418475600.0 1000.0 NA 197 98 0 45 NA NA 248 133 0 66 NA NA 3050 461 631 118 NA NA 8001 7505 643 168 NA
1418475600.0 1001.0 NA 189 42 0 NA NA NA 225 63 0 NA NA NA 2869 27 23 NA NA NA 3434 89 66 NA NA
1418475600.0 1002.0 NA 191 61 NA NA NA NA 230 84 NA NA NA NA 3011 174 NA NA NA NA 3745 243 NA NA NA
1418475600.0 1003.0 NA 188 0 NA NA NA NA 226 0 NA NA NA NA 4469 619 NA NA NA NA 5424 1021 NA NA NA
1418475600.0 101.0 97 NA NA NA NA NA 140 NA NA NA NA NA 1309 NA NA NA NA NA 1812 NA NA NA NA NA
1418475600.0 102.0 97 NA NA NA NA NA 140 NA NA NA NA NA 897 NA NA NA NA NA 1203 NA NA NA NA NA
1418475600.0 103.0 58 0 0 NA NA NA 95 0 0 NA NA NA 672 121 470 NA NA NA 838 176 896 NA NA NA
1418475600.0 105.0 69 112 43 NA NA NA 110 143 61 NA NA NA 1596 266 5 NA NA NA 2094 391 36 NA NA NA
1418475600.0 106.0 58 0 0 NA NA NA 95 0 0 NA NA NA 629 135 466 NA NA NA 767 224 634 NA NA NA
1418475600.0 107.0 72 117 190 NA NA NA 112 146 235 NA NA NA 4040 352 909 NA NA NA 5543 656 1424 NA NA NA
1418475600.0 108.0 75 120 193 NA NA NA 115 150 236 NA NA NA 5841 384 1030 NA NA NA 7852 714 1991 NA NA NA
1418475600.0 109.0 73 120 193 NA NA NA 114 150 236 NA NA NA 6885 391 1112 NA NA NA 9346 928 1948 NA NA NA
1418475600.0 11.0 NA 118 195 0 53 NA NA 153 243 0 73 NA NA 1134 1744 1016 34 NA NA 1680 2360 1332 89 NA
1418475600.0 110.0 60 115 187 NA NA NA 96 144 235 NA NA NA 745 276 780 NA NA NA 965 518 1270 NA NA NA
1418475600.0 1102.0 NA 123 193 118 68 NA NA 158 229 161 98 NA NA 2192 4776 2513 180 NA NA 2709 5609 3018 203 NA
1418475600.0 111.0 70 117 190 NA NA NA 111 147 235 NA NA NA 2822 290 854 NA NA NA 3582 558 1318 NA NA NA
1418475600.0 112.0 71 116 190 NA NA NA 113 147 226 NA NA NA 3570 304 859 NA NA NA 4437 551 1407 NA NA NA
