Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425862800.0 108.0 71 92 196 NA NA NA 95 117 235 NA NA NA 5213 302 954 NA NA NA 5268 347 1098 NA NA NA
1425862800.0 109.0 71 92 199 NA NA NA 95 118 235 NA NA NA 6119 312 962 NA NA NA 6184 451 1022 NA NA NA
1425862800.0 11.0 NA 93 198 0 52 NA NA 125 243 0 71 NA NA 1594 1362 648 24 NA NA 1649 1437 656 31 NA
1425862800.0 110.0 59 88 189 NA NA NA 78 114 235 NA NA NA 701 262 725 NA NA NA 715 303 763 NA NA NA
1425862800.0 1102.0 NA 95 197 122 70 NA NA 125 235 158 97 NA NA 2129 3652 2053 188 NA NA 2290 3689 2103 204 NA
1425862800.0 111.0 67 90 191 NA NA NA 91 115 228 NA NA NA 2287 214 774 NA NA NA 2303 271 952 NA NA NA
1425862800.0 112.0 69 89 191 NA NA NA 93 115 235 NA NA NA 3505 292 854 NA NA NA 3530 400 892 NA NA NA
1425862800.0 113.0 70 90 192 NA NA NA 93 116 229 NA NA NA 3570 298 837 NA NA NA 3597 336 905 NA NA NA
1425862800.0 11325.0 NA 141 219 0 59 NA NA 182 268 0 81 NA NA 603 1246 966 76 NA NA 754 1290 1094 89 NA
1425862800.0 114.0 70 90 193 NA NA NA 93 117 235 NA NA NA 3485 298 829 NA NA NA 3525 314 899 NA NA NA
1425862800.0 115.0 71 90 193 NA NA NA 94 117 235 NA NA NA 5028 300 837 NA NA NA 5060 325 932 NA NA NA
1425862800.0 116.0 70 90 194 NA NA NA 94 117 235 NA NA NA 4397 298 857 NA NA NA 4419 334 904 NA NA NA
1425862800.0 117.0 72 91 194 NA NA NA 94 116 230 NA NA NA 6176 313 931 NA NA NA 6208 324 997 NA NA NA
1425862800.0 118.0 70 90 194 NA NA NA 94 116 235 NA NA NA 4490 309 918 NA NA NA 4515 351 950 NA NA NA
1425862800.0 119.0 68 89 194 NA NA NA 92 115 235 NA NA NA 3600 290 803 NA NA NA 3627 319 834 NA NA NA
1425862800.0 12.0 NA 94 194 0 NA NA NA 125 230 0 NA NA NA 1843 3073 557 NA NA NA 1874 3124 570 NA NA
1425862800.0 120.0 59 86 188 NA NA NA 82 111 235 NA NA NA 623 251 713 NA NA NA 628 279 748 NA NA NA
1425862800.0 1201.0 187 NA NA NA NA NA 223 NA NA NA NA NA 767 NA NA NA NA NA 1084 NA NA NA NA NA
1425862800.0 121.0 73 92 194 NA NA NA 94 117 235 NA NA NA 5961 317 971 NA NA NA 5991 337 1048 NA NA NA
1425862800.0 122.0 67 89 191 NA NA NA 91 114 235 NA NA NA 1385 177 718 NA NA NA 1391 194 793 NA NA NA
1425862800.0 123.1 187 NA NA NA NA NA 223 NA NA NA NA NA 663 NA NA NA NA NA 739 NA NA NA NA NA
1425862800.0 123.2 188 NA NA NA NA NA 224 NA NA NA NA NA 812 NA NA NA NA NA 910 NA NA NA NA NA
1425862800.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 519 NA NA NA NA NA 570 NA NA NA NA NA
1425862800.0 124.1 182 NA NA NA NA NA 219 NA NA NA NA NA 522 NA NA NA NA NA 570 NA NA NA NA NA
1425862800.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 628 NA NA NA NA NA 713 NA NA NA NA NA
1425862800.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 547 NA NA NA NA NA 605 NA NA NA NA NA
1425862800.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 536 NA NA NA NA NA 584 NA NA NA NA NA
1425862800.0 124.6 176 NA NA NA NA NA 211 NA NA NA NA NA 531 NA NA NA NA NA 557 NA NA NA NA NA
1425862800.0 125.0 73 91 192 NA NA NA 94 117 235 NA NA NA 4339 298 863 NA NA NA 4360 305 1104 NA NA NA
1425862800.0 126.0 61 86 188 NA NA NA 84 111 235 NA NA NA 1258 249 758 NA NA NA 1279 257 834 NA NA NA
1425862800.0 127.0 60 86 190 NA NA NA 83 111 235 NA NA NA 1494 248 726 NA NA NA 1499 259 783 NA NA NA
1425862800.0 128.0 58 87 189 NA NA NA 78 112 235 NA NA NA 578 258 645 NA NA NA 584 269 712 NA NA NA
1425862800.0 129.0 60 86 186 NA NA NA 82 111 235 NA NA NA 596 248 673 NA NA NA 611 264 727 NA NA NA
1425862800.0 13.0 NA 92 194 0 NA NA NA 126 235 0 NA NA NA 237 1322 490 NA NA NA 283 1399 495 NA NA
1425862800.0 130.0 59 86 189 NA NA NA 79 111 235 NA NA NA 712 247 715 NA NA NA 717 259 772 NA NA NA
1425862800.0 1301.0 74 124 143 76 NA NA 99 158 186 107 NA NA 1560 409 611 152 NA NA 1955 564 705 163 NA NA
1425862800.0 1302.0 81 135 149 78 NA NA 105 160 189 111 NA NA 6649 515 881 157 NA NA 6810 565 933 190 NA NA
1425862800.0 1303.0 83 132 158 78 NA NA 105 159 190 109 NA NA 10971 442 1211 144 NA NA 11354 573 1258 163 NA NA
1425862800.0 1306.0 NA 133 204 0 77 NA NA 175 251 0 108 NA NA 447 790 949 117 NA NA 475 897 968 131 NA
1425862800.0 1307.0 NA 127 123 43 0 NA NA 170 163 63 0 NA NA 431 506 27 425 NA NA 460 551 33 439 NA
1425862800.0 1308.0 NA 124 122 42 0 NA NA 165 176 62 0 NA NA 404 437 24 425 NA NA 427 478 29 436 NA
1425862800.0 1309.0 NA 143 210 0 79 NA NA 181 252 0 114 NA NA 567 1145 959 168 NA NA 612 1226 964 186 NA
1425862800.0 131.0 62 88 190 NA NA NA 85 113 235 NA NA NA 1503 267 745 NA NA NA 1520 300 846 NA NA NA
1425862800.0 1310.0 NA 141 211 0 79 NA NA 181 252 0 114 NA NA 593 1129 976 160 NA NA 629 1223 997 179 NA
1425862800.0 1311.0 NA 131 214 0 53 77 NA 176 259 0 72 109 NA 489 950 1135 26 154 NA 521 1026 1147 60 165
1425862800.0 1312.0 NA 137 209 0 79 NA NA 181 252 0 112 NA NA 569 1148 968 153 NA NA 612 1246 1000 185 NA
1425862800.0 1313.0 NA 147 217 0 80 NA NA 186 253 0 112 NA NA 641 1393 961 155 NA NA 740 1490 972 173 NA
1425862800.0 1314.0 NA 140 213 0 79 NA NA 180 252 0 114 NA NA 593 1182 978 171 NA NA 625 1333 998 182 NA
1425862800.0 1315.0 NA 132 206 0 78 NA NA 175 251 0 108 NA NA 467 838 924 147 NA NA 487 899 935 163 NA
1425862800.0 1316.0 NA 136 205 0 78 NA NA 178 252 0 112 NA NA 490 887 911 141 NA NA 511 958 917 167 NA
1425862800.0 1317.0 NA 135 205 0 78 NA NA 175 252 0 113 NA NA 472 861 935 138 NA NA 513 932 969 150 NA
1425862800.0 1318.0 NA 134 205 0 78 NA NA 174 251 0 108 NA NA 449 832 924 138 NA NA 469 911 963 205 NA
1425862800.0 1319.0 NA 133 205 0 78 NA NA 175 252 0 109 NA NA 466 868 910 137 NA NA 493 964 919 149 NA
1425862800.0 132.0 69 89 192 NA NA NA 91 115 235 NA NA NA 2997 286 836 NA NA NA 3020 328 924 NA NA NA
1425862800.0 1320.0 NA 133 205 0 78 NA NA 175 251 0 108 NA NA 462 890 941 142 NA NA 497 983 956 148 NA
1425862800.0 1321.0 NA 136 205 0 78 NA NA 175 252 0 113 NA NA 480 896 935 141 NA NA 513 1015 969 150 NA
1425862800.0 1322.0 NA 138 206 0 78 NA NA 177 252 0 113 NA NA 488 977 934 151 NA NA 530 1066 946 251 NA
1425862800.0 1323.0 NA 132 203 0 75 NA NA 172 251 0 107 NA NA 436 773 918 128 NA NA 457 832 927 143 NA
1425862800.0 1324.0 NA 141 212 0 80 NA NA 181 252 0 112 NA NA 600 1141 988 177 NA NA 701 1244 1005 221 NA
1425862800.0 1325.0 NA 142 211 0 59 80 NA 182 252 0 81 112 NA 602 1177 998 71 173 NA 667 1288 1008 82 199
1425862800.0 1326.0 NA 138 208 0 79 NA NA 180 252 0 112 NA NA 538 1015 978 174 NA NA 556 1112 1029 192 NA
1425862800.0 1327.0 NA 139 208 0 79 NA NA 179 252 0 114 NA NA 519 976 983 160 NA NA 551 1053 1033 175 NA
1425862800.0 1328.0 NA 141 211 0 79 NA NA 178 252 0 114 NA NA 580 1110 1002 161 NA NA 618 1260 1055 180 NA
1425862800.0 1329.0 NA 140 211 0 59 79 NA 183 252 0 80 112 NA 546 1024 967 56 159 NA 587 1219 1006 90 222
1425862800.0 133.0 73 92 194 NA NA NA 95 118 235 NA NA NA 7180 319 1066 NA NA NA 7292 355 1143 NA NA NA
1425862800.0 1330.0 NA 138 210 0 78 NA NA 180 252 0 112 NA NA 550 1028 976 163 NA NA 691 1150 1025 187 NA
1425862800.0 1331.0 NA 136 210 0 79 NA NA 178 252 0 113 NA NA 531 990 969 163 NA NA 554 1229 1031 178 NA
1425862800.0 1332.0 NA 137 209 0 79 NA NA 178 252 0 113 NA NA 535 1010 956 153 NA NA 564 1317 971 174 NA
1425862800.0 1333.0 NA 135 208 0 78 NA NA 177 252 0 113 NA NA 499 961 969 150 NA NA 578 1093 981 180 NA
1425862800.0 1334.0 NA 140 208 0 79 NA NA 181 252 0 114 NA NA 544 1034 968 153 NA NA 630 1185 984 161 NA
1425862800.0 1335.0 NA 136 210 0 79 NA NA 178 252 0 109 NA NA 511 928 947 162 NA NA 645 1014 964 173 NA
1425862800.0 1336.0 NA 151 215 0 79 NA NA 190 252 0 112 NA NA 934 1973 982 163 NA NA 1030 2060 991 188 NA
1425862800.0 1337.0 NA 142 212 0 80 NA NA 181 252 0 113 NA NA 614 1170 1031 157 NA NA 659 1235 1072 173 NA
1425862800.0 1338.0 NA 140 212 0 79 NA NA 179 252 0 112 NA NA 561 1146 973 159 NA NA 615 1213 1035 172 NA
1425862800.0 1339.0 NA 143 216 0 80 NA NA 182 252 0 112 NA NA 636 1483 962 171 NA NA 669 1566 973 184 NA
1425862800.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 2943 22 22 NA NA NA 3642 31 34 NA NA
1425862800.0 1340.0 NA 138 209 0 80 NA NA 179 252 0 111 NA NA 536 1047 972 150 NA NA 574 1090 1013 172 NA
1425862800.0 1341.0 NA 142 214 0 79 NA NA 180 252 0 114 NA NA 614 1317 971 159 NA NA 656 1377 982 179 NA
1425862800.0 1343.0 NA 141 210 0 79 NA NA 182 252 0 113 NA NA 589 1133 955 174 NA NA 614 1185 969 187 NA
1425862800.0 1344.0 NA 138 211 0 78 NA NA 180 252 0 112 NA NA 556 996 981 159 NA NA 569 1033 987 168 NA
1425862800.0 1345.0 NA 140 210 0 79 NA NA 182 252 0 112 NA NA 539 1050 1003 176 NA NA 558 1107 1013 197 NA
1425862800.0 1347.0 NA 138 210 0 79 NA NA 178 252 0 114 NA NA 539 1037 1010 155 NA NA 581 1079 1016 166 NA
1425862800.0 1348.0 NA 139 210 0 80 NA NA 181 252 0 111 NA NA 556 1073 1042 158 NA NA 584 1123 1066 162 NA
1425862800.0 1349.0 NA 138 209 0 79 NA NA 179 252 0 110 NA NA 557 1183 985 147 NA NA 583 1221 1003 168 NA
1425862800.0 135.1 220 0 80 NA NA NA 264 0 112 NA NA NA 1097 157 157 NA NA NA 1444 163 209 NA NA NA
1425862800.0 135.2 202 0 78 NA NA NA 244 0 107 NA NA NA 813 136 135 NA NA NA 1072 169 174 NA NA NA
1425862800.0 135.3 203 0 79 NA NA NA 244 0 110 NA NA NA 787 136 137 NA NA NA 815 146 179 NA NA NA
1425862800.0 135.4 216 0 79 NA NA NA 261 0 112 NA NA NA 927 150 160 NA NA NA 1149 163 203 NA NA NA
1425862800.0 135.5 214 0 79 NA NA NA 261 0 112 NA NA NA 914 146 150 NA NA NA 1106 152 160 NA NA NA
1425862800.0 135.6 218 0 79 NA NA NA 263 0 112 NA NA NA 1001 155 160 NA NA NA 1176 173 884 NA NA NA
1425862800.0 135.7 215 0 79 NA NA NA 260 0 112 NA NA NA 879 144 144 NA NA NA 1047 151 864 NA NA NA
1425862800.0 135.8 153 NA NA NA NA NA 189 NA NA NA NA NA 586 NA NA NA NA NA 814 NA NA NA NA NA
1425862800.0 135.9 217 0 80 NA NA NA 263 0 112 NA NA NA 895 147 134 NA NA NA 1082 193 407 NA NA NA
1425862800.0 1350.0 NA 138 209 0 79 NA NA 178 252 0 113 NA NA 563 1055 980 147 NA NA 578 1090 999 177 NA
1425862800.0 1351.0 NA 141 211 0 80 NA NA 181 252 0 113 NA NA 543 1079 975 152 NA NA 572 1130 993 176 NA
1425862800.0 1352.0 78 138 210 0 79 NA 100 169 252 0 113 NA 3245 491 949 955 153 NA 3370 526 1041 976 168 NA
1425862800.0 1353.0 84 140 213 0 79 NA 114 173 252 0 112 NA 15874 533 1057 955 163 NA 15954 576 1090 974 187 NA
1425862800.0 1354.0 78 136 210 0 79 NA 105 170 252 0 114 NA 8034 537 991 959 169 NA 8115 608 1143 979 190 NA
1425862800.0 14.0 NA 93 193 0 NA NA NA 127 235 0 NA NA NA 1821 2393 552 NA NA NA 1848 2554 573 NA NA
1425862800.0 140.0 NA 219 300 0 NA NA NA 272 376 0 NA NA NA 6182 4428 869 NA NA NA 6496 4681 910 NA NA
1425862800.0 140.1 NA 104 200 0 NA NA NA 140 249 0 NA NA NA 210 647 795 NA NA NA 274 1757 825 NA NA
1425862800.0 140.2 NA 102 200 0 NA NA NA 138 249 0 NA NA NA 188 614 784 NA NA NA 232 841 1230 NA NA
1425862800.0 140.4 NA 101 198 0 NA NA NA 137 249 0 NA NA NA 190 624 799 NA NA NA 886 1653 976 NA NA
1425862800.0 140.51 NA 61 218 0 NA NA NA 93 255 0 NA NA NA 2816 1899 959 NA NA NA 2934 3025 1002 NA NA
1425862800.0 140.52 NA 220 209 0 NA NA NA 261 242 0 NA NA NA 2022 1566 937 NA NA NA 2937 2049 980 NA NA
1425862800.0 140.53 NA 247 0 NA NA NA NA 300 0 NA NA NA NA 4585 975 NA NA NA NA 5351 987 NA NA NA
1425862800.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 2070 NA NA NA NA NA 2325 NA NA NA NA
1425862800.0 15.0 NA 88 190 0 NA NA NA 122 225 0 NA NA NA 1499 1239 477 NA NA NA 1548 1382 488 NA NA
1425862800.0 16.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1577 1577 487 NA NA NA 1628 1615 527 NA NA
1425862800.0 17.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1455 1363 483 NA NA NA 1482 1418 490 NA NA
1425862800.0 18.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1442 1117 464 NA NA NA 1468 1282 489 NA NA
1425862800.0 19.0 NA 89 189 0 NA NA NA 122 235 0 NA NA NA 1438 1211 471 NA NA NA 1450 1341 494 NA NA
1425862800.0 2.0 71 89 146 NA NA NA 94 114 180 NA NA NA 5936 293 731 NA NA NA 6039 318 776 NA NA NA
1425862800.0 20.0 NA 92 190 0 NA NA NA 125 235 0 NA NA NA 1519 1579 517 NA NA NA 1546 1712 538 NA NA
1425862800.0 200.0 NA 100 210 0 NA NA NA 134 254 0 NA NA NA 748 1726 529 NA NA NA 1469 2508 651 NA NA
1425862800.0 202.0 NA 102 212 0 NA NA NA 136 255 0 NA NA NA 753 1851 531 NA NA NA 1537 2693 552 NA NA
1425862800.0 203.0 NA 99 207 0 NA NA NA 134 252 0 NA NA NA 700 1589 515 NA NA NA 1323 2538 558 NA NA
1425862800.0 204.0 NA 101 209 0 NA NA NA 134 252 0 NA NA NA 714 1718 530 NA NA NA 1346 2404 543 NA NA
1425862800.0 205.0 NA 99 207 0 NA NA NA 134 252 0 NA NA NA 730 1647 527 NA NA NA 1407 2360 535 NA NA
1425862800.0 21.0 NA 93 190 0 NA NA NA 127 235 0 NA NA NA 1582 1819 514 NA NA NA 1640 1972 519 NA NA
1425862800.0 22.0 NA 92 191 0 NA NA NA 125 235 0 NA NA NA 1653 2370 523 NA NA NA 1691 2467 535 NA NA
1425862800.0 23.0 NA 94 193 0 NA NA NA 127 228 0 NA NA NA 1845 2277 566 NA NA NA 1932 2377 581 NA NA
1425862800.0 24.0 NA 95 194 0 NA NA NA 126 235 0 NA NA NA 1988 3305 583 NA NA NA 2071 3409 595 NA NA
1425862800.0 25.0 NA 94 196 0 56 NA NA 125 235 0 78 NA NA 2090 3758 583 73 NA NA 2213 3866 597 89 NA
1425862800.0 250199.0 130 NA NA NA NA NA 164 NA NA NA NA NA 3129 NA NA NA NA NA 6466 NA NA NA NA NA
1425862800.0 250200.0 NA 156 226 0 82 NA NA 193 265 0 113 NA NA 4568 2704 974 239 NA NA 4625 2803 993 265 NA
1425862800.0 250200.1 79 141 165 NA NA NA 103 176 210 NA NA NA 5020 657 2050 NA NA NA 5174 675 2107 NA NA NA
1425862800.0 250202.0 NA 158 230 0 82 NA NA 196 269 0 114 NA NA 5505 3263 986 243 NA NA 5755 3330 997 262 NA
1425862800.0 250203.0 NA 156 227 0 81 NA NA 194 263 0 113 NA NA 4966 2564 965 217 NA NA 5257 2604 970 229 NA
1425862800.0 250204.0 NA 156 224 0 81 NA NA 194 262 0 113 NA NA 4769 2494 977 222 NA NA 4883 2542 987 228 NA
1425862800.0 250205.0 NA 152 226 0 81 NA NA 189 263 0 113 NA NA 4267 2579 977 223 NA NA 4357 2624 984 229 NA
1425862800.0 250206.0 NA 156 234 0 82 NA NA 192 272 0 113 NA NA 5093 2770 972 230 NA NA 5155 2792 1000 258 NA
1425862800.0 250207.0 NA 147 225 0 81 NA NA 187 262 0 112 NA NA 3732 2099 937 201 NA NA 4293 2178 948 234 NA
1425862800.0 25200.0 NA 175 280 0 84 NA NA 220 340 0 116 NA NA 3029 7696 1017 246 NA NA 3674 9548 1075 347 NA
1425862800.0 25202.0 NA 177 271 0 83 NA NA 221 344 0 115 NA NA 3067 8057 1027 224 NA NA 3407 9865 1074 301 NA
1425862800.0 25203.0 NA 178 279 0 83 NA NA 227 347 0 115 NA NA 2973 7733 1016 225 NA NA 3290 9539 1069 329 NA
1425862800.0 25204.0 NA 176 273 0 83 NA NA 224 342 0 115 NA NA 3131 7295 1018 233 NA NA 3419 9479 1070 342 NA
1425862800.0 25205.0 NA 171 257 0 83 NA NA 219 341 0 115 NA NA 2999 7534 1029 243 NA NA 6153 12397 1048 247 NA
1425862800.0 25206.0 NA 176 262 0 83 NA NA 227 341 0 115 NA NA 3154 8376 1071 236 NA NA 6532 13582 1082 252 NA
1425862800.0 25207.0 NA 165 260 0 80 NA NA 213 333 0 114 NA NA 2751 6670 1015 210 NA NA 2945 11114 1028 240 NA
1425862800.0 25400.0 237 0 81 NA NA NA 286 0 111 NA NA NA 1368 164 183 NA NA NA 1620 167 223 NA NA NA
1425862800.0 25400.2 256 0 82 NA NA NA 306 0 112 NA NA NA 2334 175 295 NA NA NA 2576 181 304 NA NA NA
1425862800.0 25401.0 239 0 81 NA NA NA 292 0 112 NA NA NA 1726 167 242 NA NA NA 1963 174 248 NA NA NA
1425862800.0 26.0 NA 93 191 0 NA NA NA 125 228 0 NA NA NA 1728 1998 543 NA NA NA 1760 2109 553 NA NA
1425862800.0 27.0 NA 94 191 0 NA NA NA 125 228 0 NA NA NA 1740 2013 540 NA NA NA 1829 2086 715 NA NA
1425862800.0 28.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 1954 2762 555 NA NA NA 2034 2856 567 NA NA
1425862800.0 29.0 NA 93 194 0 49 NA NA 126 235 0 69 NA NA 1808 2112 536 21 NA NA 1860 2223 557 26 NA
1425862800.0 3.0 72 89 138 NA NA NA 96 113 180 NA NA NA 9756 219 988 NA NA NA 9861 253 1065 NA NA NA
1425862800.0 30.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 1832 2414 557 NA NA NA 1889 2440 581 NA NA
1425862800.0 31.0 NA 93 191 0 NA NA NA 124 235 0 NA NA NA 1737 1860 512 NA NA NA 1769 1914 541 NA NA
1425862800.0 32.0 NA 94 193 0 NA NA NA 125 235 0 NA NA NA 1817 2135 528 NA NA NA 1843 2228 562 NA NA
1425862800.0 33.0 NA 93 192 0 NA NA NA 125 228 0 NA NA NA 1778 1784 512 NA NA NA 1805 1822 526 NA NA
1425862800.0 34.0 NA 94 193 0 NA NA NA 126 230 0 NA NA NA 1893 2482 542 NA NA NA 1939 2603 554 NA NA
1425862800.0 35.0 NA 94 193 0 NA NA NA 125 235 0 NA NA NA 1876 2427 532 NA NA NA 1933 2580 547 NA NA
1425862800.0 36.0 NA 95 199 0 NA NA NA 127 236 0 NA NA NA 1946 11493 577 NA NA NA 1999 11679 595 NA NA
1425862800.0 37.0 NA 95 197 0 NA NA NA 127 235 0 NA NA NA 2069 3769 595 NA NA NA 2120 3890 604 NA NA
1425862800.0 38.0 NA 95 195 0 NA NA NA 125 235 0 NA NA NA 2006 3271 567 NA NA NA 2078 3493 574 NA NA
1425862800.0 39.0 NA 97 198 0 NA NA NA 128 235 0 NA NA NA 2152 6022 571 NA NA NA 2245 6496 621 NA NA
1425862800.0 4.17 NA 42 197 0 98 78 NA 69 229 0 134 108 NA 53 2368 680 427 238 NA 60 2479 696 481 255
1425862800.0 4.22 NA 122 51 58 0 NA NA 179 73 89 0 NA NA 967 47 82 222 NA NA 1193 67 103 232 NA
1425862800.0 4.23 NA 59 204 0 85 NA NA 90 242 0 117 NA NA 138 2372 884 348 NA NA 176 2561 895 379 NA
1425862800.0 4.24 NA 52 202 0 80 NA NA 77 240 0 113 NA NA 73 2482 834 286 NA NA 102 2625 848 296 NA
1425862800.0 4.25 NA 52 200 0 79 NA NA 76 237 0 112 NA NA 64 2345 820 294 NA NA 76 2415 828 320 NA
1425862800.0 4.26 NA 52 202 0 80 NA NA 75 238 0 112 NA NA 59 2904 857 288 NA NA 76 2986 872 297 NA
1425862800.0 4.27 NA 53 200 0 81 NA NA 78 238 0 113 NA NA 76 3171 795 338 NA NA 90 3262 833 347 NA
1425862800.0 4.28 NA 61 204 0 88 NA NA 94 242 0 118 NA NA 189 2133 1461 374 NA NA 339 2219 1473 384 NA
1425862800.0 4.29 NA 44 201 0 99 78 NA 69 232 0 136 111 NA 60 2714 748 479 271 NA 82 2778 756 574 286
1425862800.0 4.34 NA 58 205 0 82 NA NA 89 243 0 115 NA NA 140 2994 824 367 NA NA 190 3061 837 380 NA
1425862800.0 4.35 NA 51 202 0 80 NA NA 75 232 0 112 NA NA 81 4160 772 341 NA NA 98 4224 784 349 NA
1425862800.0 4.36 NA 50 201 0 79 NA NA 75 239 0 112 NA NA 72 3177 735 295 NA NA 93 3238 748 302 NA
1425862800.0 4.37 NA 52 203 0 81 NA NA 76 242 0 111 NA NA 79 3901 768 338 NA NA 91 3954 778 346 NA
1425862800.0 4.4 NA 43 207 0 79 NA NA 71 238 0 113 NA NA 69 3681 744 353 NA NA 80 3754 750 371 NA
1425862800.0 4.41 NA 43 206 0 78 NA NA 70 238 0 111 NA NA 73 5172 748 444 NA NA 83 5239 762 484 NA
1425862800.0 4.42 NA 43 209 0 79 NA NA 70 242 0 112 NA NA 84 6452 754 480 NA NA 106 6511 765 489 NA
1425862800.0 4.44 NA 42 204 0 79 NA NA 71 237 0 111 NA NA 71 4820 747 393 NA NA 82 4884 766 448 NA
1425862800.0 4.45 NA 42 208 0 80 NA NA 70 240 0 111 NA NA 80 6855 767 481 NA NA 97 6907 782 494 NA
1425862800.0 4.51 NA 43 210 0 80 NA NA 70 243 0 112 NA NA 75 5803 749 431 NA NA 119 5852 760 456 NA
1425862800.0 4.52 NA 41 210 0 79 NA NA 70 243 0 112 NA NA 89 7524 764 534 NA NA 96 7736 776 538 NA
1425862800.0 4.53 NA 42 207 0 80 NA NA 70 241 0 111 NA NA 87 6769 753 536 NA NA 104 6916 764 542 NA
1425862800.0 4.54 NA 42 213 0 79 NA NA 70 246 0 111 NA NA 95 7489 761 536 NA NA 166 7601 773 545 NA
1425862800.0 4.55 NA 42 211 0 79 NA NA 70 243 0 111 NA NA 88 8777 777 543 NA NA 103 8846 784 613 NA
1425862800.0 4.57 NA 53 208 0 81 NA NA 82 247 0 113 NA NA 112 5079 944 465 NA NA 156 5137 950 474 NA
1425862800.0 4.58 NA 48 206 0 79 NA NA 76 239 0 113 NA NA 86 5440 759 440 NA NA 99 5500 860 455 NA
1425862800.0 4.6 NA 189 0 79 NA NA NA 224 0 111 NA NA NA 2093 372 229 NA NA NA 2212 378 238 NA NA
1425862800.0 4.61 NA 42 213 0 79 NA NA 70 246 0 112 NA NA 84 6944 752 501 NA NA 97 6996 781 527 NA
1425862800.0 4.62 NA 43 209 0 79 NA NA 70 242 0 111 NA NA 80 6819 740 490 NA NA 98 6879 757 504 NA
1425862800.0 4.63 NA 42 210 0 79 NA NA 69 242 0 112 NA NA 87 7858 786 585 NA NA 98 7989 794 601 NA
1425862800.0 4.65 NA 42 217 0 79 NA NA 70 250 0 111 NA NA 94 11006 759 695 NA NA 104 11319 784 707 NA
1425862800.0 4.67 NA 51 205 0 80 NA NA 76 246 0 112 NA NA 81 5704 768 464 NA NA 104 5832 789 488 NA
1425862800.0 4.68 NA 47 205 0 80 NA NA 75 239 0 112 NA NA 73 5389 781 434 NA NA 86 5560 793 445 NA
1425862800.0 4.71 NA 41 204 0 79 NA NA 70 239 0 113 NA NA 74 4844 717 404 NA NA 87 4930 731 411 NA
