Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1477173600.0 1.0 47 70 118 NA NA NA NA 89 113 166 NA NA NA NA 1364 229 263 NA NA NA NA 1430 242 284 NA NA NA NA
1477173600.0 10.0 NA 68 167 0 NA NA NA NA 117 224 0 NA NA NA NA 1572 1747 422 NA NA NA NA 1684 1804 431 NA NA NA
1477173600.0 1000.0 NA 171 98 0 46 NA NA NA 230 151 0 76 NA NA NA 1632 440 416 112 NA NA NA 1799 557 432 146 NA NA
1477173600.0 1001.0 NA 161 114 0 0 0 0 NA 217 144 0 0 0 0 NA 1458 188 59 57 142 55 NA 1512 218 63 72 147 64
1477173600.0 1002.0 NA 182 55 NA NA NA NA NA 248 92 NA NA NA NA NA 1642 150 NA NA NA NA NA 1694 160 NA NA NA NA
1477173600.0 1003.0 NA 154 0 NA NA NA NA NA 217 0 NA NA NA NA NA 2172 418 NA NA NA NA NA 2205 428 NA NA NA NA
1477173600.0 101.0 75 NA NA NA NA NA NA 128 NA NA NA NA NA NA 881 NA NA NA NA NA NA 906 NA NA NA NA NA NA
1477173600.0 102.0 76 NA NA NA NA NA NA 129 NA NA NA NA NA NA 718 NA NA NA NA NA NA 732 NA NA NA NA NA NA
1477173600.0 103.0 50 74 165 NA NA NA NA 84 113 224 NA NA NA NA 644 144 370 NA NA NA NA 673 166 425 NA NA NA NA
1477173600.0 105.0 48 82 23 NA NA NA NA 89 115 52 NA NA NA NA 1353 232 2 NA NA NA NA 1400 258 64 NA NA NA NA
1477173600.0 106.0 39 0 0 NA NA NA NA 76 0 0 NA NA NA NA 471 24 125 NA NA NA NA 493 35 146 NA NA NA NA
1477173600.0 107.0 49 81 164 NA NA NA NA 91 114 224 NA NA NA NA 2279 245 429 NA NA NA NA 2299 269 463 NA NA NA NA
1477173600.0 108.0 50 74 164 NA NA NA NA 93 116 224 NA NA NA NA 3090 257 505 NA NA NA NA 3130 284 547 NA NA NA NA
1477173600.0 109.0 52 85 168 NA NA NA NA 94 118 224 NA NA NA NA 3643 271 514 NA NA NA NA 3701 287 549 NA NA NA NA
1477173600.0 11.0 NA 71 171 0 46 NA NA NA 116 228 0 75 NA NA NA 1202 761 475 29 NA NA NA 1241 789 493 46 NA NA
1477173600.0 110.0 46 80 163 NA NA NA NA 77 113 224 NA NA NA NA 537 235 374 NA NA NA NA 553 261 395 NA NA NA NA
1477173600.0 1102.0 NA 76 167 92 60 NA NA NA 117 224 149 99 NA NA NA 1599 2311 1319 132 NA NA NA 1649 2439 1603 228 NA NA
1477173600.0 111.0 48 79 166 NA NA NA NA 90 115 224 NA NA NA NA 1432 194 394 NA NA NA NA 1483 211 417 NA NA NA NA
1477173600.0 112.0 49 73 166 NA NA NA NA 91 117 224 NA NA NA NA 2152 252 418 NA NA NA NA 2173 268 453 NA NA NA NA
1477173600.0 113.0 49 81 166 NA NA NA NA 91 115 224 NA NA NA NA 2405 250 418 NA NA NA NA 2439 264 442 NA NA NA NA
1477173600.0 114.0 49 72 165 NA NA NA NA 91 116 224 NA NA NA NA 2148 268 434 NA NA NA NA 2183 286 454 NA NA NA NA
1477173600.0 115.0 50 79 164 NA NA NA NA 92 116 224 NA NA NA NA 2643 257 447 NA NA NA NA 2676 269 463 NA NA NA NA
1477173600.0 116.0 50 73 167 NA NA NA NA 92 117 224 NA NA NA NA 2602 264 459 NA NA NA NA 2647 283 481 NA NA NA NA
1477173600.0 117.0 52 74 176 NA NA NA NA 93 117 224 NA NA NA NA 3437 269 503 NA NA NA NA 3507 279 518 NA NA NA NA
1477173600.0 118.0 50 73 168 NA NA NA NA 92 116 224 NA NA NA NA 2944 262 486 NA NA NA NA 2965 274 504 NA NA NA NA
1477173600.0 119.0 49 75 165 NA NA NA NA 91 115 224 NA NA NA NA 2221 251 432 NA NA NA NA 2259 275 465 NA NA NA NA
1477173600.0 12.0 NA 77 168 0 NA NA NA NA 116 224 0 NA NA NA NA 1388 1905 450 NA NA NA NA 1650 2083 467 NA NA NA
1477173600.0 120.0 42 75 161 NA NA NA NA 81 111 223 NA NA NA NA 499 221 351 NA NA NA NA 509 237 380 NA NA NA NA
1477173600.0 121.0 52 80 167 NA NA NA NA 93 117 224 NA NA NA NA 3273 267 548 NA NA NA NA 3309 285 579 NA NA NA NA
1477173600.0 122.0 46 82 165 NA NA NA NA 89 114 224 NA NA NA NA 907 157 349 NA NA NA NA 965 194 375 NA NA NA NA
1477173600.0 123.1 153 NA NA NA NA NA NA 206 NA NA NA NA NA NA 393 NA NA NA NA NA NA 420 NA NA NA NA NA NA
1477173600.0 123.2 151 NA NA NA NA NA NA 207 NA NA NA NA NA NA 508 NA NA NA NA NA NA 527 NA NA NA NA NA NA
1477173600.0 123.3 142 NA NA NA NA NA NA 195 NA NA NA NA NA NA 292 NA NA NA NA NA NA 327 NA NA NA NA NA NA
1477173600.0 124.1 145 NA NA NA NA NA NA 202 NA NA NA NA NA NA 292 NA NA NA NA NA NA 341 NA NA NA NA NA NA
1477173600.0 124.2 152 NA NA NA NA NA NA 206 NA NA NA NA NA NA 395 NA NA NA NA NA NA 430 NA NA NA NA NA NA
1477173600.0 124.4 150 NA NA NA NA NA NA 203 NA NA NA NA NA NA 300 NA NA NA NA NA NA 329 NA NA NA NA NA NA
1477173600.0 124.5 149 NA NA NA NA NA NA 202 NA NA NA NA NA NA 312 NA NA NA NA NA NA 337 NA NA NA NA NA NA
1477173600.0 124.6 141 NA NA NA NA NA NA 195 NA NA NA NA NA NA 308 NA NA NA NA NA NA 342 NA NA NA NA NA NA
1477173600.0 125.0 51 73 165 NA NA NA NA 92 117 224 NA NA NA NA 3020 253 435 NA NA NA NA 3047 264 463 NA NA NA NA
1477173600.0 126.0 41 70 163 NA NA NA NA 82 111 224 NA NA NA NA 834 218 373 NA NA NA NA 867 233 406 NA NA NA NA
1477173600.0 127.0 41 75 161 NA NA NA NA 82 111 224 NA NA NA NA 922 222 362 NA NA NA NA 931 254 399 NA NA NA NA
1477173600.0 128.0 44 71 161 NA NA NA NA 76 112 215 NA NA NA NA 461 224 340 NA NA NA NA 469 247 356 NA NA NA NA
1477173600.0 129.0 41 71 160 NA NA NA NA 81 111 223 NA NA NA NA 476 221 362 NA NA NA NA 492 253 387 NA NA NA NA
1477173600.0 13.0 NA 67 165 0 NA NA NA NA 117 224 0 NA NA NA NA 170 707 389 NA NA NA NA 203 733 405 NA NA NA
1477173600.0 130.0 41 69 161 NA NA NA NA 77 111 224 NA NA NA NA 563 227 367 NA NA NA NA 613 244 388 NA NA NA NA
