Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424394000.0 1.0 68 87 136 NA NA NA 92 112 177 NA NA NA 2264 213 664 NA NA NA 2465 421 1001 NA NA NA
1424394000.0 10.0 NA 95 200 0 NA NA NA 127 236 0 NA NA NA 1269 3129 583 NA NA NA 1710 3812 749 NA NA
1424394000.0 1000.0 NA 204 99 0 44 NA NA 252 134 0 67 NA NA 2821 440 649 121 NA NA 10371 5252 808 276 NA
1424394000.0 1001.0 NA 196 42 0 NA NA NA 232 63 0 NA NA NA 2504 27 26 NA NA NA 7700 616 2809 NA NA
1424394000.0 1002.0 NA 199 60 NA NA NA NA 236 83 NA NA NA NA 2592 175 NA NA NA NA 9048 711 NA NA NA
1424394000.0 1003.0 NA 195 0 NA NA NA NA 233 0 NA NA NA NA 3943 562 NA NA NA NA 9873 1213 NA NA NA
1424394000.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1283 NA NA NA NA NA 1678 NA NA NA NA NA
1424394000.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 924 NA NA NA NA NA 1456 NA NA NA NA NA
1424394000.0 103.0 62 89 192 NA NA NA 86 114 236 NA NA NA 899 151 790 NA NA NA 1194 195 1043 NA NA NA
1424394000.0 105.0 67 89 38 NA NA NA 92 116 57 NA NA NA 2221 219 4 NA NA NA 2268 295 26 NA NA NA
1424394000.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 630 47 501 NA NA NA 644 66 637 NA NA NA
1424394000.0 107.0 67 89 193 NA NA NA 93 115 236 NA NA NA 4318 236 899 NA NA NA 4408 301 1177 NA NA NA
1424394000.0 108.0 71 92 196 NA NA NA 96 118 236 NA NA NA 5800 237 1035 NA NA NA 5897 302 1288 NA NA NA
1424394000.0 109.0 72 91 194 NA NA NA 96 119 236 NA NA NA 6776 253 1091 NA NA NA 6954 316 1613 NA NA NA
1424394000.0 11.0 NA 93 200 0 51 NA NA 126 243 0 72 NA NA 780 1379 751 29 NA NA 1050 4480 801 108 NA
1424394000.0 110.0 59 88 189 NA NA NA 79 115 235 NA NA NA 755 214 802 NA NA NA 775 244 984 NA NA NA
1424394000.0 1102.0 NA 94 195 121 62 NA NA 127 236 159 98 NA NA 1360 3808 2099 227 NA NA 7202 6708 3622 268 NA
1424394000.0 111.0 67 90 192 NA NA NA 92 115 236 NA NA NA 2430 199 843 NA NA NA 2453 262 1092 NA NA NA
1424394000.0 112.0 69 89 192 NA NA NA 93 115 236 NA NA NA 3736 221 934 NA NA NA 3815 273 1452 NA NA NA
1424394000.0 113.0 70 90 192 NA NA NA 94 117 236 NA NA NA 3757 234 949 NA NA NA 3812 301 1594 NA NA NA
1424394000.0 11325.0 NA 136 223 0 59 NA NA 177 269 0 81 NA NA 578 1417 977 74 NA NA 866 1861 989 110 NA
1424394000.0 114.0 69 90 190 NA NA NA 93 117 236 NA NA NA 3539 239 970 NA NA NA 3566 310 1578 NA NA NA
1424394000.0 115.0 71 90 193 NA NA NA 95 118 236 NA NA NA 4680 248 970 NA NA NA 4766 394 1263 NA NA NA
1424394000.0 116.0 71 90 193 NA NA NA 95 117 236 NA NA NA 4492 256 969 NA NA NA 4529 295 1235 NA NA NA
1424394000.0 117.0 72 90 194 NA NA NA 95 116 236 NA NA NA 6545 278 1021 NA NA NA 6590 362 1388 NA NA NA
