Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425474000.0 1.0 68 87 133 NA NA NA 92 112 177 NA NA NA 2075 294 595 NA NA NA 2131 370 789 NA NA NA
1425474000.0 10.0 NA 96 195 0 NA NA NA 128 236 0 NA NA NA 2029 2964 582 NA NA NA 2172 3153 596 NA NA
1425474000.0 1000.0 NA 205 100 0 44 NA NA 252 135 0 67 NA NA 2508 411 529 105 NA NA 4867 11146 713 770 NA
1425474000.0 1001.0 NA 196 42 0 NA NA NA 232 63 0 NA NA NA 2213 24 25 NA NA NA 3617 166 722 NA NA
1425474000.0 1002.0 NA 198 60 NA NA NA NA 236 84 NA NA NA NA 2350 159 NA NA NA NA 4880 595 NA NA NA
1425474000.0 1003.0 NA 195 0 NA NA NA NA 233 0 NA NA NA NA 3584 487 NA NA NA NA 6592 912 NA NA NA
1425474000.0 101.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1327 NA NA NA NA NA 1393 NA NA NA NA NA
1425474000.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 976 NA NA NA NA NA 1087 NA NA NA NA NA
1425474000.0 103.0 62 89 192 NA NA NA 86 114 236 NA NA NA 886 141 695 NA NA NA 947 211 784 NA NA NA
1425474000.0 105.0 67 89 38 NA NA NA 92 115 58 NA NA NA 2110 262 4 NA NA NA 2297 319 23 NA NA NA
1425474000.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 624 42 430 NA NA NA 789 285 492 NA NA NA
1425474000.0 107.0 67 90 193 NA NA NA 93 115 236 NA NA NA 3735 309 792 NA NA NA 4139 336 936 NA NA NA
1425474000.0 108.0 71 92 196 NA NA NA 96 118 236 NA NA NA 5376 294 969 NA NA NA 5653 342 1163 NA NA NA
1425474000.0 109.0 72 92 195 NA NA NA 96 119 236 NA NA NA 6116 304 985 NA NA NA 6372 348 1288 NA NA NA
1425474000.0 11.0 NA 92 200 0 52 NA NA 126 243 0 72 NA NA 1534 1337 620 25 NA NA 1660 1488 642 49 NA
1425474000.0 110.0 59 88 190 NA NA NA 79 115 235 NA NA NA 717 274 763 NA NA NA 734 322 850 NA NA NA
1425474000.0 1102.0 NA 94 197 116 66 NA NA 127 236 159 98 NA NA 1977 3402 2021 162 NA NA 4463 4961 3946 241 NA
1425474000.0 111.0 67 90 192 NA NA NA 92 115 236 NA NA NA 2396 225 744 NA NA NA 2420 260 871 NA NA NA
1425474000.0 112.0 69 89 192 NA NA NA 93 116 236 NA NA NA 3436 281 821 NA NA NA 3469 331 938 NA NA NA
1425474000.0 113.0 70 90 193 NA NA NA 94 117 236 NA NA NA 3737 288 814 NA NA NA 3840 332 1010 NA NA NA
1425474000.0 11325.0 NA 136 218 0 59 NA NA 179 269 0 82 NA NA 640 1359 995 85 NA NA 5607 1492 1042 119 NA
1425474000.0 114.0 69 91 192 NA NA NA 93 117 236 NA NA NA 3384 289 824 NA NA NA 3562 328 1014 NA NA NA
1425474000.0 115.0 71 91 193 NA NA NA 95 118 236 NA NA NA 4457 291 892 NA NA NA 4488 328 1045 NA NA NA
1425474000.0 116.0 71 91 193 NA NA NA 94 118 236 NA NA NA 4189 285 854 NA NA NA 4214 354 977 NA NA NA
1425474000.0 117.0 73 90 194 NA NA NA 95 116 236 NA NA NA 6690 303 945 NA NA NA 6762 334 1056 NA NA NA
1425474000.0 118.0 70 90 194 NA NA NA 95 117 236 NA NA NA 4658 314 903 NA NA NA 4708 348 1005 NA NA NA
1425474000.0 119.0 68 89 193 NA NA NA 93 115 236 NA NA NA 3670 304 808 NA NA NA 3744 366 902 NA NA NA
1425474000.0 12.0 NA 95 195 0 NA NA NA 126 236 0 NA NA NA 1814 3155 571 NA NA NA 1976 3326 588 NA NA
1425474000.0 120.0 60 86 189 NA NA NA 83 112 235 NA NA NA 649 243 724 NA NA NA 747 331 805 NA NA NA
1425474000.0 1201.0 189 NA NA NA NA NA 224 NA NA NA NA NA 736 NA NA NA NA NA 2759 NA NA NA NA NA
1425474000.0 121.0 72 91 195 NA NA NA 95 118 236 NA NA NA 5613 308 991 NA NA NA 5639 460 1136 NA NA NA
1425474000.0 122.0 67 89 190 NA NA NA 92 115 236 NA NA NA 1347 168 737 NA NA NA 1366 212 840 NA NA NA
1425474000.0 123.1 187 NA NA NA NA NA 223 NA NA NA NA NA 687 NA NA NA NA NA 803 NA NA NA NA NA
1425474000.0 123.2 187 NA NA NA NA NA 225 NA NA NA NA NA 800 NA NA NA NA NA 909 NA NA NA NA NA
1425474000.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 523 NA NA NA NA NA 594 NA NA NA NA NA
1425474000.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 516 NA NA NA NA NA 582 NA NA NA NA NA
1425474000.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 611 NA NA NA NA NA 804 NA NA NA NA NA
1425474000.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 530 NA NA NA NA NA 639 NA NA NA NA NA
1425474000.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 532 NA NA NA NA NA 853 NA NA NA NA NA
1425474000.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 522 NA NA NA NA NA 785 NA NA NA NA NA
1425474000.0 125.0 72 91 194 NA NA NA 95 118 236 NA NA NA 4214 289 845 NA NA NA 4250 357 1013 NA NA NA
1425474000.0 126.0 60 87 188 NA NA NA 84 112 235 NA NA NA 1265 247 752 NA NA NA 1273 287 915 NA NA NA
1425474000.0 127.0 61 87 189 NA NA NA 84 112 235 NA NA NA 1533 249 704 NA NA NA 1562 276 921 NA NA NA
1425474000.0 128.0 58 88 187 NA NA NA 78 113 235 NA NA NA 570 254 689 NA NA NA 612 280 901 NA NA NA
1425474000.0 129.0 60 86 187 NA NA NA 83 112 224 NA NA NA 594 256 680 NA NA NA 600 309 838 NA NA NA
