Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420592400.0 1.0 69 106 130 NA NA NA 111 132 173 NA NA NA 2834 425 1333 NA NA NA 2884 473 1455 NA NA NA
1420592400.0 10.0 NA 124 193 0 NA NA NA 160 237 0 NA NA NA 3812 7463 1769 NA NA NA 4334 7785 1786 NA NA
1420592400.0 1000.0 NA 197 98 0 45 NA NA 249 134 0 67 NA NA 6420 877 849 235 NA NA 9997 5496 938 680 NA
1420592400.0 1001.0 NA 190 43 0 NA NA NA 226 64 0 NA NA NA 5725 60 63 NA NA NA 7795 596 2467 NA NA
1420592400.0 1002.0 NA 192 62 NA NA NA NA 231 86 NA NA NA NA 5571 323 NA NA NA NA 11583 619 NA NA NA
1420592400.0 1003.0 NA 189 0 NA NA NA NA 228 0 NA NA NA NA 8382 845 NA NA NA NA 11215 954 NA NA NA
1420592400.0 101.0 98 NA NA NA NA NA 141 NA NA NA NA NA 2557 NA NA NA NA NA 2771 NA NA NA NA NA
1420592400.0 102.0 97 NA NA NA NA NA 141 NA NA NA NA NA 1924 NA NA NA NA NA 2019 NA NA NA NA NA
1420592400.0 103.0 58 0 0 NA NA NA 97 0 0 NA NA NA 1362 242 857 NA NA NA 1432 281 1081 NA NA NA
1420592400.0 105.0 68 111 43 NA NA NA 111 141 62 NA NA NA 3099 485 15 NA NA NA 3415 523 53 NA NA NA
1420592400.0 106.0 58 0 0 NA NA NA 97 0 0 NA NA NA 1250 339 988 NA NA NA 1258 462 1054 NA NA NA
1420592400.0 107.0 72 116 190 NA NA NA 113 147 236 NA NA NA 7514 773 1724 NA NA NA 8049 815 1800 NA NA NA
1420592400.0 108.0 75 121 192 NA NA NA 116 151 237 NA NA NA 11167 658 2350 NA NA NA 11472 685 2421 NA NA NA
1420592400.0 109.0 75 121 191 NA NA NA 116 151 237 NA NA NA 12969 976 2300 NA NA NA 13135 1004 2363 NA NA NA
1420592400.0 11.0 NA 118 0 NA NA NA NA 155 0 NA NA NA NA 2280 0 NA NA NA NA 2706 0 NA NA NA
1420592400.0 110.0 60 115 187 NA NA NA 97 145 224 NA NA NA 1475 596 1431 NA NA NA 1512 668 1526 NA NA NA
1420592400.0 1102.0 NA 124 196 125 68 NA NA 159 237 162 100 NA NA 4290 7871 3566 249 NA NA 5922 9621 5271 503 NA
1420592400.0 111.0 70 117 189 NA NA NA 113 148 226 NA NA NA 5477 557 1468 NA NA NA 5673 585 1601 NA NA NA
1420592400.0 112.0 72 115 191 NA NA NA 114 148 236 NA NA NA 6537 761 1686 NA NA NA 6811 799 1734 NA NA NA
1420592400.0 113.0 72 117 188 NA NA NA 114 148 236 NA NA NA 7621 588 2066 NA NA NA 8074 653 2127 NA NA NA
1420592400.0 11325.0 NA 136 216 0 59 NA NA 175 261 0 81 NA NA 843 2142 1347 157 NA NA 1110 2999 1481 1938 NA
1420592400.0 114.0 77 118 188 NA NA NA 115 148 236 NA NA NA 7926 596 2282 NA NA NA 8184 620 2350 NA NA NA
1420592400.0 115.0 72 118 188 NA NA NA 114 148 236 NA NA NA 7451 614 2266 NA NA NA 7553 691 2337 NA NA NA
1420592400.0 116.0 72 119 190 NA NA NA 115 149 227 NA NA NA 9385 624 1797 NA NA NA 9485 641 1848 NA NA NA
1420592400.0 117.0 73 119 190 NA NA NA 115 149 237 NA NA NA 12911 770 2290 NA NA NA 12984 803 2346 NA NA NA
1420592400.0 118.0 73 120 191 NA NA NA 116 151 237 NA NA NA 12694 723 2143 NA NA NA 12741 761 2216 NA NA NA
1420592400.0 119.0 70 116 187 NA NA NA 112 146 236 NA NA NA 6496 575 2024 NA NA NA 6557 647 2074 NA NA NA
1420592400.0 12.0 NA 124 193 0 NA NA NA 159 237 0 NA NA NA 3614 7754 1671 NA NA NA 4155 8195 1799 NA NA
1420592400.0 120.0 62 112 185 NA NA NA 103 143 236 NA NA NA 1194 474 1692 NA NA NA 1243 505 1760 NA NA NA
1420592400.0 1200.0 91 171 0 NA NA NA 138 202 0 NA NA NA 751 1411 195 NA NA NA 1810 2061 260 NA NA NA
1420592400.0 1201.0 195 NA NA NA NA NA 251 NA NA NA NA NA 1799 NA NA NA NA NA 2391 NA NA NA NA NA
1420592400.0 121.0 73 121 192 NA NA NA 116 151 237 NA NA NA 12322 783 2323 NA NA NA 12364 813 2403 NA NA NA
1420592400.0 122.0 58 0 0 NA NA NA 97 0 0 NA NA NA 1170 209 1425 NA NA NA 1210 224 1481 NA NA NA
1420592400.0 123.1 194 NA NA NA NA NA 251 NA NA NA NA NA 1554 NA NA NA NA NA 1606 NA NA NA NA NA
1420592400.0 123.2 196 NA NA NA NA NA 253 NA NA NA NA NA 1968 NA NA NA NA NA 2038 NA NA NA NA NA
1420592400.0 123.3 181 NA NA NA NA NA 238 NA NA NA NA NA 1247 NA NA NA NA NA 1305 NA NA NA NA NA
1420592400.0 124.1 187 NA NA NA NA NA 245 NA NA NA NA NA 1398 NA NA NA NA NA 1463 NA NA NA NA NA
1420592400.0 124.2 195 NA NA NA NA NA 268 NA NA NA NA NA 1700 NA NA NA NA NA 1799 NA NA NA NA NA
1420592400.0 124.4 188 NA NA NA NA NA 246 NA NA NA NA NA 1533 NA NA NA NA NA 1615 NA NA NA NA NA
1420592400.0 124.5 189 NA NA NA NA NA 246 NA NA NA NA NA 1529 NA NA NA NA NA 1616 NA NA NA NA NA
1420592400.0 124.6 181 NA NA NA NA NA 238 NA NA NA NA NA 1405 NA NA NA NA NA 1497 NA NA NA NA NA
1420592400.0 125.0 71 116 190 NA NA NA 113 147 236 NA NA NA 6285 653 1934 NA NA NA 6313 687 2000 NA NA NA
1420592400.0 126.0 63 114 187 NA NA NA 104 145 236 NA NA NA 2722 576 1634 NA NA NA 2736 601 1697 NA NA NA
1420592400.0 127.0 63 113 186 NA NA NA 105 143 236 NA NA NA 3315 528 1657 NA NA NA 3338 549 1733 NA NA NA
1420592400.0 128.0 59 111 184 NA NA NA 96 142 236 NA NA NA 1243 478 1867 NA NA NA 1260 504 1932 NA NA NA
1420592400.0 129.0 62 110 183 NA NA NA 103 141 236 NA NA NA 1284 475 1656 NA NA NA 1302 497 1726 NA NA NA
1420592400.0 13.0 NA 119 190 0 NA NA NA 159 236 0 NA NA NA 738 3000 1801 NA NA NA 982 3148 1855 NA NA
1420592400.0 130.0 60 113 184 NA NA NA 97 144 236 NA NA NA 1408 545 1782 NA NA NA 1423 566 1851 NA NA NA
