Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1418086800.0 1.0 68 105 0 NA NA 109 131 0 NA NA 3783 468 0 NA NA 3864 485 0 NA NA
1418086800.0 10.0 NA 123 0 NA NA NA 159 0 NA NA NA 3762 0 NA NA NA 4215 0 NA NA
1418086800.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1418086800.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1418086800.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1418086800.0 10025.0 NA 121 0 NA NA NA 158 0 NA NA NA 3809 0 NA NA NA 5643 0 NA NA
1418086800.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1418086800.0 101.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418086800.0 102.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418086800.0 103.0 58 0 0 NA NA 95 0 0 NA NA 1217 273 0 NA NA 1386 286 0 NA NA
1418086800.0 105.0 68 110 42 NA NA 109 141 62 NA NA 3293 495 12 NA NA 3308 513 18 NA NA
1418086800.0 106.0 58 0 0 NA NA 95 0 0 NA NA 1081 281 0 NA NA 1358 295 0 NA NA
1418086800.0 107.0 74 115 0 NA NA 111 145 0 NA NA 6602 641 0 NA NA 6870 674 0 NA NA
1418086800.0 108.0 70 117 0 NA NA 129 148 0 NA NA 7315 697 0 NA NA 7564 724 0 NA NA
1418086800.0 109.0 72 119 0 NA NA 131 149 0 NA NA 8078 641 0 NA NA 8309 658 0 NA NA
1418086800.0 11.0 NA 117 0 NA NA NA 154 0 NA NA NA 2426 0 NA NA NA 2774 0 NA NA
1418086800.0 110.0 61 111 0 NA NA 102 142 0 NA NA 1576 632 0 NA NA 1614 866 0 NA NA
1418086800.0 1102.0 NA 122 0 NA NA NA 158 0 NA NA NA 3948 0 NA NA NA 5609 0 NA NA
1418086800.0 111.0 67 113 0 NA NA 109 144 0 NA NA 1974 588 0 NA NA 1988 696 0 NA NA
1418086800.0 112.0 70 114 0 NA NA 111 145 0 NA NA 6130 648 0 NA NA 6460 678 0 NA NA
1418086800.0 113.0 70 115 0 NA NA 111 145 0 NA NA 6654 667 0 NA NA 6772 706 0 NA NA
1418086800.0 11325.0 NA 134 0 NA NA NA 174 0 NA NA NA 975 0 NA NA NA 1478 0 NA NA
1418086800.0 114.0 70 115 0 NA NA 110 146 0 NA NA 6391 656 0 NA NA 6483 699 0 NA NA
1418086800.0 115.0 70 116 0 NA NA 111 146 0 NA NA 6837 550 0 NA NA 6955 566 0 NA NA
1418086800.0 116.0 72 117 0 NA NA 113 147 0 NA NA 7682 706 0 NA NA 7831 720 0 NA NA
1418086800.0 117.0 73 118 0 NA NA 113 149 0 NA NA 9789 762 0 NA NA 9852 800 0 NA NA
1418086800.0 118.0 77 118 0 NA NA 113 149 0 NA NA 11638 725 0 NA NA 11848 741 0 NA NA
1418086800.0 119.0 70 114 0 NA NA 128 145 0 NA NA 7127 661 0 NA NA 7335 678 0 NA NA
1418086800.0 12.0 NA 123 0 NA NA NA 159 0 NA NA NA 3635 0 NA NA NA 4009 0 NA NA
1418086800.0 120.0 60 111 0 NA NA 101 142 0 NA NA 1285 498 0 NA NA 1313 529 0 NA NA
1418086800.0 1200.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418086800.0 1201.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418086800.0 121.0 74 119 0 NA NA 131 149 0 NA NA 11501 754 0 NA NA 11578 769 0 NA NA
1418086800.0 122.0 69 114 0 NA NA 110 145 0 NA NA 4322 582 0 NA NA 4375 619 0 NA NA
1418086800.0 123.1 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418086800.0 123.2 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418086800.0 123.3 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418086800.0 124.1 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418086800.0 124.2 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418086800.0 124.4 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418086800.0 124.5 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418086800.0 124.6 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1418086800.0 125.0 72 117 0 NA NA 114 150 0 NA NA 11123 967 0 NA NA 11163 994 0 NA NA
1418086800.0 126.0 61 114 0 NA NA 103 144 0 NA NA 2486 571 0 NA NA 2505 594 0 NA NA
1418086800.0 127.0 61 112 0 NA NA 102 142 0 NA NA 2022 607 0 NA NA 2039 637 0 NA NA
1418086800.0 128.0 58 110 0 NA NA 94 141 0 NA NA 1239 507 0 NA NA 1259 529 0 NA NA
1418086800.0 129.0 58 109 0 NA NA 95 140 0 NA NA 1224 483 0 NA NA 1235 518 0 NA NA
1418086800.0 13.0 NA 126 0 NA NA NA 161 0 NA NA NA 4956 0 NA NA NA 5426 0 NA NA
1418086800.0 130.0 59 112 0 NA NA 95 143 0 NA NA 1404 559 0 NA NA 1429 581 0 NA NA
1418086800.0 1301.0 74 115 0 NA NA 118 143 0 NA NA 3159 621 0 NA NA 3187 851 0 NA NA
1418086800.0 1302.0 80 124 0 NA NA 140 152 0 NA NA 11808 1005 0 NA NA 11844 1119 0 NA NA
1418086800.0 1306.0 NA 123 0 NA NA NA 168 0 NA NA NA 923 0 NA NA NA 984 0 NA NA
1418086800.0 1307.0 NA 119 122 44 0 NA 158 176 65 0 NA 908 1089 111 738 NA 961 1436 155 765
1418086800.0 1308.0 NA 118 121 44 0 NA 157 175 64 0 NA 701 934 71 741 NA 746 1168 87 809
1418086800.0 1309.0 NA 134 0 NA NA NA 174 0 NA NA NA 988 0 NA NA NA 1066 0 NA NA
1418086800.0 131.0 63 114 0 NA NA 103 144 0 NA NA 2814 551 0 NA NA 2836 569 0 NA NA
1418086800.0 1311.0 NA 126 0 NA NA NA 170 0 NA NA NA 826 0 NA NA NA 882 0 NA NA
1418086800.0 1312.0 NA 132 0 NA NA NA 174 0 NA NA NA 1039 0 NA NA NA 1094 0 NA NA
1418086800.0 1313.0 NA 137 0 NA NA NA 181 0 NA NA NA 1431 0 NA NA NA 2303 0 NA NA
1418086800.0 1314.0 NA 131 0 NA NA NA 175 0 NA NA NA 1036 0 NA NA NA 1211 0 NA NA
