Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434358800.0 123.3 180 NA NA NA NA NA 215 NA NA NA NA NA 864 NA NA NA NA NA 965 NA NA NA NA NA
1434358800.0 124.1 185 NA NA NA NA NA 222 NA NA NA NA NA 857 NA NA NA NA NA 955 NA NA NA NA NA
1434358800.0 124.2 190 NA NA NA NA NA 226 NA NA NA NA NA 1075 NA NA NA NA NA 1217 NA NA NA NA NA
1434358800.0 124.4 187 NA NA NA NA NA 222 NA NA NA NA NA 856 NA NA NA NA NA 912 NA NA NA NA NA
1434358800.0 124.5 187 NA NA NA NA NA 222 NA NA NA NA NA 898 NA NA NA NA NA 952 NA NA NA NA NA
1434358800.0 124.6 180 NA NA NA NA NA 215 NA NA NA NA NA 883 NA NA NA NA NA 956 NA NA NA NA NA
1434358800.0 125.0 67 95 202 NA NA NA 93 121 240 NA NA NA 6079 585 1510 NA NA NA 6263 605 1569 NA NA NA
1434358800.0 126.0 55 90 198 NA NA NA 82 115 233 NA NA NA 1793 473 1274 NA NA NA 1847 501 1349 NA NA NA
1434358800.0 127.0 55 90 199 NA NA NA 82 115 240 NA NA NA 2189 452 1262 NA NA NA 2246 480 1333 NA NA NA
1434358800.0 128.0 53 91 197 NA NA NA 76 116 240 NA NA NA 866 488 1116 NA NA NA 895 515 1207 NA NA NA
1434358800.0 129.0 55 90 197 NA NA NA 81 115 240 NA NA NA 906 468 1077 NA NA NA 931 503 1165 NA NA NA
1434358800.0 13.0 NA 87 203 0 NA NA NA 124 240 0 NA NA NA 372 2022 723 NA NA NA 409 2113 755 NA NA
1434358800.0 130.0 54 90 197 NA NA NA 77 115 232 NA NA NA 1055 458 1254 NA NA NA 1107 501 1306 NA NA NA
1434358800.0 1301.0 69 131 148 102 NA NA 97 163 189 136 NA NA 2227 638 971 332 NA NA 2267 683 1036 351 NA NA
1434358800.0 1302.0 74 140 160 104 NA NA 103 168 193 136 NA NA 9224 791 1356 360 NA NA 9408 838 1413 388 NA NA
1434358800.0 1303.0 78 140 161 104 NA NA 104 167 193 138 NA NA 15444 667 1966 359 NA NA 15799 711 2100 449 NA NA
1434358800.0 1306.0 NA 140 213 0 101 NA NA 184 257 0 134 NA NA 690 1282 1400 259 NA NA 726 1351 1462 273 NA
1434358800.0 1307.0 NA 133 132 47 0 NA NA 179 185 70 0 NA NA 659 832 49 617 NA NA 688 869 60 658 NA
1434358800.0 1308.0 NA 130 131 45 0 NA NA 178 185 68 0 NA NA 644 738 37 684 NA NA 693 790 43 757 NA
1434358800.0 1309.0 NA 148 220 0 103 NA NA 190 257 0 135 NA NA 842 1830 1426 392 NA NA 921 1964 1466 430 NA
1434358800.0 131.0 57 92 199 NA NA NA 83 116 240 NA NA NA 2130 498 1356 NA NA NA 2196 542 1405 NA NA NA
1434358800.0 1310.0 NA 146 221 0 103 NA NA 190 257 0 135 NA NA 847 1782 1475 354 NA NA 964 1884 1514 376 NA
1434358800.0 1311.0 NA 140 225 0 54 102 NA 186 266 0 76 135 NA 721 1488 1618 68 308 NA 783 1591 1682 85 325
1434358800.0 1312.0 NA 145 217 0 103 NA NA 190 257 0 138 NA NA 830 1875 1494 341 NA NA 879 1970 1529 365 NA
1434358800.0 1313.0 NA 153 226 0 104 NA NA 195 261 0 137 NA NA 1022 2227 1484 368 NA NA 1111 2346 1524 393 NA
1434358800.0 1314.0 NA 146 222 0 103 NA NA 189 257 0 135 NA NA 868 1944 1449 360 NA NA 940 2052 1474 380 NA
1434358800.0 1315.0 NA 137 214 0 102 NA NA 184 256 0 134 NA NA 702 1379 1373 303 NA NA 767 1455 1452 352 NA
1434358800.0 1316.0 NA 142 216 0 103 NA NA 187 257 0 137 NA NA 733 1460 1436 329 NA NA 777 1568 1465 363 NA
1434358800.0 1317.0 NA 140 215 0 102 NA NA 184 257 0 137 NA NA 688 1446 1381 321 NA NA 723 1545 1436 354 NA
1434358800.0 1318.0 NA 140 214 0 102 NA NA 184 256 0 134 NA NA 637 1437 1370 330 NA NA 740 1540 1411 352 NA
1434358800.0 1319.0 NA 140 214 0 102 NA NA 184 257 0 135 NA NA 671 1481 1430 320 NA NA 714 1589 1477 335 NA
1434358800.0 132.0 63 93 202 NA NA NA 89 119 240 NA NA NA 4491 595 1498 NA NA NA 4622 651 1543 NA NA NA
1434358800.0 1320.0 NA 143 215 0 102 NA NA 185 257 0 134 NA NA 716 1467 1420 309 NA NA 780 1547 1470 335 NA
1434358800.0 1321.0 NA 142 215 0 102 NA NA 185 257 0 137 NA NA 747 1503 1453 320 NA NA 803 1594 1517 394 NA
1434358800.0 1322.0 NA 144 216 0 102 NA NA 187 257 0 135 NA NA 736 1667 1412 313 NA NA 800 1756 1461 330 NA
1434358800.0 1323.0 NA 138 212 0 101 NA NA 183 256 0 134 NA NA 665 1290 1388 271 NA NA 703 1360 1437 287 NA
1434358800.0 1324.0 NA 147 221 0 104 NA NA 190 257 0 137 NA NA 853 1833 1533 359 NA NA 901 1970 1582 380 NA
1434358800.0 1325.0 NA 147 224 0 74 104 NA 192 261 0 97 137 NA 896 2016 1477 226 368 NA 943 2138 1564 251 390
1434358800.0 1326.0 NA 143 223 0 104 NA NA 190 259 0 137 NA NA 782 1693 1473 362 NA NA 840 1858 1528 380 NA
1434358800.0 1327.0 NA 143 216 0 103 NA NA 188 257 0 135 NA NA 759 1580 1440 350 NA NA 817 1694 1501 366 NA
1434358800.0 1328.0 NA 146 218 0 103 NA NA 187 257 0 135 NA NA 844 1751 1465 364 NA NA 917 1876 1516 420 NA
1434358800.0 1329.0 NA 145 224 0 103 NA NA 192 265 0 138 NA NA 832 1748 1462 373 NA NA 922 1830 1509 464 NA
1434358800.0 133.0 68 95 205 NA NA NA 94 121 240 NA NA NA 10495 615 1825 NA NA NA 10646 644 1880 NA NA NA
1434358800.0 1330.0 NA 144 217 0 103 NA NA 190 257 0 138 NA NA 834 1672 1417 346 NA NA 917 1769 1474 449 NA
1434358800.0 1331.0 NA 141 218 0 103 NA NA 187 257 0 135 NA NA 749 1657 1429 384 NA NA 789 1790 1469 522 NA
1434358800.0 1332.0 NA 143 218 0 103 NA NA 188 257 0 135 NA NA 788 1646 1546 374 NA NA 847 1745 1591 456 NA
1434358800.0 1333.0 NA 140 218 0 103 NA NA 186 257 0 138 NA NA 744 1660 1457 317 NA NA 791 2488 1538 337 NA
1434358800.0 1334.0 NA 145 216 0 102 NA NA 190 257 0 135 NA NA 801 1731 1454 348 NA NA 866 2530 1512 365 NA
1434358800.0 1335.0 NA 141 219 0 103 NA NA 187 257 0 135 NA NA 732 1603 1418 356 NA NA 769 1902 1457 370 NA
1434358800.0 1336.0 NA 162 222 0 104 NA NA 205 258 0 137 NA NA 1833 3119 1453 390 NA NA 2119 3248 1493 402 NA
1434358800.0 1337.0 NA 147 221 0 103 NA NA 190 257 0 138 NA NA 1039 1896 1398 350 NA NA 1338 2015 1435 391 NA
1434358800.0 1338.0 NA 145 220 0 104 NA NA 188 257 0 137 NA NA 920 1926 1464 358 NA NA 1174 2034 1509 376 NA
1434358800.0 1339.0 NA 146 224 0 104 NA NA 191 259 0 137 NA NA 1016 2404 1459 392 NA NA 1088 2519 1501 429 NA
1434358800.0 134.0 NA 209 45 0 NA NA NA 248 68 0 NA NA NA 4715 35 52 NA NA NA 4912 44 64 NA NA
1434358800.0 1340.0 NA 144 220 0 105 NA NA 188 257 0 137 NA NA 795 1671 1526 365 NA NA 863 1748 1583 394 NA
1434358800.0 1341.0 NA 148 224 0 103 NA NA 189 258 0 135 NA NA 882 2092 1449 378 NA NA 942 2257 1510 399 NA
1434358800.0 1343.0 NA 148 220 0 103 NA NA 191 257 0 138 NA NA 921 1871 1506 346 NA NA 985 1970 1583 375 NA
1434358800.0 1344.0 NA 144 220 0 103 NA NA 189 257 0 138 NA NA 817 1701 1445 374 NA NA 864 1786 1505 397 NA
1434358800.0 1345.0 NA 145 220 0 103 NA NA 191 257 0 138 NA NA 858 1675 1462 341 NA NA 923 1754 1496 369 NA
1434358800.0 1347.0 NA 144 220 0 103 NA NA 188 257 0 135 NA NA 818 1647 1448 355 NA NA 885 1758 1519 371 NA
1434358800.0 1348.0 NA 145 222 0 105 NA NA 191 258 0 137 NA NA 843 1723 1654 343 NA NA 897 1815 1708 382 NA
1434358800.0 1349.0 NA 143 220 0 103 NA NA 189 257 0 136 NA NA 819 1883 1492 341 NA NA 872 2051 1531 355 NA
1434358800.0 135.1 221 0 100 NA NA NA 264 0 130 NA NA NA 1626 245 335 NA NA NA 1852 251 354 NA NA NA
1434358800.0 135.2 205 0 98 NA NA NA 245 0 130 NA NA NA 1127 218 290 NA NA NA 1209 226 299 NA NA NA
1434358800.0 135.3 205 0 99 NA NA NA 245 0 133 NA NA NA 1133 204 283 NA NA NA 1277 221 304 NA NA NA
1434358800.0 135.4 217 0 100 NA NA NA 262 0 130 NA NA NA 1377 225 316 NA NA NA 1476 229 339 NA NA NA
1434358800.0 135.5 214 0 99 NA NA NA 261 0 130 NA NA NA 1255 217 340 NA NA NA 1301 225 359 NA NA NA
1434358800.0 135.6 219 0 100 NA NA NA 263 0 134 NA NA NA 1477 219 334 NA NA NA 1556 237 350 NA NA NA
1434358800.0 135.7 218 0 100 NA NA NA 261 0 130 NA NA NA 1245 230 321 NA NA NA 1371 248 353 NA NA NA
1434358800.0 135.8 92 NA NA NA NA NA 126 NA NA NA NA NA 423 NA NA NA NA NA 487 NA NA NA NA NA
1434358800.0 135.9 218 0 100 NA NA NA 263 0 130 NA NA NA 1260 230 302 NA NA NA 1351 251 322 NA NA NA
1434358800.0 1350.0 NA 143 218 0 103 NA NA 187 257 0 135 NA NA 770 1740 1501 348 NA NA 822 1815 1526 360 NA
1434358800.0 1351.0 NA 149 222 0 104 NA NA 193 258 0 139 NA NA 799 1715 1489 356 NA NA 854 1820 1532 375 NA
1434358800.0 14.0 NA 90 202 0 NA NA NA 125 240 0 NA NA NA 2810 3572 848 NA NA NA 2939 3702 894 NA NA
1434358800.0 140.0 NA 217 307 0 NA NA NA 274 380 0 NA NA NA 9207 5998 1151 NA NA NA 9427 6142 1202 NA NA
1434358800.0 140.1 NA 105 209 0 NA NA NA 144 256 0 NA NA NA 317 969 1093 NA NA NA 351 1051 1131 NA NA
1434358800.0 140.2 NA 103 207 0 NA NA NA 142 256 0 NA NA NA 284 998 1057 NA NA NA 317 1057 1092 NA NA
1434358800.0 140.4 NA 102 207 0 NA NA NA 141 256 0 NA NA NA 281 948 1055 NA NA NA 300 1000 1069 NA NA
1434358800.0 140.51 NA 55 225 0 NA NA NA 92 261 0 NA NA NA 4294 2926 1257 NA NA NA 4547 3041 1322 NA NA
1434358800.0 140.52 NA 228 218 0 NA NA NA 275 255 0 NA NA NA 3078 2469 1235 NA NA NA 3237 2559 1265 NA NA
1434358800.0 140.53 NA 253 0 NA NA NA NA 325 0 NA NA NA NA 6764 1256 NA NA NA NA 6987 1298 NA NA NA
1434358800.0 144.6 NA 201 NA NA NA NA NA 238 NA NA NA NA NA 3350 NA NA NA NA NA 3498 NA NA NA NA
1434358800.0 15.0 NA 84 198 0 NA NA NA 121 240 0 NA NA NA 2377 1933 719 NA NA NA 2475 2006 763 NA NA
1434358800.0 16.0 NA 89 201 0 NA NA NA 124 240 0 NA NA NA 2470 2452 698 NA NA NA 2602 2559 710 NA NA
1434358800.0 17.0 NA 84 199 0 NA NA NA 120 240 0 NA NA NA 2335 2084 717 NA NA NA 2397 2184 747 NA NA
1434358800.0 18.0 NA 85 198 0 NA NA NA 121 240 0 NA NA NA 2339 1734 699 NA NA NA 2424 1861 723 NA NA
1434358800.0 19.0 NA 84 199 0 NA NA NA 120 240 0 NA NA NA 2380 1853 715 NA NA NA 2478 1960 729 NA NA
1434358800.0 2.0 66 93 144 NA NA NA 93 119 186 NA NA NA 7778 520 1148 NA NA NA 9312 602 1363 NA NA NA
1434358800.0 20.0 NA 88 199 0 NA NA NA 124 240 0 NA NA NA 2468 2464 765 NA NA NA 2571 2583 808 NA NA
1434358800.0 200.0 NA 95 217 0 NA NA NA 132 263 0 NA NA NA 1010 2727 808 NA NA NA 1769 3426 844 NA NA
1434358800.0 202.0 NA 98 219 0 NA NA NA 134 266 0 NA NA NA 1032 3099 817 NA NA NA 1731 3910 852 NA NA
1434358800.0 203.0 NA 95 216 0 NA NA NA 132 262 0 NA NA NA 910 2689 849 NA NA NA 1526 3286 888 NA NA
1434358800.0 204.0 NA 96 217 0 NA NA NA 133 263 0 NA NA NA 973 2694 835 NA NA NA 1668 3366 851 NA NA
1434358800.0 205.0 NA 95 215 0 NA NA NA 133 262 0 NA NA NA 1017 2562 836 NA NA NA 1810 3288 861 NA NA
1434358800.0 21.0 NA 88 200 0 NA NA NA 125 240 0 NA NA NA 2519 2843 775 NA NA NA 2654 2982 797 NA NA
1434358800.0 22.0 NA 87 200 0 NA NA NA 123 240 0 NA NA NA 2643 3641 765 NA NA NA 2732 3739 822 NA NA
1434358800.0 23.0 NA 91 202 0 NA NA NA 125 240 0 NA NA NA 2863 3518 854 NA NA NA 2921 3690 887 NA NA
1434358800.0 24.0 NA 91 204 0 NA NA NA 124 240 0 NA NA NA 3134 4854 833 NA NA NA 3301 5066 909 NA NA
1434358800.0 25.0 NA 90 211 0 65 NA NA 124 248 0 87 NA NA 3245 5487 832 140 NA NA 3424 5647 866 168 NA
1434358800.0 250199.0 127 NA NA NA NA NA 164 NA NA NA NA NA 4562 NA NA NA NA NA 4957 NA NA NA NA NA
1434358800.0 250200.0 NA 161 236 0 104 NA NA 201 272 0 138 NA NA 6907 3960 1532 477 NA NA 7127 4103 1601 505 NA
1434358800.0 250200.1 75 147 172 NA NA NA 101 187 212 NA NA NA 6775 1036 2954 NA NA NA 7020 1124 3070 NA NA NA
1434358800.0 250202.0 NA 164 233 0 107 NA NA 204 269 0 139 NA NA 8216 3926 1495 493 NA NA 8834 4086 1529 592 NA
1434358800.0 250203.0 NA 161 230 0 106 NA NA 202 267 0 138 NA NA 7256 3588 1459 454 NA NA 7764 3726 1500 465 NA
1434358800.0 250204.0 NA 162 235 0 107 NA NA 204 273 0 139 NA NA 6911 3780 1497 498 NA NA 7137 3962 1554 523 NA
1434358800.0 250205.0 NA 159 237 0 107 NA NA 199 273 0 138 NA NA 6283 3856 1502 496 NA NA 6923 4034 1528 522 NA
1434358800.0 250206.0 NA 161 236 0 107 NA NA 203 272 0 138 NA NA 7141 4056 1435 480 NA NA 7916 4219 1475 499 NA
1434358800.0 250207.0 NA 154 233 0 107 NA NA 196 269 0 138 NA NA 5258 3376 1454 439 NA NA 5466 3527 1488 467 NA
1434358800.0 25200.0 NA 180 290 0 107 NA NA 228 350 0 139 NA NA 4470 11600 1642 478 NA NA 4779 12001 1667 499 NA
1434358800.0 25202.0 NA 183 287 0 107 NA NA 229 353 0 139 NA NA 4450 11902 1629 490 NA NA 4904 12442 1648 510 NA
1434358800.0 25203.0 NA 182 294 0 107 NA NA 233 360 0 139 NA NA 4639 11369 1649 499 NA NA 7756 11825 1687 509 NA
1434358800.0 25204.0 NA 181 286 0 107 NA NA 232 352 0 139 NA NA 4501 10576 1528 470 NA NA 8954 16505 1565 495 NA
1434358800.0 25205.0 NA 178 284 0 107 NA NA 227 347 0 138 NA NA 4385 10916 1636 509 NA NA 4762 13723 1662 525 NA
1434358800.0 25206.0 NA 180 289 0 107 NA NA 235 357 0 138 NA NA 4709 12445 1528 510 NA NA 5264 12836 1566 529 NA
1434358800.0 25207.0 NA 172 277 0 106 NA NA 220 343 0 138 NA NA 4392 10080 1580 398 NA NA 7523 12730 1623 416 NA
1434358800.0 25400.0 236 0 100 NA NA NA 284 0 133 NA NA NA 2235 237 425 NA NA NA 2356 244 435 NA NA NA
1434358800.0 25400.1 235 0 101 NA NA NA 288 0 133 NA NA NA 2040 328 495 NA NA NA 2141 353 515 NA NA NA
1434358800.0 25400.2 255 0 102 NA NA NA 301 0 134 NA NA NA 3369 277 571 NA NA NA 3557 283 588 NA NA NA
1434358800.0 25400.3 244 0 103 NA NA NA 300 0 133 NA NA NA 2703 286 630 NA NA NA 2836 298 645 NA NA NA
1434358800.0 25401.0 241 0 101 NA NA NA 290 0 134 NA NA NA 2542 251 466 NA NA NA 2667 264 480 NA NA NA
1434358800.0 25402.0 271 0 104 NA NA NA 323 0 135 NA NA NA 13593 269 694 NA NA NA 16290 277 716 NA NA NA
1434358800.0 25407.0 246 0 104 NA NA NA 301 0 135 NA NA NA 11599 273 588 NA NA NA 12208 277 603 NA NA NA
1434358800.0 26.0 NA 89 207 0 NA NA NA 124 242 0 NA NA NA 2745 2898 803 NA NA NA 2850 3029 819 NA NA
1434358800.0 27.0 NA 89 202 0 NA NA NA 124 236 0 NA NA NA 2747 2867 821 NA NA NA 2858 3078 862 NA NA
1434358800.0 28.0 NA 90 204 0 NA NA NA 124 240 0 NA NA NA 2997 4108 809 NA NA NA 3076 4237 857 NA NA
1434358800.0 280.0 99 94 202 0 NA NA 163 120 237 0 NA NA 10491 561 1454 729 NA NA 10896 585 1610 759 NA NA
1434358800.0 29.0 NA 89 208 0 NA NA NA 124 242 0 NA NA NA 2782 3192 803 NA NA NA 2881 3314 823 NA NA
1434358800.0 3.0 67 91 146 NA NA NA 95 116 186 NA NA NA 13491 409 1628 NA NA NA 15586 438 1805 NA NA NA
1434358800.0 30.0 NA 90 201 0 NA NA NA 125 240 0 NA NA NA 2830 3586 824 NA NA NA 2965 3744 859 NA NA
1434358800.0 31.0 NA 88 200 0 NA NA NA 122 240 0 NA NA NA 2688 2800 798 NA NA NA 2747 2970 850 NA NA
1434358800.0 32.0 NA 89 203 0 NA NA NA 124 240 0 NA NA NA 2845 3225 757 NA NA NA 3003 3510 774 NA NA
1434358800.0 33.0 NA 88 202 0 NA NA NA 124 240 0 NA NA NA 2798 2682 823 NA NA NA 2931 2809 856 NA NA
1434358800.0 34.0 NA 89 203 0 NA NA NA 124 240 0 NA NA NA 2988 3748 814 NA NA NA 3155 3937 870 NA NA
1434358800.0 35.0 NA 89 202 0 NA NA NA 124 240 0 NA NA NA 2941 3730 814 NA NA NA 3085 3902 855 NA NA
1434358800.0 36.0 NA 90 210 0 NA NA NA 125 244 0 NA NA NA 3129 17253 846 NA NA NA 3281 17531 878 NA NA
1434358800.0 37.0 NA 91 205 0 NA NA NA 125 240 0 NA NA NA 3191 5758 861 NA NA NA 3275 5928 909 NA NA
1434358800.0 38.0 NA 90 205 0 NA NA NA 124 240 0 NA NA NA 3038 4928 836 NA NA NA 3151 5054 950 NA NA
1434358800.0 39.0 NA 93 207 0 NA NA NA 126 244 0 NA NA NA 3328 9177 868 NA NA NA 3439 9363 887 NA NA
1434358800.0 4.17 NA 37 207 0 110 96 NA 69 238 0 150 129 NA 102 3418 962 633 464 NA 109 4560 1153 820 510
1434358800.0 4.22 NA 129 58 66 0 NA NA 191 81 101 0 NA NA 1496 107 147 332 NA NA 1917 177 231 504 NA
1434358800.0 4.23 NA 65 213 0 103 NA NA 103 251 0 138 NA NA 197 3402 1356 585 NA NA 247 4557 1582 660 NA
1434358800.0 4.24 NA 58 211 0 99 NA NA 89 249 0 134 NA NA 111 3518 1171 508 NA NA 149 4517 1428 571 NA
1434358800.0 4.25 NA 59 209 0 99 NA NA 89 247 0 133 NA NA 103 3473 1233 482 NA NA 136 4519 1554 575 NA
1434358800.0 4.26 NA 57 211 0 98 NA NA 88 248 0 133 NA NA 84 4330 1267 496 NA NA 148 5065 1414 536 NA
1434358800.0 4.27 NA 59 210 0 100 NA NA 91 247 0 134 NA NA 109 4641 1281 599 NA NA 139 5267 1361 623 NA
1434358800.0 4.28 NA 67 213 0 107 NA NA 106 252 0 139 NA NA 267 3087 3211 597 NA NA 494 3498 3341 635 NA
1434358800.0 4.29 NA 39 210 0 110 97 NA 69 242 0 151 132 NA 99 3990 1086 756 507 NA 146 4369 1119 963 565
1434358800.0 4.34 NA 64 214 0 102 NA NA 101 253 0 136 NA NA 183 4401 1326 629 NA NA 266 4776 1376 675 NA
1434358800.0 4.35 NA 57 212 0 99 NA NA 88 241 0 132 NA NA 117 6141 1145 627 NA NA 156 6604 1203 667 NA
1434358800.0 4.36 NA 56 211 0 98 NA NA 87 249 0 133 NA NA 106 4658 1128 580 NA NA 181 4919 1156 632 NA
1434358800.0 4.37 NA 58 215 0 100 NA NA 89 252 0 132 NA NA 102 5905 1164 619 NA NA 123 6174 1198 688 NA
1434358800.0 4.4 NA 35 216 0 98 NA NA 70 247 0 133 NA NA 94 5450 1165 573 NA NA 119 5705 1205 599 NA
1434358800.0 4.41 NA 36 216 0 98 NA NA 69 247 0 132 NA NA 111 7813 1105 730 NA NA 157 8099 1159 758 NA
1434358800.0 4.42 NA 35 220 0 99 NA NA 69 252 0 132 NA NA 120 9824 1077 856 NA NA 140 10139 1138 931 NA
1434358800.0 4.43 NA 37 211 0 97 NA NA 70 244 0 133 NA NA 85 5006 1092 558 NA NA 122 5169 1159 591 NA
1434358800.0 4.44 NA 35 218 0 98 NA NA 69 255 0 132 NA NA 102 6856 1116 681 NA NA 128 7158 1181 734 NA
1434358800.0 4.45 NA 34 218 0 98 NA NA 69 250 0 132 NA NA 121 10422 1118 913 NA NA 139 10724 1158 953 NA
1434358800.0 4.51 NA 35 218 0 98 NA NA 69 252 0 132 NA NA 122 8567 1121 784 NA NA 174 8886 1177 809 NA
1434358800.0 4.52 NA 35 220 0 99 NA NA 69 252 0 132 NA NA 119 11218 1110 913 NA NA 139 11519 1166 966 NA
1434358800.0 4.53 NA 35 219 0 98 NA NA 69 250 0 132 NA NA 123 10246 1075 886 NA NA 154 10543 1123 942 NA
1434358800.0 4.54 NA 35 230 0 98 NA NA 69 264 0 133 NA NA 121 10790 1075 927 NA NA 144 11085 1104 971 NA
1434358800.0 4.55 NA 35 221 0 97 NA NA 69 252 0 132 NA NA 130 13290 1113 1008 NA NA 178 13630 1152 1070 NA
1434358800.0 4.57 NA 59 217 0 101 NA NA 94 256 0 134 NA NA 161 7423 1745 734 NA NA 213 7687 1782 776 NA
1434358800.0 4.58 NA 37 215 0 100 NA NA 71 247 0 133 NA NA 132 6984 1082 720 NA NA 156 7213 1129 789 NA
1434358800.0 4.6 NA 201 0 98 NA NA NA 238 0 131 NA NA NA 3089 630 431 NA NA NA 3249 675 445 NA NA
1434358800.0 4.62 NA 34 219 0 97 NA NA 69 251 0 132 NA NA 122 10236 1057 831 NA NA 152 10502 1087 881 NA
