Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433365200.0 1.0 63 92 141 NA NA NA 89 117 182 NA NA NA 2045 351 588 NA NA NA 2109 355 741 NA NA NA
1433365200.0 1000.0 NA 209 110 0 51 NA NA 256 145 0 74 NA NA 2690 444 546 107 NA NA 3048 468 549 109 NA
1433365200.0 1002.0 NA 206 68 NA NA NA NA 243 91 NA NA NA NA 2364 178 NA NA NA NA 2493 208 NA NA NA
1433365200.0 1003.0 NA 201 0 NA NA NA NA 238 0 NA NA NA NA 3506 526 NA NA NA NA 3538 535 NA NA NA
1433365200.0 101.0 93 NA NA NA NA NA 129 NA NA NA NA NA 1240 NA NA NA NA NA 1250 NA NA NA NA NA
1433365200.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 957 NA NA NA NA NA 965 NA NA NA NA NA
1433365200.0 103.0 57 93 201 NA NA NA 84 118 240 NA NA NA 870 190 725 NA NA NA 872 198 746 NA NA NA
1433365200.0 105.0 63 93 31 NA NA NA 89 119 52 NA NA NA 2000 320 3 NA NA NA 2014 326 4 NA NA NA
1433365200.0 106.0 52 0 0 NA NA NA 76 0 0 NA NA NA 636 42 443 NA NA NA 640 46 457 NA NA NA
1433365200.0 107.0 65 93 201 NA NA NA 91 118 240 NA NA NA 3360 344 868 NA NA NA 3386 355 926 NA NA NA
1433365200.0 108.0 65 95 204 NA NA NA 93 121 240 NA NA NA 4741 363 978 NA NA NA 4762 383 1009 NA NA NA
1433365200.0 109.0 67 96 204 NA NA NA 94 122 240 NA NA NA 5529 362 978 NA NA NA 5554 374 1001 NA NA NA
1433365200.0 110.0 54 92 198 NA NA NA 77 118 240 NA NA NA 727 322 754 NA NA NA 731 327 775 NA NA NA
1433365200.0 111.0 63 94 200 NA NA NA 90 119 240 NA NA NA 2351 263 816 NA NA NA 2357 270 858 NA NA NA
1433365200.0 112.0 64 94 202 NA NA NA 91 121 240 NA NA NA 3812 341 862 NA NA NA 3824 350 879 NA NA NA
1433365200.0 113.0 65 94 200 NA NA NA 91 120 236 NA NA NA 3507 340 869 NA NA NA 3522 346 887 NA NA NA
1433365200.0 114.0 64 94 199 NA NA NA 91 121 240 NA NA NA 3163 352 881 NA NA NA 3170 360 901 NA NA NA
1433365200.0 115.0 66 94 201 NA NA NA 92 121 236 NA NA NA 3992 350 874 NA NA NA 4003 373 892 NA NA NA
1433365200.0 116.0 66 94 201 NA NA NA 92 121 237 NA NA NA 4019 355 932 NA NA NA 4043 361 955 NA NA NA
1433365200.0 117.0 67 95 202 NA NA NA 93 122 240 NA NA NA 5379 369 1007 NA NA NA 5399 380 1028 NA NA NA
1433365200.0 118.0 65 94 201 NA NA NA 92 120 240 NA NA NA 4009 362 988 NA NA NA 4026 368 1009 NA NA NA
1433365200.0 119.0 64 94 200 NA NA NA 91 120 240 NA NA NA 3595 362 884 NA NA NA 3616 373 905 NA NA NA
1433365200.0 120.0 54 90 197 NA NA NA 81 115 234 NA NA NA 658 300 731 NA NA NA 660 308 748 NA NA NA
1433365200.0 121.0 67 95 204 NA NA NA 93 121 240 NA NA NA 5309 369 1025 NA NA NA 5323 374 1045 NA NA NA
1433365200.0 122.0 61 94 198 NA NA NA 89 118 240 NA NA NA 1308 224 784 NA NA NA 1312 230 805 NA NA NA
1433365200.0 123.1 189 NA NA NA NA NA 226 NA NA NA NA NA 714 NA NA NA NA NA 740 NA NA NA NA NA
1433365200.0 123.2 191 NA NA NA NA NA 227 NA NA NA NA NA 855 NA NA NA NA NA 883 NA NA NA NA NA
1433365200.0 123.3 178 NA NA NA NA NA 215 NA NA NA NA NA 578 NA NA NA NA NA 600 NA NA NA NA NA
1433365200.0 124.1 184 NA NA NA NA NA 222 NA NA NA NA NA 576 NA NA NA NA NA 595 NA NA NA NA NA
1433365200.0 124.2 190 NA NA NA NA NA 226 NA NA NA NA NA 662 NA NA NA NA NA 685 NA NA NA NA NA
1433365200.0 124.4 187 NA NA NA NA NA 222 NA NA NA NA NA 552 NA NA NA NA NA 574 NA NA NA NA NA
1433365200.0 124.5 187 NA NA NA NA NA 222 NA NA NA NA NA 570 NA NA NA NA NA 589 NA NA NA NA NA
