Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1442610000.0 1.0 63 86 124 NA NA NA 90 111 168 NA NA NA 3496 580 670 NA NA NA 4093 632 1078 NA NA NA
1442610000.0 10.0 NA 86 188 0 NA NA NA 118 225 0 NA NA NA 3853 4466 906 NA NA NA 3892 4538 929 NA NA
1442610000.0 1000.0 NA 181 115 0 53 NA NA 230 153 0 76 NA NA 4332 1216 853 303 NA NA 5410 1675 1219 514 NA
1442610000.0 1001.0 NA 179 115 0 0 0 NA 218 139 0 0 0 NA 3852 504 157 159 459 NA 4695 682 233 208 523
1442610000.0 1002.0 NA 198 69 NA NA NA NA 249 93 NA NA NA NA 4498 370 NA NA NA NA 5628 414 NA NA NA
1442610000.0 1003.0 NA 172 0 NA NA NA NA 218 0 NA NA NA NA 6530 830 NA NA NA NA 7885 1155 NA NA NA
1442610000.0 101.0 92 NA NA NA NA NA 129 NA NA NA NA NA 2360 NA NA NA NA NA 2399 NA NA NA NA NA
1442610000.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1719 NA NA NA NA NA 1828 NA NA NA NA NA
1442610000.0 103.0 57 89 184 NA NA NA 84 114 224 NA NA NA 1425 291 778 NA NA NA 1482 320 865 NA NA NA
1442610000.0 105.0 63 87 31 NA NA NA 90 113 52 NA NA NA 3334 535 5 NA NA NA 3499 573 14 NA NA NA
1442610000.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 1067 58 350 NA NA NA 1089 72 472 NA NA NA
1442610000.0 107.0 65 89 185 NA NA NA 91 114 225 NA NA NA 5847 614 1084 NA NA NA 6068 630 1119 NA NA NA
1442610000.0 108.0 67 91 188 NA NA NA 94 117 225 NA NA NA 8664 638 1268 NA NA NA 8888 649 1308 NA NA NA
1442610000.0 109.0 68 92 187 NA NA NA 94 118 225 NA NA NA 10959 656 1193 NA NA NA 11117 680 1237 NA NA NA
1442610000.0 11.0 NA 84 194 0 53 NA NA 116 234 0 75 NA NA 2893 1774 1033 65 NA NA 2948 1837 1055 75 NA
1442610000.0 110.0 54 88 182 NA NA NA 77 114 224 NA NA NA 1246 536 881 NA NA NA 1293 556 916 NA NA NA
1442610000.0 1102.0 NA 85 190 115 71 NA NA 117 225 151 99 NA NA 3904 5789 3514 307 NA NA 4928 8195 4167 338 NA
1442610000.0 111.0 63 90 185 NA NA NA 90 115 225 NA NA NA 3571 458 902 NA NA NA 3637 483 931 NA NA NA
1442610000.0 112.0 65 90 185 NA NA NA 92 117 225 NA NA NA 5332 565 1058 NA NA NA 5405 582 1093 NA NA NA
1442610000.0 113.0 65 90 185 NA NA NA 92 116 225 NA NA NA 6874 583 987 NA NA NA 6938 594 1029 NA NA NA
1442610000.0 114.0 64 90 185 NA NA NA 91 116 225 NA NA NA 5568 586 1006 NA NA NA 5641 597 1037 NA NA NA
