Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422061200.0 120.0 59 111 190 NA NA NA 100 142 235 NA NA NA 668 265 689 NA NA NA 678 329 759 NA NA NA
1422061200.0 1200.0 90 130 NA NA NA NA 132 159 NA NA NA NA 288 305 NA NA NA NA 1957 595 NA NA NA NA
1422061200.0 1201.0 189 NA NA NA NA NA 239 NA NA NA NA NA 766 NA NA NA NA NA 2145 NA NA NA NA NA
1422061200.0 121.0 72 120 198 NA NA NA 112 150 236 NA NA NA 6666 374 1088 NA NA NA 6696 401 1139 NA NA NA
1422061200.0 122.0 57 0 0 NA NA NA 96 0 0 NA NA NA 627 105 462 NA NA NA 643 113 493 NA NA NA
1422061200.0 123.1 188 NA NA NA NA NA 238 NA NA NA NA NA 753 NA NA NA NA NA 839 NA NA NA NA NA
1422061200.0 123.2 190 NA NA NA NA NA 240 NA NA NA NA NA 878 NA NA NA NA NA 942 NA NA NA NA NA
1422061200.0 123.3 182 NA NA NA NA NA 233 NA NA NA NA NA 582 NA NA NA NA NA 632 NA NA NA NA NA
1422061200.0 124.1 182 NA NA NA NA NA 233 NA NA NA NA NA 572 NA NA NA NA NA 624 NA NA NA NA NA
1422061200.0 124.2 189 NA NA NA NA NA 256 NA NA NA NA NA 811 NA NA NA NA NA 872 NA NA NA NA NA
1422061200.0 124.4 182 NA NA NA NA NA 234 NA NA NA NA NA 638 NA NA NA NA NA 722 NA NA NA NA NA
1422061200.0 124.5 182 NA NA NA NA NA 234 NA NA NA NA NA 656 NA NA NA NA NA 717 NA NA NA NA NA
1422061200.0 124.6 182 NA NA NA NA NA 233 NA NA NA NA NA 637 NA NA NA NA NA 708 NA NA NA NA NA
1422061200.0 125.0 69 116 194 NA NA NA 110 146 236 NA NA NA 3702 289 788 NA NA NA 3718 331 847 NA NA NA
1422061200.0 126.0 60 114 192 NA NA NA 101 144 228 NA NA NA 1391 263 734 NA NA NA 1421 289 788 NA NA NA
1422061200.0 127.0 60 112 191 NA NA NA 101 142 236 NA NA NA 1713 273 692 NA NA NA 1722 326 741 NA NA NA
1422061200.0 128.0 58 110 190 NA NA NA 95 141 235 NA NA NA 640 245 730 NA NA NA 651 253 782 NA NA NA
1422061200.0 129.0 59 109 190 NA NA NA 100 140 227 NA NA NA 608 237 680 NA NA NA 619 255 765 NA NA NA
1422061200.0 13.0 NA 120 195 0 NA NA NA 158 236 0 NA NA NA 300 1312 842 NA NA NA 371 1488 867 NA NA
1422061200.0 130.0 59 112 191 NA NA NA 96 143 235 NA NA NA 757 262 686 NA NA NA 765 293 791 NA NA NA
1422061200.0 1301.0 76 119 154 78 NA NA 118 146 189 109 NA NA 2282 327 616 129 NA NA 2613 362 843 161 NA NA
1422061200.0 1302.0 79 125 156 79 NA NA 122 151 189 114 NA NA 6313 432 789 169 NA NA 7848 505 911 683 NA NA
1422061200.0 1303.0 81 126 156 80 NA NA 122 152 193 112 NA NA 10635 360 1079 132 NA NA 11942 444 1180 142 NA NA
1422061200.0 1306.0 NA 125 202 0 79 NA NA 168 247 0 110 NA NA 338 768 917 110 NA NA 410 822 1134 134 NA
1422061200.0 1307.0 NA 121 121 43 0 NA NA 158 175 63 0 NA NA 323 478 24 409 NA NA 377 585 43 441 NA
1422061200.0 1308.0 NA 117 120 42 0 NA NA 154 175 62 0 NA NA 290 419 22 419 NA NA 356 584 43 454 NA
1422061200.0 1309.0 NA 133 210 0 81 NA NA 176 248 0 116 NA NA 487 1104 982 151 NA NA 608 1272 1152 163 NA
1422061200.0 131.0 62 114 190 NA NA NA 102 144 236 NA NA NA 1596 272 743 NA NA NA 1622 294 815 NA NA NA
1422061200.0 1310.0 NA 131 208 0 80 NA NA 175 248 0 116 NA NA 451 1000 973 143 NA NA 527 1173 1076 153 NA
1422061200.0 1311.0 NA 129 214 0 53 80 NA 170 255 0 73 112 NA 380 871 1118 25 136 NA 462 966 1123 38 231
1422061200.0 1312.0 NA 132 207 0 80 NA NA 173 248 0 116 NA NA 463 1143 952 147 NA NA 595 1274 1114 612 NA
1422061200.0 1313.0 NA 136 213 0 81 NA NA 176 250 0 116 NA NA 435 1413 965 137 NA NA 535 1746 983 209 NA
1422061200.0 1314.0 NA 136 210 0 81 NA NA 174 248 0 116 NA NA 468 1065 1015 144 NA NA 572 1172 1090 204 NA
1422061200.0 1315.0 NA 126 202 0 79 NA NA 168 247 0 111 NA NA 368 766 970 124 NA NA 424 811 1000 159 NA
1422061200.0 1316.0 NA 129 202 0 80 NA NA 172 248 0 114 NA NA 395 863 929 138 NA NA 482 1171 972 164 NA
1422061200.0 1317.0 NA 126 201 0 80 NA NA 168 247 0 114 NA NA 396 829 936 134 NA NA 426 942 981 205 NA
1422061200.0 1318.0 NA 125 202 0 79 NA NA 167 247 0 111 NA NA 349 781 933 134 NA NA 429 1036 948 166 NA
1422061200.0 1319.0 NA 125 203 0 79 NA NA 168 247 0 111 NA NA 342 802 955 152 NA NA 404 934 1188 169 NA
1422061200.0 132.0 72 121 199 NA NA NA 111 152 236 NA NA NA 4092 323 900 NA NA NA 4114 344 935 NA NA NA
1422061200.0 1320.0 NA 126 203 0 79 NA NA 168 247 0 111 NA NA 359 850 983 141 NA NA 420 1022 1001 155 NA
1422061200.0 1321.0 NA 128 201 0 80 NA NA 169 247 0 116 NA NA 372 863 959 142 NA NA 444 988 1026 155 NA
1422061200.0 1322.0 NA 128 201 0 80 NA NA 170 248 0 115 NA NA 392 984 946 140 NA NA 484 1083 1000 151 NA
1422061200.0 1324.0 NA 135 209 0 81 NA NA 173 248 0 116 NA NA 500 1118 977 152 NA NA 621 1187 1040 162 NA
1422061200.0 1325.0 NA 136 210 0 58 81 NA 174 248 0 81 116 NA 540 1198 963 66 175 NA 803 1631 980 284 180
1422061200.0 1326.0 NA 129 207 0 81 NA NA 171 248 0 116 NA NA 417 952 964 150 NA NA 505 1034 1038 165 NA
1422061200.0 1327.0 NA 130 204 0 81 NA NA 172 248 0 116 NA NA 449 966 962 144 NA NA 483 1215 980 210 NA
1422061200.0 1328.0 NA 131 205 0 80 NA NA 171 248 0 116 NA NA 447 1010 969 149 NA NA 488 1119 986 221 NA
1422061200.0 1329.0 NA 129 207 0 57 80 NA 171 248 0 79 112 NA 424 871 944 44 146 NA 458 1083 971 56 162
1422061200.0 133.0 72 118 198 NA NA NA 113 149 236 NA NA NA 7032 355 1107 NA NA NA 7049 400 1296 NA NA NA
1422061200.0 1330.0 NA 128 208 0 80 NA NA 172 248 0 115 NA NA 456 957 972 144 NA NA 490 1122 1179 161 NA
1422061200.0 1331.0 NA 128 205 0 80 NA NA 170 248 0 112 NA NA 400 875 952 142 NA NA 448 1086 1204 156 NA
1422061200.0 1332.0 NA 130 205 0 81 NA NA 170 248 0 116 NA NA 427 905 981 153 NA NA 533 1241 1204 389 NA
1422061200.0 1333.0 NA 127 205 0 80 NA NA 170 247 0 112 NA NA 399 848 959 153 NA NA 515 1095 1203 292 NA
1422061200.0 1334.0 NA 134 205 0 81 NA NA 174 248 0 112 NA NA 460 987 968 148 NA NA 632 1118 1540 184 NA
1422061200.0 1335.0 NA 129 203 0 80 NA NA 171 248 0 112 NA NA 389 854 952 152 NA NA 556 1121 975 241 NA
1422061200.0 1336.0 NA 137 207 0 82 NA NA 175 248 0 114 NA NA 619 1663 954 162 NA NA 808 1751 993 185 NA
1422061200.0 1337.0 NA 136 210 0 81 NA NA 176 248 0 115 NA NA 529 1196 977 153 NA NA 579 1333 1011 223 NA
1422061200.0 1338.0 NA 135 211 0 81 NA NA 176 248 0 117 NA NA 501 1124 978 157 NA NA 541 1407 1008 208 NA
1422061200.0 1339.0 NA 136 213 0 81 NA NA 176 250 0 116 NA NA 534 1483 970 149 NA NA 684 1667 1011 168 NA
1422061200.0 134.0 NA 200 38 0 NA NA NA 236 59 0 NA NA NA 3169 23 22 NA NA NA 3279 34 29 NA NA
1422061200.0 1340.0 NA 132 208 0 82 NA NA 173 248 0 115 NA NA 455 1014 995 162 NA NA 564 1198 1025 273 NA
1422061200.0 1341.0 NA 137 211 0 81 NA NA 176 249 0 116 NA NA 587 1546 1001 173 NA NA 773 1652 1180 206 NA
1422061200.0 1343.0 NA 133 209 0 81 NA NA 174 248 0 115 NA NA 455 1067 982 148 NA NA 798 1185 1013 243 NA
1422061200.0 1344.0 NA 132 210 0 80 NA NA 173 248 0 115 NA NA 478 989 986 145 NA NA 534 1147 1001 198 NA
1422061200.0 1345.0 NA 132 207 0 81 NA NA 174 248 0 115 NA NA 460 1048 986 139 NA NA 578 1182 998 185 NA
1422061200.0 1347.0 NA 131 206 0 81 NA NA 171 248 0 116 NA NA 472 1049 1037 141 NA NA 620 1294 1099 226 NA
1422061200.0 1348.0 NA 133 209 0 82 NA NA 175 248 0 115 NA NA 472 1070 1155 151 NA NA 683 1249 1189 165 NA
1422061200.0 1349.0 NA 133 208 0 81 NA NA 174 248 0 116 NA NA 466 1168 1008 142 NA NA 564 1427 1226 156 NA
1422061200.0 135.1 202 0 81 NA NA NA 259 0 115 NA NA NA 1070 135 178 NA NA NA 3060 219 260 NA NA NA
1422061200.0 135.2 196 0 79 NA NA NA 249 0 110 NA NA NA 708 135 157 NA NA NA 1051 234 234 NA NA NA
1422061200.0 135.3 197 0 80 NA NA NA 250 0 110 NA NA NA 749 135 137 NA NA NA 877 152 151 NA NA NA
1422061200.0 135.4 200 0 80 NA NA NA 257 0 110 NA NA NA 848 120 138 NA NA NA 1046 128 181 NA NA NA
1422061200.0 135.5 201 0 80 NA NA NA 276 0 110 NA NA NA 839 122 138 NA NA NA 1093 133 171 NA NA NA
1422061200.0 135.6 202 0 80 NA NA NA 259 0 114 NA NA NA 891 121 135 NA NA NA 1394 140 154 NA NA NA
1422061200.0 135.7 202 0 81 NA NA NA 259 0 110 NA NA NA 851 117 143 NA NA NA 1105 174 179 NA NA NA
1422061200.0 135.8 145 NA NA NA NA NA 194 NA NA NA NA NA 592 NA NA NA NA NA 744 NA NA NA NA NA
1422061200.0 1350.0 NA 129 207 0 80 NA NA 171 248 0 116 NA NA 414 1004 940 143 NA NA 436 1142 956 153 NA
1422061200.0 1351.0 NA 132 207 0 81 NA NA 173 248 0 115 NA NA 440 1025 949 142 NA NA 479 1175 1142 181 NA
1422061200.0 14.0 NA 121 196 0 NA NA NA 159 236 0 NA NA NA 1528 2868 863 NA NA NA 1804 3733 1054 NA NA
1422061200.0 140.0 NA 250 NA NA NA NA NA 309 NA NA NA NA NA 8068 NA NA NA NA NA 8253 NA NA NA NA
1422061200.0 140.1 NA 113 NA NA NA NA NA 151 NA NA NA NA NA 192 NA NA NA NA NA 244 NA NA NA NA
1422061200.0 140.2 NA 113 NA NA NA NA NA 151 NA NA NA NA NA 184 NA NA NA NA NA 238 NA NA NA NA
1422061200.0 140.3 NA 116 NA NA NA NA NA 154 NA NA NA NA NA 194 NA NA NA NA NA 274 NA NA NA NA
1422061200.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 3183 1824 880 NA NA NA 3536 1959 1704 NA NA
1422061200.0 140.52 NA 196 185 0 NA NA NA 237 218 0 NA NA NA 1986 1512 873 NA NA NA 2253 1690 947 NA NA
1422061200.0 140.53 NA 222 0 NA NA NA NA 305 0 NA NA NA NA 4746 919 NA NA NA NA 5058 999 NA NA NA
1422061200.0 144.6 NA 187 NA NA NA NA NA 223 NA NA NA NA NA 2211 NA NA NA NA NA 2327 NA NA NA NA
1422061200.0 15.0 NA 115 191 0 NA NA NA 153 236 0 NA NA NA 937 1487 781 NA NA NA 1142 1554 797 NA NA
1422061200.0 16.0 NA 121 192 0 NA NA NA 156 229 0 NA NA NA 1264 1898 811 NA NA NA 1445 2054 920 NA NA
1422061200.0 17.0 NA 117 191 0 NA NA NA 155 236 0 NA NA NA 1053 1633 821 NA NA NA 1194 1793 852 NA NA
1422061200.0 18.0 NA 115 189 0 NA NA NA 152 236 0 NA NA NA 922 1410 779 NA NA NA 1071 1558 799 NA NA
1422061200.0 19.0 NA 115 191 0 NA NA NA 153 236 0 NA NA NA 948 1418 776 NA NA NA 1057 1556 795 NA NA
1422061200.0 2.0 71 115 148 NA NA NA 112 140 180 NA NA NA 6340 326 823 NA NA NA 6595 412 1066 NA NA NA
1422061200.0 20.0 NA 117 191 0 NA NA NA 154 236 0 NA NA NA 1058 1802 827 NA NA NA 1116 2112 856 NA NA
1422061200.0 200.0 NA 129 212 0 NA NA NA 169 259 0 NA NA NA 853 1930 825 NA NA NA 1670 2755 1065 NA NA
1422061200.0 202.0 NA 132 216 0 NA NA NA 171 262 0 NA NA NA 855 1962 828 NA NA NA 1601 2673 871 NA NA
1422061200.0 203.0 NA 130 211 0 NA NA NA 170 257 0 NA NA NA 800 1773 826 NA NA NA 1522 2587 1058 NA NA
1422061200.0 204.0 NA 129 212 0 NA NA NA 168 258 0 NA NA NA 827 1815 839 NA NA NA 1572 2571 876 NA NA
1422061200.0 205.0 NA 126 208 0 NA NA NA 167 255 0 NA NA NA 759 1721 820 NA NA NA 1456 2487 878 NA NA
1422061200.0 21.0 NA 119 192 0 NA NA NA 157 228 0 NA NA NA 1195 2101 837 NA NA NA 1262 2425 857 NA NA
1422061200.0 22.0 NA 120 193 0 NA NA NA 155 236 0 NA NA NA 1246 2617 834 NA NA NA 1562 2835 856 NA NA
1422061200.0 23.0 NA 121 195 0 NA NA NA 158 236 0 NA NA NA 1431 2647 879 NA NA NA 1589 2830 920 NA NA
1422061200.0 24.0 NA 123 198 0 NA NA NA 158 236 0 NA NA NA 2003 3817 913 NA NA NA 2401 4095 1016 NA NA
1422061200.0 25.0 NA 124 197 0 64 NA NA 158 237 0 86 NA NA 2051 4217 935 124 NA NA 2517 4474 972 162 NA
1422061200.0 25200.0 NA 166 273 0 83 NA NA 215 337 0 116 NA NA 2725 7317 999 227 NA NA 6202 16911 1212 244 NA
1422061200.0 25202.0 NA 172 274 0 84 NA NA 212 343 0 117 NA NA 2868 8408 1005 246 NA NA 9130 17436 1046 420 NA
1422061200.0 25203.0 NA 163 264 0 83 NA NA 209 337 0 116 NA NA 2544 7130 973 224 NA NA 8147 17909 1061 790 NA
1422061200.0 25204.0 NA 165 264 0 83 NA NA 218 337 0 116 NA NA 2618 7385 1011 212 NA NA 7727 16371 1192 358 NA
1422061200.0 25205.0 NA 163 252 0 84 NA NA 216 339 0 116 NA NA 2816 7620 977 228 NA NA 8967 15414 1229 361 NA
1422061200.0 25206.0 NA 166 281 0 84 NA NA 211 346 0 116 NA NA 2760 8196 970 216 NA NA 12612 19411 1094 601 NA
1422061200.0 25400.0 166 NA NA NA NA NA 219 NA NA NA NA NA 545 NA NA NA NA NA 609 NA NA NA NA NA
1422061200.0 25401.0 166 NA NA NA NA NA 219 NA NA NA NA NA 538 NA NA NA NA NA 593 NA NA NA NA NA
1422061200.0 26.0 NA 121 193 0 NA NA NA 156 236 0 NA NA NA 1414 2311 868 NA NA NA 1869 2606 892 NA NA
1422061200.0 27.0 NA 121 194 0 NA NA NA 156 236 0 NA NA NA 1375 2270 885 NA NA NA 1638 2519 911 NA NA
1422061200.0 28.0 NA 123 196 0 NA NA NA 158 236 0 NA NA NA 1693 3185 899 NA NA NA 2037 3433 1322 NA NA
1422061200.0 29.0 NA 122 193 0 56 NA NA 159 236 0 78 NA NA 1478 2461 870 70 NA NA 1819 2599 892 104 NA
1422061200.0 3.0 73 113 138 NA NA NA 114 140 180 NA NA NA 10360 303 1162 NA NA NA 10753 371 1304 NA NA NA
1422061200.0 30.0 NA 121 194 0 NA NA NA 158 237 0 NA NA NA 1559 2761 872 NA NA NA 1869 2989 908 NA NA
1422061200.0 31.0 NA 120 194 0 NA NA NA 156 236 0 NA NA NA 1301 2167 880 NA NA NA 1453 2323 1175 NA NA
1422061200.0 32.0 NA 122 195 0 NA NA NA 156 236 0 NA NA NA 1530 2563 870 NA NA NA 1641 3059 891 NA NA
1422061200.0 33.0 NA 120 195 0 NA NA NA 156 236 0 NA NA NA 1347 2182 858 NA NA NA 1552 2496 876 NA NA
1422061200.0 34.0 NA 122 196 0 NA NA NA 158 236 0 NA NA NA 1642 3021 913 NA NA NA 1916 3227 995 NA NA
1422061200.0 35.0 NA 123 196 0 NA NA NA 156 236 0 NA NA NA 1675 2969 885 NA NA NA 1956 3141 919 NA NA
1422061200.0 36.0 NA 125 201 0 NA NA NA 160 236 0 NA NA NA 2590 10176 883 NA NA NA 2986 10976 900 NA NA
1422061200.0 37.0 NA 125 199 0 NA NA NA 161 236 0 NA NA NA 2080 4584 908 NA NA NA 2442 5202 960 NA NA
1422061200.0 38.0 NA 123 198 0 NA NA NA 158 236 0 NA NA NA 1864 3911 921 NA NA NA 2319 4531 965 NA NA
1422061200.0 39.0 NA 126 201 0 NA NA NA 160 239 0 NA NA NA 2260 6828 908 NA NA NA 2651 7572 939 NA NA
1422061200.0 4.17 NA 89 195 0 98 80 NA 121 227 0 135 111 NA 357 2691 742 499 277 NA 397 2933 848 1039 335
1422061200.0 4.22 NA 120 51 55 0 NA NA 179 73 87 0 NA NA 1115 51 83 244 NA NA 1221 58 107 267 NA
1422061200.0 4.23 NA 100 202 0 87 NA NA 136 241 0 120 NA NA 430 2832 930 402 NA NA 569 3147 1058 520 NA
1422061200.0 4.24 NA 95 198 0 83 NA NA 126 240 0 116 NA NA 477 2985 885 320 NA NA 575 3325 993 553 NA
1422061200.0 4.25 NA 95 196 0 82 NA NA 125 236 0 116 NA NA 499 2793 871 336 NA NA 582 3121 905 436 NA
1422061200.0 4.26 NA 93 198 0 82 NA NA 123 236 0 115 NA NA 627 3619 887 343 NA NA 726 3977 927 403 NA
1422061200.0 4.27 NA 95 196 0 83 NA NA 124 236 0 116 NA NA 628 3695 794 417 NA NA 759 4029 971 479 NA
1422061200.0 4.28 NA 103 202 0 90 NA NA 141 242 0 122 NA NA 464 2400 1415 399 NA NA 726 2675 1475 457 NA
1422061200.0 4.29 NA 88 199 0 98 81 NA 122 230 0 136 115 NA 389 3077 849 628 338 NA 486 3662 913 1132 430
1422061200.0 4.34 NA 98 203 0 85 NA NA 139 241 0 119 NA NA 559 3392 883 507 NA NA 829 3925 1072 566 NA
1422061200.0 4.35 NA 94 199 0 83 NA NA 124 229 0 115 NA NA 607 5135 787 458 NA NA 731 5740 844 520 NA
1422061200.0 4.36 NA 93 198 0 81 NA NA 123 237 0 116 NA NA 584 3774 777 375 NA NA 722 4411 995 405 NA
1422061200.0 4.37 NA 94 200 0 84 NA NA 124 240 0 114 NA NA 687 4683 810 461 NA NA 924 5374 969 485 NA
1422061200.0 4.4 NA 90 204 0 82 NA NA 124 236 0 116 NA NA 445 4294 776 414 NA NA 606 4698 794 527 NA
1422061200.0 4.41 NA 89 203 0 82 NA NA 125 236 0 114 NA NA 823 5933 796 546 NA NA 1141 6568 803 620 NA
1422061200.0 4.42 NA 91 207 0 82 NA NA 126 241 0 115 NA NA 823 7575 761 655 NA NA 1023 8093 937 732 NA
1422061200.0 4.43 NA 90 199 0 81 NA NA 124 233 0 115 NA NA 525 3958 750 416 NA NA 665 4336 778 460 NA
1422061200.0 4.44 NA 90 201 0 82 NA NA 125 234 0 115 NA NA 754 5150 792 505 NA NA 982 5608 834 555 NA
1422061200.0 4.45 NA 89 207 0 83 NA NA 125 239 0 115 NA NA 825 7879 770 676 NA NA 895 8205 1015 894 NA
1422061200.0 4.51 NA 89 208 0 82 NA NA 125 241 0 115 NA NA 655 6850 752 581 NA NA 781 7698 759 826 NA
1422061200.0 4.52 NA 90 208 0 82 NA NA 125 240 0 115 NA NA 966 8928 769 684 NA NA 1058 9404 791 848 NA
1422061200.0 4.53 NA 93 207 0 82 NA NA 127 239 0 115 NA NA 1039 7528 759 597 NA NA 1115 7907 790 671 NA
1422061200.0 4.54 NA 91 210 0 82 NA NA 125 243 0 116 NA NA 1093 7989 764 679 NA NA 1221 8501 783 708 NA
1422061200.0 4.55 NA 92 208 0 81 NA NA 126 240 0 115 NA NA 1198 9681 791 698 NA NA 1302 10295 914 802 NA
1422061200.0 4.57 NA 96 206 0 85 NA NA 128 245 0 116 NA NA 967 5812 939 509 NA NA 1074 6393 1112 569 NA
1422061200.0 4.58 NA 94 203 0 83 NA NA 127 237 0 116 NA NA 812 5474 765 493 NA NA 857 6001 791 525 NA
1422061200.0 4.6 NA 187 0 81 NA NA NA 223 0 113 NA NA NA 2308 341 294 NA NA NA 2612 412 480 NA NA
1422061200.0 4.61 NA 91 209 0 82 NA NA 125 244 0 115 NA NA 739 7922 771 653 NA NA 861 8520 791 712 NA
1422061200.0 4.62 NA 89 207 0 83 NA NA 125 239 0 115 NA NA 939 7910 768 642 NA NA 1149 8424 780 677 NA
1422061200.0 4.63 NA 91 207 0 82 NA NA 125 238 0 115 NA NA 1047 8690 749 673 NA NA 1185 8985 835 790 NA
1422061200.0 4.64 NA 92 207 0 83 NA NA 125 240 0 115 NA NA 1038 8289 756 654 NA NA 1172 8578 845 790 NA
1422061200.0 4.65 NA 92 216 0 83 NA NA 126 259 0 115 NA NA 1329 12167 772 879 NA NA 1734 12482 782 1044 NA
1422061200.0 4.67 NA 94 204 0 82 NA NA 126 244 0 116 NA NA 980 6381 750 555 NA NA 1131 6667 768 671 NA
1422061200.0 4.68 NA 93 206 0 83 NA NA 127 239 0 115 NA NA 940 7080 744 589 NA NA 1022 7423 754 665 NA
1422061200.0 4.71 NA 89 205 0 81 NA NA 125 238 0 116 NA NA 540 5447 723 490 NA NA 614 5619 742 568 NA
1422061200.0 4.72 NA 91 204 0 82 NA NA 124 238 0 115 NA NA 835 6924 726 541 NA NA 929 7303 854 585 NA
1422061200.0 4.73 NA 91 206 0 83 NA NA 127 247 0 115 NA NA 1024 8177 754 676 NA NA 1133 8490 852 721 NA
1422061200.0 4.74 NA 91 203 0 82 NA NA 125 238 0 114 NA NA 882 6656 739 579 NA NA 946 6966 773 622 NA
1422061200.0 4.75 NA 91 205 0 82 NA NA 126 239 0 115 NA NA 913 7883 771 636 NA NA 948 8321 852 723 NA
1422061200.0 4.76 NA 93 210 0 83 NA NA 124 247 0 115 NA NA 1050 8608 749 631 NA NA 1119 9044 846 744 NA
1422061200.0 4.77 NA 95 205 0 84 NA NA 125 243 0 114 NA NA 877 5577 741 483 NA NA 1050 5846 939 553 NA
1422061200.0 4.78 NA 94 206 0 83 NA NA 127 238 0 115 NA NA 772 6055 730 534 NA NA 869 6577 771 563 NA
1422061200.0 4000.0 NA 124 201 NA NA NA NA 158 237 NA NA NA NA 1920 4056 NA NA NA NA 2670 6260 NA NA NA
1422061200.0 4001.0 NA 132 217 NA NA NA NA 171 262 NA NA NA NA 830 2002 NA NA NA NA 3465 2758 NA NA NA
1422061200.0 4002.0 NA 122 194 NA NA NA NA 159 236 NA NA NA NA 1416 2449 NA NA NA NA 3669 2611 NA NA NA
1422061200.0 4003.0 NA 121 194 NA NA NA NA 158 237 NA NA NA NA 1507 2740 NA NA NA NA 3185 2933 NA NA NA
1422061200.0 4006.0 60 130 216 NA NA NA 101 169 263 NA NA NA 1566 808 1728 NA NA NA 4641 1566 2467 NA NA NA
1422061200.0 4007.0 58 0 0 NA NA NA 96 0 0 NA NA NA 590 105 469 NA NA NA 3520 128 496 NA NA NA
