Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438290000.0 1.0 61 87 129 NA NA NA 90 114 173 NA NA NA 2350 389 616 NA NA NA 2521 410 734 NA NA NA
1438290000.0 1000.0 NA 193 114 0 52 NA NA 242 153 0 76 NA NA 2908 560 568 173 NA NA 10351 3708 737 3624 NA
1438290000.0 1001.0 NA 191 114 0 0 0 NA 230 140 0 0 0 NA 2705 261 96 103 276 NA 12565 1318 292 193 406
1438290000.0 1002.0 NA 208 68 NA NA NA NA 253 93 NA NA NA NA 2882 193 NA NA NA NA 11407 544 NA NA NA
1438290000.0 1003.0 NA 187 0 NA NA NA NA 230 0 NA NA NA NA 3966 532 NA NA NA NA 15303 818 NA NA NA
1438290000.0 101.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1411 NA NA NA NA NA 1558 NA NA NA NA NA
1438290000.0 102.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1058 NA NA NA NA NA 1095 NA NA NA NA NA
1438290000.0 103.0 57 89 193 NA NA NA 85 114 233 NA NA NA 1015 213 942 NA NA NA 1076 288 1055 NA NA NA
1438290000.0 105.0 63 89 31 NA NA NA 90 116 53 NA NA NA 2476 368 5 NA NA NA 2834 384 20 NA NA NA
1438290000.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 699 55 472 NA NA NA 744 68 528 NA NA NA
1438290000.0 107.0 64 89 194 NA NA NA 92 115 233 NA NA NA 4510 411 1170 NA NA NA 4868 429 1226 NA NA NA
1438290000.0 108.0 66 91 197 NA NA NA 94 117 234 NA NA NA 6117 414 1373 NA NA NA 6486 427 1421 NA NA NA
1438290000.0 109.0 67 91 197 NA NA NA 94 119 233 NA NA NA 7921 414 1319 NA NA NA 8239 433 1349 NA NA NA
1438290000.0 110.0 54 88 191 NA NA NA 78 114 233 NA NA NA 801 368 1039 NA NA NA 835 401 1066 NA NA NA
1438290000.0 1102.0 NA 85 198 120 70 NA NA 118 235 157 99 NA NA 2068 3811 2192 203 NA NA 9480 5718 3677 210 NA
1438290000.0 111.0 62 90 194 NA NA NA 91 115 233 NA NA NA 2619 324 1123 NA NA NA 2684 341 1160 NA NA NA
1438290000.0 112.0 64 89 194 NA NA NA 92 118 231 NA NA NA 4200 414 1170 NA NA NA 4236 432 1203 NA NA NA
1438290000.0 113.0 64 89 195 NA NA NA 92 116 233 NA NA NA 4335 430 1196 NA NA NA 4401 443 1263 NA NA NA
1438290000.0 114.0 64 89 193 NA NA NA 92 117 230 NA NA NA 3955 403 1169 NA NA NA 3984 424 1208 NA NA NA
1438290000.0 115.0 66 89 194 NA NA NA 93 117 231 NA NA NA 5054 440 1270 NA NA NA 5126 475 1327 NA NA NA
1438290000.0 116.0 65 90 195 NA NA NA 94 118 232 NA NA NA 5265 438 1239 NA NA NA 5303 459 1290 NA NA NA
1438290000.0 117.0 67 91 196 NA NA NA 94 118 233 NA NA NA 7267 483 1309 NA NA NA 7316 503 1353 NA NA NA
1438290000.0 118.0 65 90 196 NA NA NA 93 116 233 NA NA NA 5132 419 1225 NA NA NA 5168 440 1258 NA NA NA
1438290000.0 119.0 65 89 194 NA NA NA 92 116 233 NA NA NA 4437 376 1200 NA NA NA 4464 387 1261 NA NA NA
1438290000.0 120.0 55 85 192 NA NA NA 82 112 232 NA NA NA 703 387 1064 NA NA NA 708 411 1115 NA NA NA
1438290000.0 121.0 67 91 196 NA NA NA 94 118 233 NA NA NA 7033 413 1312 NA NA NA 7071 431 1362 NA NA NA
1438290000.0 122.0 61 89 193 NA NA NA 90 115 233 NA NA NA 1528 290 1054 NA NA NA 1553 315 1103 NA NA NA
1438290000.0 123.1 177 NA NA NA NA NA 214 NA NA NA NA NA 757 NA NA NA NA NA 939 NA NA NA NA NA
1438290000.0 123.2 178 NA NA NA NA NA 215 NA NA NA NA NA 904 NA NA NA NA NA 1041 NA NA NA NA NA
1438290000.0 123.3 167 NA NA NA NA NA 203 NA NA NA NA NA 604 NA NA NA NA NA 651 NA NA NA NA NA
1438290000.0 124.1 173 NA NA NA NA NA 210 NA NA NA NA NA 602 NA NA NA NA NA 650 NA NA NA NA NA
1438290000.0 124.2 177 NA NA NA NA NA 214 NA NA NA NA NA 753 NA NA NA NA NA 808 NA NA NA NA NA
1438290000.0 124.4 174 NA NA NA NA NA 210 NA NA NA NA NA 606 NA NA NA NA NA 665 NA NA NA NA NA
1438290000.0 124.5 174 NA NA NA NA NA 210 NA NA NA NA NA 605 NA NA NA NA NA 670 NA NA NA NA NA
1438290000.0 124.6 167 NA NA NA NA NA 203 NA NA NA NA NA 555 NA NA NA NA NA 587 NA NA NA NA NA
1438290000.0 125.0 67 90 195 NA NA NA 93 118 233 NA NA NA 5355 396 1097 NA NA NA 5381 427 1142 NA NA NA
