Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423443600.0 125.0 73 93 201 NA NA NA 94 125 238 NA NA NA 4101 355 882 NA NA NA 4146 417 1079 NA NA NA
1423443600.0 126.0 61 89 198 NA NA NA 83 114 235 NA NA NA 1270 261 716 NA NA NA 1331 621 822 NA NA NA
1423443600.0 127.0 61 89 198 NA NA NA 84 114 235 NA NA NA 1477 260 736 NA NA NA 1507 450 871 NA NA NA
1423443600.0 128.0 59 90 196 NA NA NA 78 115 233 NA NA NA 646 292 680 NA NA NA 707 763 821 NA NA NA
1423443600.0 129.0 60 88 195 NA NA NA 82 114 233 NA NA NA 671 255 676 NA NA NA 693 532 777 NA NA NA
1423443600.0 13.0 NA 94 201 0 NA NA NA 129 238 0 NA NA NA 306 1259 480 NA NA NA 344 1468 507 NA NA
1423443600.0 130.0 60 89 197 NA NA NA 79 114 235 NA NA NA 753 247 711 NA NA NA 823 474 824 NA NA NA
1423443600.0 1301.0 74 120 151 78 NA NA 99 150 196 111 NA NA 1640 400 528 168 NA NA 1689 435 639 210 NA NA
1423443600.0 1302.0 80 135 158 80 NA NA 105 163 199 115 NA NA 6233 488 772 224 NA NA 6353 645 814 249 NA NA
1423443600.0 1303.0 82 134 164 81 NA NA 106 162 202 113 NA NA 10069 457 1246 175 NA NA 10220 499 1334 203 NA NA
1423443600.0 1306.0 NA 127 211 0 80 NA NA 171 250 0 111 NA NA 413 740 976 166 NA NA 461 894 1117 322 NA
1423443600.0 1307.0 NA 121 124 43 0 NA NA 162 155 63 0 NA NA 390 501 40 460 NA NA 587 671 70 480 NA
1423443600.0 1308.0 NA 118 123 42 0 NA NA 157 155 62 0 NA NA 389 410 34 463 NA NA 515 537 51 512 NA
1423443600.0 1309.0 NA 142 219 0 82 NA NA 185 256 0 117 NA NA 556 1134 1014 201 NA NA 768 1230 1049 227 NA
1423443600.0 131.0 62 90 199 NA NA NA 85 115 235 NA NA NA 1480 306 730 NA NA NA 1602 410 985 NA NA NA
1423443600.0 1310.0 NA 141 219 0 82 NA NA 184 256 0 117 NA NA 545 1066 1006 205 NA NA 888 1133 1047 229 NA
1423443600.0 1311.0 NA 128 222 0 54 80 NA 174 261 0 77 113 NA 426 878 1189 57 182 NA 477 950 1235 74 227
1423443600.0 1312.0 NA 141 218 0 83 NA NA 186 255 0 116 NA NA 570 1088 1047 199 NA NA 640 1154 1068 220 NA
1423443600.0 1313.0 NA 148 223 0 83 NA NA 195 261 0 117 NA NA 577 1566 1033 207 NA NA 636 1625 1058 235 NA
1423443600.0 1314.0 NA 142 221 0 82 NA NA 185 258 0 116 NA NA 548 1231 1039 197 NA NA 599 1306 1071 327 NA
1423443600.0 1315.0 NA 128 213 0 81 NA NA 172 251 0 112 NA NA 443 803 997 193 NA NA 502 875 1045 412 NA
1423443600.0 1316.0 NA 137 214 0 82 NA NA 181 252 0 115 NA NA 510 859 981 200 NA NA 553 938 1024 349 NA
1423443600.0 1317.0 NA 128 214 0 81 NA NA 173 251 0 112 NA NA 461 834 998 199 NA NA 514 936 1040 353 NA
1423443600.0 1318.0 NA 127 217 0 81 NA NA 171 250 0 112 NA NA 434 804 955 179 NA NA 473 1044 1136 344 NA
1423443600.0 1319.0 NA 127 214 0 81 NA NA 172 251 0 112 NA NA 432 828 969 183 NA NA 471 1218 1265 225 NA
1423443600.0 132.0 69 92 200 NA NA NA 91 122 237 NA NA NA 3026 336 804 NA NA NA 3102 392 872 NA NA NA
1423443600.0 1320.0 NA 129 214 0 81 NA NA 173 251 0 112 NA NA 428 867 969 167 NA NA 544 1343 1145 988 NA
1423443600.0 1321.0 NA 130 214 0 81 NA NA 174 251 0 115 NA NA 488 872 939 200 NA NA 661 1467 1207 372 NA
1423443600.0 1322.0 NA 130 215 0 82 NA NA 175 251 0 116 NA NA 484 931 915 188 NA NA 841 1206 1298 308 NA
1423443600.0 1324.0 NA 142 224 0 82 NA NA 186 256 0 117 NA NA 583 1100 974 198 NA NA 1252 2022 1686 307 NA
1423443600.0 1325.0 NA 143 220 0 60 83 NA 184 258 0 84 117 NA 600 1117 983 96 202 NA 1160 1987 1875 154 262
1423443600.0 1326.0 NA 139 217 0 82 NA NA 185 254 0 117 NA NA 494 877 951 194 NA NA 951 1789 1698 275 NA
1423443600.0 1327.0 NA 131 216 0 82 NA NA 175 253 0 113 NA NA 461 856 999 180 NA NA 873 2688 1099 478 NA
1423443600.0 1328.0 NA 133 219 0 82 NA NA 177 255 0 113 NA NA 524 993 961 188 NA NA 1416 1491 1638 729 NA
1423443600.0 1329.0 NA 143 217 0 59 81 NA 185 255 0 80 117 NA 511 947 1003 69 192 NA 3022 4292 1051 123 263
1423443600.0 133.0 73 94 204 NA NA NA 95 126 242 NA NA NA 6828 354 1124 NA NA NA 6877 385 1225 NA NA NA
1423443600.0 1330.0 NA 142 222 0 83 NA NA 187 255 0 116 NA NA 541 1047 1012 204 NA NA 2653 4735 1102 331 NA
1423443600.0 1331.0 NA 134 217 0 82 NA NA 177 255 0 117 NA NA 507 956 978 217 NA NA 2156 4089 1038 317 NA
1423443600.0 1332.0 NA 139 217 0 82 NA NA 184 255 0 115 NA NA 495 939 1030 200 NA NA 578 2313 1076 279 NA
1423443600.0 1333.0 NA 129 215 0 82 NA NA 175 253 0 112 NA NA 486 911 1033 200 NA NA 3569 1022 1148 350 NA
1423443600.0 1334.0 NA 142 219 0 82 NA NA 186 255 0 117 NA NA 545 1035 1015 208 NA NA 1256 1257 1289 278 NA
1423443600.0 1335.0 NA 131 216 0 82 NA NA 176 253 0 113 NA NA 473 890 1013 197 NA NA 674 1208 1096 241 NA
1423443600.0 1336.0 NA 159 226 0 83 NA NA 202 261 0 117 NA NA 1328 2312 1010 211 NA NA 1411 2714 1085 348 NA
1423443600.0 1337.0 NA 144 221 0 82 NA NA 188 259 0 117 NA NA 626 1278 1025 205 NA NA 831 1438 1109 340 NA
1423443600.0 1338.0 NA 141 220 0 82 NA NA 183 257 0 117 NA NA 507 1051 1012 199 NA NA 737 1157 1107 332 NA
1423443600.0 1339.0 NA 145 222 0 83 NA NA 186 259 0 117 NA NA 678 1489 1054 201 NA NA 987 1594 1168 483 NA
1423443600.0 134.0 NA 210 39 0 NA NA NA 247 60 0 NA NA NA 3042 66 86 NA NA NA 3326 89 130 NA NA
1423443600.0 1341.0 NA 145 224 0 83 NA NA 186 262 0 117 NA NA 700 1462 1031 221 NA NA 1139 1563 1117 390 NA
1423443600.0 1343.0 NA 140 217 0 82 NA NA 186 255 0 116 NA NA 537 1066 1025 188 NA NA 739 1228 1121 412 NA
1423443600.0 1344.0 NA 139 217 0 82 NA NA 184 255 0 116 NA NA 555 998 1018 201 NA NA 645 1266 1150 338 NA
1423443600.0 1345.0 NA 143 219 0 82 NA NA 185 258 0 116 NA NA 576 1087 998 196 NA NA 642 1302 1164 400 NA
1423443600.0 1347.0 NA 134 217 0 82 NA NA 177 253 0 113 NA NA 481 954 999 192 NA NA 715 1247 1136 268 NA
1423443600.0 135.1 233 0 83 NA NA NA 281 0 116 NA NA NA 1106 150 193 NA NA NA 1270 172 215 NA NA NA
1423443600.0 135.2 211 0 81 NA NA NA 253 0 110 NA NA NA 789 140 146 NA NA NA 846 156 164 NA NA NA
1423443600.0 135.3 211 0 82 NA NA NA 254 0 113 NA NA NA 840 146 159 NA NA NA 917 163 178 NA NA NA
1423443600.0 135.4 229 0 83 NA NA NA 277 0 115 NA NA NA 934 152 175 NA NA NA 1026 167 213 NA NA NA
1423443600.0 135.5 221 0 82 NA NA NA 269 0 115 NA NA NA 932 147 189 NA NA NA 1011 186 218 NA NA NA
1423443600.0 135.6 232 0 83 NA NA NA 277 0 115 NA NA NA 1038 161 196 NA NA NA 1107 177 221 NA NA NA
1423443600.0 135.7 231 0 82 NA NA NA 277 0 115 NA NA NA 973 152 178 NA NA NA 1118 174 222 NA NA NA
1423443600.0 135.8 162 NA NA NA NA NA 200 NA NA NA NA NA 667 NA NA NA NA NA 756 NA NA NA NA NA
1423443600.0 135.9 225 0 83 NA NA NA 272 0 115 NA NA NA 970 151 181 NA NA NA 1033 169 268 NA NA NA
1423443600.0 1350.0 NA 133 217 0 82 NA NA 177 254 0 117 NA NA 504 978 995 189 NA NA 848 1465 1087 227 NA
1423443600.0 1352.0 78 137 217 0 82 NA 101 174 254 0 113 NA 3048 474 923 954 193 NA 3258 663 1012 1001 223 NA
1423443600.0 1353.0 84 141 220 0 82 NA 114 176 257 0 116 NA 13839 495 1036 1015 193 NA 14038 724 1255 1300 282 NA
1423443600.0 1354.0 78 139 217 0 82 NA 105 173 255 0 117 NA 7177 497 958 987 195 NA 7274 584 1058 1045 281 NA
1423443600.0 14.0 NA 96 201 0 NA NA NA 134 237 0 NA NA NA 1166 2374 554 NA NA NA 1273 2549 594 NA NA
1423443600.0 140.0 NA 257 NA NA NA NA NA 308 NA NA NA NA NA 10344 NA NA NA NA NA 10620 NA NA NA NA
1423443600.0 140.1 NA 114 NA NA NA NA NA 154 NA NA NA NA NA 298 NA NA NA NA NA 336 NA NA NA NA
1423443600.0 140.2 NA 114 NA NA NA NA NA 154 NA NA NA NA NA 282 NA NA NA NA NA 325 NA NA NA NA
1423443600.0 140.3 NA 118 NA NA NA NA NA 157 NA NA NA NA NA 274 NA NA NA NA NA 357 NA NA NA NA
1423443600.0 140.4 73 115 NA NA NA NA 98 145 NA NA NA NA 1293 285 NA NA NA NA 1367 313 NA NA NA NA
1423443600.0 140.51 NA 61 220 0 NA NA NA 93 255 0 NA NA NA 3227 2000 917 NA NA NA 3428 2420 1117 NA NA
1423443600.0 140.52 NA 221 210 0 NA NA NA 263 243 0 NA NA NA 2172 1665 920 NA NA NA 2318 1776 1051 NA NA
1423443600.0 140.53 NA 250 0 NA NA NA NA 304 0 NA NA NA NA 4906 948 NA NA NA NA 5078 1074 NA NA NA
1423443600.0 144.6 NA 198 NA NA NA NA NA 232 NA NA NA NA NA 2181 NA NA NA NA NA 2431 NA NA NA NA
1423443600.0 15.0 NA 92 197 0 NA NA NA 125 235 0 NA NA NA 805 1184 496 NA NA NA 1016 1288 518 NA NA
1423443600.0 16.0 NA 95 198 0 NA NA NA 132 236 0 NA NA NA 897 1571 494 NA NA NA 1007 1734 546 NA NA
1423443600.0 17.0 NA 91 199 0 NA NA NA 125 235 0 NA NA NA 808 1303 482 NA NA NA 914 1354 507 NA NA
1423443600.0 18.0 NA 92 198 0 NA NA NA 125 235 0 NA NA NA 795 1087 477 NA NA NA 844 1134 504 NA NA
1423443600.0 19.0 NA 91 198 0 NA NA NA 125 235 0 NA NA NA 790 1149 472 NA NA NA 913 1201 494 NA NA
1423443600.0 2.0 71 91 147 NA NA NA 94 122 189 NA NA NA 4994 322 778 NA NA NA 5733 892 948 NA NA NA
1423443600.0 20.0 NA 94 199 0 NA NA NA 133 235 0 NA NA NA 901 1535 503 NA NA NA 1018 1630 526 NA NA
1423443600.0 200.0 NA 103 218 0 NA NA NA 138 264 0 NA NA NA 805 1778 538 NA NA NA 1532 2422 597 NA NA
1423443600.0 202.0 NA 105 221 0 NA NA NA 141 267 0 NA NA NA 809 1834 526 NA NA NA 1571 2482 550 NA NA
1423443600.0 203.0 NA 101 217 0 NA NA NA 138 261 0 NA NA NA 747 1624 542 NA NA NA 1409 2301 564 NA NA
1423443600.0 204.0 NA 103 217 0 NA NA NA 138 263 0 NA NA NA 763 1743 597 NA NA NA 1406 2440 621 NA NA
1423443600.0 205.0 NA 101 215 0 NA NA NA 137 260 0 NA NA NA 724 1650 565 NA NA NA 1357 2286 619 NA NA
1423443600.0 21.0 NA 96 198 0 NA NA NA 133 235 0 NA NA NA 967 1825 515 NA NA NA 1012 1886 538 NA NA
1423443600.0 22.0 NA 95 199 0 NA NA NA 128 236 0 NA NA NA 1038 2344 521 NA NA NA 1089 2404 544 NA NA
1423443600.0 23.0 NA 97 201 0 NA NA NA 135 237 0 NA NA NA 1189 2204 557 NA NA NA 1233 2254 598 NA NA
1423443600.0 24.0 NA 98 203 0 NA NA NA 129 239 0 NA NA NA 1339 3236 573 NA NA NA 1386 3318 699 NA NA
1423443600.0 25.0 NA 97 204 0 57 NA NA 129 240 0 81 NA NA 1486 3739 552 112 NA NA 1583 3885 634 133 NA
1423443600.0 25200.0 NA 174 290 0 84 NA NA 223 354 0 117 NA NA 2777 6872 1061 257 NA NA 2978 7226 1098 351 NA
1423443600.0 25202.0 NA 187 304 0 85 NA NA 241 379 0 117 NA NA 3231 8667 1087 349 NA NA 3445 11833 1175 391 NA
1423443600.0 25203.0 NA 177 289 0 85 NA NA 226 352 0 117 NA NA 3001 7441 1026 288 NA NA 3242 10182 1063 322 NA
1423443600.0 25204.0 NA 175 286 0 85 NA NA 225 352 0 117 NA NA 2896 7356 1091 290 NA NA 6016 10430 1115 337 NA
1423443600.0 25205.0 NA 170 286 0 85 NA NA 217 350 0 117 NA NA 2960 6906 1080 278 NA NA 6024 7221 1106 359 NA
1423443600.0 25206.0 NA 179 293 0 84 NA NA 229 356 0 117 NA NA 3002 7747 1092 257 NA NA 3299 8164 1193 320 NA
1423443600.0 25400.0 251 0 83 NA NA NA 300 0 114 NA NA NA 1472 180 216 NA NA NA 1699 206 244 NA NA NA
1423443600.0 25401.0 255 0 84 NA NA NA 307 0 114 NA NA NA 1863 191 251 NA NA NA 2142 211 322 NA NA NA
1423443600.0 26.0 NA 96 201 0 NA NA NA 133 237 0 NA NA NA 1126 1901 529 NA NA NA 1176 1987 561 NA NA
1423443600.0 27.0 NA 96 200 0 NA NA NA 128 237 0 NA NA NA 1087 1891 536 NA NA NA 1130 2207 577 NA NA
1423443600.0 28.0 NA 96 202 0 NA NA NA 133 239 0 NA NA NA 1337 2691 545 NA NA NA 1390 2990 572 NA NA
1423443600.0 29.0 NA 96 201 0 49 NA NA 129 238 0 70 NA NA 1190 2036 531 32 NA NA 1265 2244 560 49 NA
1423443600.0 3.0 73 91 147 NA NA NA 96 121 187 NA NA NA 8866 287 963 NA NA NA 11378 429 1163 NA NA NA
1423443600.0 30.0 NA 96 200 0 NA NA NA 130 238 0 NA NA NA 1185 2324 561 NA NA NA 1389 2594 606 NA NA
1423443600.0 31.0 NA 95 201 0 NA NA NA 127 237 0 NA NA NA 1110 1753 537 NA NA NA 1256 1914 560 NA NA
1423443600.0 32.0 NA 96 202 0 NA NA NA 132 238 0 NA NA NA 1190 2103 522 NA NA NA 1332 2196 562 NA NA
1423443600.0 33.0 NA 95 201 0 NA NA NA 133 237 0 NA NA NA 1139 1762 510 NA NA NA 1401 1813 536 NA NA
1423443600.0 34.0 NA 97 202 0 NA NA NA 132 238 0 NA NA NA 1221 2471 551 NA NA NA 1310 2560 580 NA NA
1423443600.0 35.0 NA 97 202 0 NA NA NA 134 238 0 NA NA NA 1261 2404 533 NA NA NA 1339 2498 562 NA NA
1423443600.0 36.0 NA 97 205 0 NA NA NA 134 241 0 NA NA NA 1334 8906 602 NA NA NA 1396 9020 628 NA NA
1423443600.0 37.0 NA 97 205 0 NA NA NA 130 241 0 NA NA NA 1450 3785 573 NA NA NA 1516 3869 601 NA NA
1423443600.0 38.0 NA 97 204 0 NA NA NA 129 240 0 NA NA NA 1348 3155 548 NA NA NA 1429 3221 574 NA NA
1423443600.0 39.0 NA 99 207 0 NA NA NA 133 244 0 NA NA NA 1564 5755 568 NA NA NA 1619 5834 591 NA NA
1423443600.0 4.17 NA 43 205 0 98 81 NA 70 238 0 135 111 NA 75 2350 730 503 322 NA 3087 2785 824 619 416
1423443600.0 4.22 NA 121 50 58 0 NA NA 159 76 89 0 NA NA 1031 97 144 286 NA NA 1764 781 306 347 NA
1423443600.0 4.23 NA 59 212 0 88 NA NA 91 251 0 120 NA NA 153 2449 951 444 NA NA 488 3530 1045 556 NA
1423443600.0 4.24 NA 53 208 0 83 NA NA 77 249 0 117 NA NA 92 2523 918 361 NA NA 276 3310 1039 418 NA
1423443600.0 4.25 NA 53 207 0 83 NA NA 77 246 0 116 NA NA 90 2492 882 347 NA NA 743 3770 933 466 NA
1423443600.0 4.26 NA 52 210 0 82 NA NA 76 247 0 115 NA NA 98 3041 899 355 NA NA 149 3240 981 417 NA
1423443600.0 4.27 NA 54 211 0 84 NA NA 78 247 0 116 NA NA 111 3202 834 390 NA NA 185 3482 882 424 NA
1423443600.0 4.28 NA 62 214 0 91 NA NA 95 251 0 122 NA NA 226 2127 1545 439 NA NA 389 2395 1669 495 NA
1423443600.0 4.29 NA 45 210 0 98 81 NA 70 242 0 137 115 NA 98 2786 788 554 334 NA 186 3048 840 750 523
1423443600.0 4.34 NA 59 214 0 86 NA NA 89 252 0 119 NA NA 167 3102 885 444 NA NA 238 3396 936 504 NA
1423443600.0 4.35 NA 51 211 0 84 NA NA 77 241 0 115 NA NA 119 4356 840 412 NA NA 149 4814 943 435 NA
1423443600.0 4.36 NA 51 210 0 82 NA NA 76 248 0 116 NA NA 105 3340 830 390 NA NA 141 3668 900 444 NA
1423443600.0 4.37 NA 52 213 0 83 NA NA 77 251 0 114 NA NA 111 4055 817 394 NA NA 152 4245 896 431 NA
1423443600.0 4.4 NA 44 215 0 82 NA NA 72 252 0 116 NA NA 100 3950 804 402 NA NA 138 4371 851 463 NA
1423443600.0 4.41 NA 44 215 0 81 NA NA 71 252 0 114 NA NA 106 5564 784 489 NA NA 131 5898 878 528 NA
1423443600.0 4.42 NA 44 218 0 82 NA NA 71 253 0 115 NA NA 115 6850 790 541 NA NA 160 7228 835 918 NA
1423443600.0 4.44 NA 43 218 0 83 NA NA 70 252 0 114 NA NA 107 6772 800 576 NA NA 129 6941 1053 597 NA
1423443600.0 4.45 NA 43 217 0 83 NA NA 71 252 0 114 NA NA 125 7143 804 593 NA NA 142 7304 845 661 NA
1423443600.0 4.51 NA 44 219 0 83 NA NA 71 254 0 115 NA NA 102 5937 770 507 NA NA 160 6225 1062 548 NA
1423443600.0 4.53 NA 43 217 0 83 NA NA 71 252 0 114 NA NA 123 6963 782 590 NA NA 152 7196 802 621 NA
1423443600.0 4.54 NA 43 220 0 82 NA NA 71 257 0 114 NA NA 117 7692 776 624 NA NA 205 7874 821 661 NA
1423443600.0 4.55 NA 43 219 0 83 NA NA 70 254 0 115 NA NA 113 8827 808 610 NA NA 147 9006 895 720 NA
1423443600.0 4.57 NA 54 216 0 85 NA NA 82 261 0 116 NA NA 140 5228 991 513 NA NA 214 5690 1039 583 NA
1423443600.0 4.58 NA 48 215 0 82 NA NA 77 252 0 116 NA NA 109 5661 799 491 NA NA 128 5850 1048 623 NA
1423443600.0 4.6 NA 198 0 82 NA NA NA 232 0 114 NA NA NA 2105 416 288 NA NA NA 2239 450 326 NA NA
1423443600.0 4.61 NA 44 222 0 82 NA NA 71 257 0 115 NA NA 110 7203 781 570 NA NA 132 7407 845 600 NA
1423443600.0 4.62 NA 42 217 0 82 NA NA 71 252 0 115 NA NA 110 7052 762 562 NA NA 135 7244 797 605 NA
1423443600.0 4.63 NA 44 218 0 82 NA NA 70 253 0 115 NA NA 109 8119 789 616 NA NA 131 8278 820 657 NA
1423443600.0 4.64 NA 43 221 0 83 NA NA 70 254 0 114 NA NA 112 7684 777 667 NA NA 178 8345 820 689 NA
1423443600.0 4.65 NA 43 227 0 83 NA NA 70 261 0 115 NA NA 121 11283 825 748 NA NA 172 11860 863 789 NA
1423443600.0 4.67 NA 52 215 0 83 NA NA 77 257 0 116 NA NA 105 5856 828 514 NA NA 159 6328 860 557 NA
1423443600.0 4.68 NA 48 212 0 83 NA NA 76 252 0 115 NA NA 102 4603 800 449 NA NA 193 5492 854 514 NA
1423443600.0 4.71 NA 43 215 0 82 NA NA 71 252 0 116 NA NA 107 5033 787 460 NA NA 149 5167 818 508 NA
1423443600.0 4.72 NA 42 216 0 83 NA NA 70 252 0 115 NA NA 104 6209 761 496 NA NA 125 6364 805 533 NA
1423443600.0 4.73 NA 44 218 0 84 NA NA 72 259 0 114 NA NA 111 7798 758 595 NA NA 137 7976 792 622 NA
1423443600.0 4.74 NA 44 216 0 82 NA NA 71 252 0 116 NA NA 104 5443 761 475 NA NA 131 5557 803 503 NA
1423443600.0 4.75 NA 43 218 0 83 NA NA 70 253 0 115 NA NA 116 7438 794 575 NA NA 138 7613 833 607 NA
1423443600.0 4.76 NA 51 221 0 84 NA NA 76 263 0 115 NA NA 121 8603 798 651 NA NA 163 8752 831 699 NA
1423443600.0 4.77 NA 52 214 0 84 NA NA 77 256 0 114 NA NA 106 5017 749 481 NA NA 142 5111 781 521 NA
1423443600.0 4.78 NA 48 212 0 83 NA NA 77 252 0 115 NA NA 97 4375 775 429 NA NA 121 4499 809 473 NA
1423443600.0 400.0 213 0 NA NA NA NA 253 0 NA NA NA NA 1374 169 NA NA NA NA 1472 190 NA NA NA NA
1423443600.0 4000.0 NA 97 205 NA NA NA NA 129 240 NA NA NA NA 1536 3651 NA NA NA NA 1665 4025 NA NA NA
1423443600.0 4001.0 NA 105 222 NA NA NA NA 141 267 NA NA NA NA 782 1802 NA NA NA NA 1476 2752 NA NA NA
1423443600.0 4002.0 NA 97 201 NA NA NA NA 129 238 NA NA NA NA 1149 2028 NA NA NA NA 1333 2260 NA NA NA
1423443600.0 4003.0 NA 97 202 NA NA NA NA 130 238 NA NA NA NA 1182 2344 NA NA NA NA 1325 2693 NA NA NA
1423443600.0 4006.0 61 103 221 NA NA NA 84 135 266 NA NA NA 1449 758 1654 NA NA NA 1497 1608 2404 NA NA NA
1423443600.0 4007.0 58 0 0 NA NA NA 78 0 0 NA NA NA 655 96 443 NA NA NA 691 243 591 NA NA NA
1423443600.0 4008.0 67 101 223 NA NA NA 92 133 267 NA NA NA 1308 301 850 NA NA NA 1380 478 958 NA NA NA
