Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439586000.0 108.0 67 91 197 NA NA NA 94 118 233 NA NA NA 8790 658 1772 NA NA NA 8852 667 1800 NA NA NA
1439586000.0 109.0 68 91 196 NA NA NA 95 119 233 NA NA NA 9939 580 2076 NA NA NA 9981 595 2109 NA NA NA
1439586000.0 11.0 NA 84 204 0 53 NA NA 117 242 0 76 NA NA 3049 2618 1198 75 NA NA 3093 2659 1207 84 NA
1439586000.0 110.0 54 88 191 NA NA NA 78 115 232 NA NA NA 1347 507 1525 NA NA NA 1355 524 1552 NA NA NA
1439586000.0 1102.0 NA 85 199 121 66 NA NA 117 234 158 100 NA NA 4028 6616 3593 345 NA NA 5136 6922 3621 365 NA
1439586000.0 111.0 62 90 193 NA NA NA 91 116 233 NA NA NA 3646 481 1518 NA NA NA 3664 490 1555 NA NA NA
1439586000.0 112.0 64 90 193 NA NA NA 93 118 233 NA NA NA 5805 635 1584 NA NA NA 5851 653 1604 NA NA NA
1439586000.0 113.0 64 90 194 NA NA NA 93 117 233 NA NA NA 5760 624 1849 NA NA NA 5782 637 1883 NA NA NA
1439586000.0 114.0 64 89 193 NA NA NA 92 117 233 NA NA NA 5265 636 1736 NA NA NA 5284 642 1778 NA NA NA
1439586000.0 115.0 67 90 194 NA NA NA 94 118 233 NA NA NA 6843 609 1637 NA NA NA 6867 628 1669 NA NA NA
1439586000.0 116.0 66 90 195 NA NA NA 94 117 233 NA NA NA 6678 572 1711 NA NA NA 6706 601 1749 NA NA NA
1439586000.0 117.0 67 91 196 NA NA NA 94 118 233 NA NA NA 9317 607 1909 NA NA NA 9348 628 1953 NA NA NA
1439586000.0 118.0 65 90 195 NA NA NA 93 117 233 NA NA NA 7022 656 1788 NA NA NA 7043 663 1827 NA NA NA
1439586000.0 119.0 63 89 194 NA NA NA 91 115 233 NA NA NA 5769 558 1700 NA NA NA 5797 578 1729 NA NA NA
1439586000.0 12.0 NA 85 197 0 NA NA NA 117 233 0 NA NA NA 3574 6004 1130 NA NA NA 3601 6046 1146 NA NA
1439586000.0 120.0 55 86 191 NA NA NA 82 112 232 NA NA NA 1085 534 1404 NA NA NA 1089 552 1439 NA NA NA
1439586000.0 121.0 67 91 196 NA NA NA 94 118 233 NA NA NA 8665 700 1913 NA NA NA 8691 706 1952 NA NA NA
1439586000.0 122.0 62 89 193 NA NA NA 90 115 232 NA NA NA 2306 361 1506 NA NA NA 2313 379 1540 NA NA NA
1439586000.0 123.1 177 NA NA NA NA NA 214 NA NA NA NA NA 1073 NA NA NA NA NA 1167 NA NA NA NA NA
1439586000.0 123.2 178 NA NA NA NA NA 215 NA NA NA NA NA 1342 NA NA NA NA NA 1401 NA NA NA NA NA
1439586000.0 123.3 167 NA NA NA NA NA 203 NA NA NA NA NA 915 NA NA NA NA NA 961 NA NA NA NA NA
1439586000.0 124.1 173 NA NA NA NA NA 210 NA NA NA NA NA 934 NA NA NA NA NA 963 NA NA NA NA NA
1439586000.0 124.2 177 NA NA NA NA NA 214 NA NA NA NA NA 1129 NA NA NA NA NA 1168 NA NA NA NA NA
1439586000.0 124.4 174 NA NA NA NA NA 210 NA NA NA NA NA 918 NA NA NA NA NA 957 NA NA NA NA NA
1439586000.0 124.5 174 NA NA NA NA NA 210 NA NA NA NA NA 847 NA NA NA NA NA 884 NA NA NA NA NA
1439586000.0 124.6 167 NA NA NA NA NA 203 NA NA NA NA NA 829 NA NA NA NA NA 851 NA NA NA NA NA
1439586000.0 125.0 67 90 194 NA NA NA 94 117 233 NA NA NA 8710 651 2032 NA NA NA 8729 658 2061 NA NA NA
1439586000.0 126.0 55 86 191 NA NA NA 83 112 232 NA NA NA 2143 493 1545 NA NA NA 2151 509 1568 NA NA NA
1439586000.0 127.0 55 86 191 NA NA NA 83 112 232 NA NA NA 2410 578 1388 NA NA NA 2414 591 1426 NA NA NA
1439586000.0 128.0 53 87 188 NA NA NA 77 113 232 NA NA NA 1011 495 1099 NA NA NA 1020 505 1140 NA NA NA
1439586000.0 129.0 55 86 188 NA NA NA 82 112 232 NA NA NA 1015 472 1114 NA NA NA 1032 482 1149 NA NA NA
1439586000.0 13.0 NA 83 196 0 NA NA NA 118 233 0 NA NA NA 402 2966 857 NA NA NA 420 2998 865 NA NA
1439586000.0 130.0 55 86 190 NA NA NA 78 112 232 NA NA NA 1152 556 1414 NA NA NA 1156 571 1465 NA NA NA
1439586000.0 1301.0 69 126 158 NA NA NA 98 160 205 NA NA NA 2489 830 1277 NA NA NA 3072 845 1706 NA NA NA
1439586000.0 1302.0 75 135 163 NA NA NA 104 165 207 NA NA NA 10333 1019 1840 NA NA NA 11663 1038 1893 NA NA NA
1439586000.0 1303.0 78 134 166 NA NA NA 105 163 209 NA NA NA 18074 731 2639 NA NA NA 19072 754 2674 NA NA NA
1439586000.0 1306.0 NA 128 220 0 NA NA NA 169 263 0 NA NA NA 745 1526 1688 NA NA NA 765 1567 1834 NA NA
1439586000.0 1307.0 NA 127 136 47 0 NA NA 173 190 71 0 NA NA 730 1006 125 632 NA NA 741 1035 132 637 NA
1439586000.0 1308.0 NA 124 135 45 0 NA NA 172 190 68 0 NA NA 898 865 103 715 NA NA 909 878 113 1028 NA
1439586000.0 1309.0 NA 136 229 0 NA NA NA 172 274 0 NA NA NA 1024 2589 1631 NA NA NA 1213 2649 1644 NA NA
1439586000.0 131.0 57 87 191 NA NA NA 84 113 232 NA NA NA 2330 582 1498 NA NA NA 2345 588 1522 NA NA NA
1439586000.0 1310.0 NA 135 229 0 NA NA NA 172 276 0 NA NA NA 970 2519 1904 NA NA NA 1017 2841 1914 NA NA
1439586000.0 1311.0 NA 128 218 0 54 NA NA 170 263 0 77 NA NA 835 2025 1938 102 NA NA 867 2057 1965 111 NA
1439586000.0 1312.0 NA 134 228 0 NA NA NA 174 272 0 NA NA NA 927 2564 1831 NA NA NA 949 2621 1842 NA NA
1439586000.0 1313.0 NA 143 232 0 NA NA NA 182 277 0 NA NA NA 1063 2939 1566 NA NA NA 1573 2993 1581 NA NA
1439586000.0 1314.0 NA 135 229 0 NA NA NA 172 273 0 NA NA NA 961 2822 1459 NA NA NA 1544 2863 1471 NA NA
1439586000.0 1315.0 NA 128 220 0 NA NA NA 169 267 0 NA NA NA 725 2044 1547 NA NA NA 880 2326 1555 NA NA
1439586000.0 1316.0 NA 130 224 0 NA NA NA 170 267 0 NA NA NA 834 1835 1668 NA NA NA 905 1882 1678 NA NA
1439586000.0 1317.0 NA 128 224 0 NA NA NA 169 267 0 NA NA NA 839 2192 1771 NA NA NA 861 2224 1784 NA NA
1439586000.0 1318.0 NA 127 223 0 NA NA NA 173 267 0 NA NA NA 807 2043 1871 NA NA NA 822 2079 1882 NA NA
1439586000.0 1319.0 NA 128 224 0 NA NA NA 169 267 0 NA NA NA 742 2055 1904 NA NA NA 761 2086 1911 NA NA
1439586000.0 132.0 62 89 194 NA NA NA 90 115 232 NA NA NA 4744 552 1630 NA NA NA 4785 567 1658 NA NA NA
1439586000.0 1320.0 NA 130 221 0 NA NA NA 174 267 0 NA NA NA 755 2050 1931 NA NA NA 775 2089 1940 NA NA
1439586000.0 1321.0 NA 129 224 0 NA NA NA 173 267 0 NA NA NA 771 2080 1778 NA NA NA 785 2109 1785 NA NA
1439586000.0 1322.0 NA 130 225 0 NA NA NA 173 267 0 NA NA NA 759 2204 1617 NA NA NA 770 2249 1625 NA NA
1439586000.0 1323.0 NA 127 217 0 NA NA NA 173 263 0 NA NA NA 813 1586 1640 NA NA NA 831 1626 1647 NA NA
1439586000.0 1324.0 NA 136 227 0 NA NA NA 173 276 0 NA NA NA 1064 2873 1546 NA NA NA 1094 2921 1560 NA NA
1439586000.0 1325.0 NA 136 230 0 67 NA NA 174 272 0 91 NA NA 1131 2989 1763 292 NA NA 1170 3015 1774 305 NA
1439586000.0 1326.0 NA 132 229 0 NA NA NA 176 272 0 NA NA NA 928 2222 1587 NA NA NA 963 2262 1607 NA NA
1439586000.0 1327.0 NA 132 228 0 NA NA NA 174 272 0 NA NA NA 1000 2523 1578 NA NA NA 1016 2561 1589 NA NA
1439586000.0 1328.0 NA 136 228 0 NA NA NA 171 270 0 NA NA NA 1002 2549 1866 NA NA NA 1021 2588 1874 NA NA
1439586000.0 1329.0 NA 134 229 0 NA NA NA 174 272 0 NA NA NA 922 2430 1883 NA NA NA 933 2460 1897 NA NA
1439586000.0 133.0 68 91 197 NA NA NA 95 118 235 NA NA NA 11109 677 2189 NA NA NA 11146 683 2210 NA NA NA
1439586000.0 1330.0 NA 134 224 0 NA NA NA 174 272 0 NA NA NA 843 2263 1792 NA NA NA 859 2298 1795 NA NA
1439586000.0 1331.0 NA 131 224 0 NA NA NA 170 272 0 NA NA NA 814 2176 1710 NA NA NA 826 2217 1726 NA NA
1439586000.0 1332.0 NA 132 223 0 NA NA NA 170 272 0 NA NA NA 818 2145 1699 NA NA NA 837 2187 1707 NA NA
1439586000.0 1333.0 NA 130 227 0 NA NA NA 170 272 0 NA NA NA 799 2149 1613 NA NA NA 828 2206 1622 NA NA
1439586000.0 1334.0 NA 134 227 0 NA NA NA 173 273 0 NA NA NA 931 2333 1689 NA NA NA 950 2359 1694 NA NA
1439586000.0 1335.0 NA 131 228 0 NA NA NA 172 269 0 NA NA NA 931 2389 1582 NA NA NA 945 2427 1595 NA NA
1439586000.0 1336.0 NA 150 233 0 NA NA NA 190 278 0 NA NA NA 1988 4072 1769 NA NA NA 2006 4108 1783 NA NA
1439586000.0 1337.0 NA 137 229 0 NA NA NA 175 272 0 NA NA NA 1165 2629 1559 NA NA NA 1181 2656 1568 NA NA
1439586000.0 1338.0 NA 135 229 0 NA NA NA 171 272 0 NA NA NA 1047 2680 1783 NA NA NA 1072 2710 1821 NA NA
1439586000.0 1339.0 NA 137 233 0 NA NA NA 175 275 0 NA NA NA 1052 3175 1586 NA NA NA 1072 3217 1598 NA NA
1439586000.0 134.0 NA 214 46 0 NA NA NA 257 70 0 NA NA NA 5594 53 49 NA NA NA 5676 64 61 NA NA
1439586000.0 1340.0 NA 133 230 0 NA NA NA 174 272 0 NA NA NA 865 2354 1855 NA NA NA 883 2389 1868 NA NA
1439586000.0 1341.0 NA 137 229 0 NA NA NA 174 274 0 NA NA NA 1001 2757 1676 NA NA NA 1023 2796 1694 NA NA
1439586000.0 1343.0 NA 137 225 0 NA NA NA 176 272 0 NA NA NA 954 2653 1545 NA NA NA 974 2693 1549 NA NA
1439586000.0 1344.0 NA 133 225 0 NA NA NA 172 272 0 NA NA NA 872 2426 1534 NA NA NA 889 2463 1549 NA NA
1439586000.0 1345.0 NA 135 227 0 NA NA NA 173 272 0 NA NA NA 956 2528 1492 NA NA NA 988 2562 1515 NA NA
1439586000.0 1347.0 NA 133 228 0 NA NA NA 174 272 0 NA NA NA 1056 2467 1504 NA NA NA 1075 2499 1520 NA NA
1439586000.0 1348.0 NA 133 231 0 NA NA NA 175 276 0 NA NA NA 1032 2387 2231 NA NA NA 1046 2431 2251 NA NA
1439586000.0 1349.0 NA 132 230 0 NA NA NA 171 272 0 NA NA NA 1071 2768 1699 NA NA NA 1145 2806 1716 NA NA
1439586000.0 135.1 203 0 100 NA NA NA 244 0 131 NA NA NA 1762 283 381 NA NA NA 2744 298 410 NA NA NA
1439586000.0 135.11 200 0 100 NA NA NA 242 0 134 NA NA NA 1699 268 361 NA NA NA 1750 273 373 NA NA NA
1439586000.0 135.2 187 0 99 NA NA NA 223 0 131 NA NA NA 1064 213 400 NA NA NA 1093 217 414 NA NA NA
1439586000.0 135.3 187 0 99 NA NA NA 223 0 134 NA NA NA 1092 261 387 NA NA NA 1131 277 391 NA NA NA
1439586000.0 135.4 198 0 100 NA NA NA 239 0 131 NA NA NA 1545 234 374 NA NA NA 1710 247 380 NA NA NA
1439586000.0 135.5 197 0 99 NA NA NA 238 0 131 NA NA NA 1405 232 371 NA NA NA 1451 241 378 NA NA NA
1439586000.0 135.6 200 0 100 NA NA NA 242 0 134 NA NA NA 1543 227 445 NA NA NA 1583 234 453 NA NA NA
1439586000.0 135.7 197 0 100 NA NA NA 239 0 135 NA NA NA 1291 221 425 NA NA NA 1373 236 428 NA NA NA
1439586000.0 135.8 91 NA NA NA NA NA 127 NA NA NA NA NA 475 NA NA NA NA NA 485 NA NA NA NA NA
1439586000.0 135.9 199 0 100 NA NA NA 240 0 135 NA NA NA 1261 314 397 NA NA NA 1323 324 617 NA NA NA
1439586000.0 1350.0 NA 132 227 0 NA NA NA 174 271 0 NA NA NA 934 2375 1704 NA NA NA 947 2402 1719 NA NA
1439586000.0 1351.0 NA 138 231 0 NA NA NA 176 277 0 NA NA NA 898 2402 1933 NA NA NA 965 2436 1938 NA NA
1439586000.0 14.0 NA 86 194 0 NA NA NA 119 233 0 NA NA NA 3585 4832 1195 NA NA NA 3607 4872 1205 NA NA
1439586000.0 140.0 NA 212 299 0 NA NA NA 267 359 0 NA NA NA 10582 7116 1346 NA NA NA 10630 7164 1360 NA NA
1439586000.0 140.1 NA 100 199 0 NA NA NA 137 246 0 NA NA NA 305 1131 1074 NA NA NA 322 1181 1091 NA NA
1439586000.0 140.2 NA 99 198 0 NA NA NA 136 246 0 NA NA NA 321 896 1137 NA NA NA 327 933 1155 NA NA
1439586000.0 140.4 NA 98 197 0 NA NA NA 135 246 0 NA NA NA 362 860 1188 NA NA NA 378 876 1195 NA NA
1439586000.0 140.51 NA 48 208 0 NA NA NA 82 244 0 NA NA NA 5843 3317 1188 NA NA NA 6012 3343 1212 NA NA
1439586000.0 140.52 NA 210 201 0 NA NA NA 254 237 0 NA NA NA 3470 2674 1405 NA NA NA 4188 2752 1425 NA NA
1439586000.0 140.53 NA 235 0 NA NA NA NA 305 0 NA NA NA NA 7944 1343 NA NA NA NA 7994 1363 NA NA NA
1439586000.0 144.6 NA 188 NA NA NA NA NA 231 NA NA NA NA NA 3905 NA NA NA NA NA 3987 NA NA NA NA
1439586000.0 15.0 NA 80 191 0 NA NA NA 114 232 0 NA NA NA 3031 2704 935 NA NA NA 3050 2780 979 NA NA
1439586000.0 16.0 NA 84 193 0 NA NA NA 117 232 0 NA NA NA 3463 3241 1084 NA NA NA 3529 3272 1089 NA NA
1439586000.0 17.0 NA 80 192 0 NA NA NA 114 232 0 NA NA NA 3130 2610 1056 NA NA NA 3154 2678 1067 NA NA
1439586000.0 18.0 NA 80 190 0 NA NA NA 114 232 0 NA NA NA 3074 2253 1030 NA NA NA 3110 2288 1037 NA NA
1439586000.0 19.0 NA 80 192 0 NA NA NA 114 232 0 NA NA NA 3231 2581 852 NA NA NA 3250 2631 857 NA NA
1439586000.0 2.0 66 89 142 NA NA NA 94 116 173 NA NA NA 10146 702 1302 NA NA NA 10332 732 1369 NA NA NA
1439586000.0 20.0 NA 83 192 0 NA NA NA 117 233 0 NA NA NA 3299 3231 1030 NA NA NA 3320 3272 1036 NA NA
1439586000.0 200.0 NA 91 212 0 NA NA NA 126 256 0 NA NA NA 1120 3181 844 NA NA NA 1827 3782 848 NA NA
1439586000.0 202.0 NA 94 213 0 NA NA NA 128 257 0 NA NA NA 1161 3544 882 NA NA NA 1818 4160 885 NA NA
1439586000.0 203.0 NA 91 210 0 NA NA NA 126 254 0 NA NA NA 1091 3037 868 NA NA NA 1724 3694 885 NA NA
1439586000.0 204.0 NA 92 210 0 NA NA NA 127 254 0 NA NA NA 1132 3290 919 NA NA NA 1769 3881 926 NA NA
1439586000.0 205.0 NA 91 209 0 NA NA NA 127 253 0 NA NA NA 1098 3093 1021 NA NA NA 1778 3767 1029 NA NA
1439586000.0 21.0 NA 85 193 0 NA NA NA 119 233 0 NA NA NA 3426 3734 949 NA NA NA 3447 3777 960 NA NA
1439586000.0 22.0 NA 83 194 0 NA NA NA 117 233 0 NA NA NA 3662 4841 1169 NA NA NA 3695 4879 1207 NA NA
1439586000.0 23.0 NA 86 194 0 NA NA NA 119 233 0 NA NA NA 3895 4612 1041 NA NA NA 3945 4644 1054 NA NA
1439586000.0 24.0 NA 86 197 0 NA NA NA 118 233 0 NA NA NA 3943 6259 993 NA NA NA 3971 6315 1002 NA NA
1439586000.0 25.0 NA 86 204 0 65 NA NA 118 242 0 89 NA NA 4001 7151 1146 137 NA NA 4082 7199 1156 156 NA
1439586000.0 250199.0 125 NA NA NA NA NA 157 NA NA NA NA NA 5259 NA NA NA NA NA 11452 NA NA NA NA NA
1439586000.0 250200.0 NA 150 232 0 NA NA NA 189 277 0 NA NA NA 7802 5025 1593 NA NA NA 9374 5059 1608 NA NA
1439586000.0 250200.1 74 143 183 NA NA NA 103 181 220 NA NA NA 8600 1090 3866 NA NA NA 8810 1222 3906 NA NA NA
1439586000.0 250202.0 NA 153 228 0 NA NA NA 191 271 0 NA NA NA 9162 5296 1782 NA NA NA 10082 5355 1798 NA NA
1439586000.0 250203.0 NA 151 223 0 NA NA NA 189 268 0 NA NA NA 8197 4703 1699 NA NA NA 9137 4742 1712 NA NA
1439586000.0 250204.0 NA 150 222 0 NA NA NA 188 268 0 NA NA NA 7310 4607 1623 NA NA NA 7378 4641 1644 NA NA
1439586000.0 250205.0 NA 148 226 0 NA NA NA 187 269 0 NA NA NA 6525 4326 1613 NA NA NA 7495 4368 1621 NA NA
1439586000.0 250206.0 NA 150 225 0 NA NA NA 188 269 0 NA NA NA 7559 4526 1528 NA NA NA 7719 4560 1537 NA NA
1439586000.0 250207.0 NA 141 218 0 NA NA NA 182 263 0 NA NA NA 5542 3989 1778 NA NA NA 6436 4026 1796 NA NA
1439586000.0 25200.0 NA 172 297 0 NA NA NA 215 358 0 NA NA NA 5174 11797 1538 NA NA NA 11865 18022 1546 NA NA
1439586000.0 25202.0 NA 171 296 0 NA NA NA 216 360 0 NA NA NA 5063 11699 1632 NA NA NA 6409 12162 1643 NA NA
1439586000.0 25203.0 NA 172 292 0 NA NA NA 224 368 0 NA NA NA 4817 11586 1578 NA NA NA 7889 14399 1594 NA NA
1439586000.0 25204.0 NA 168 293 0 NA NA NA 215 361 0 NA NA NA 4597 10787 1776 NA NA NA 6516 13686 1782 NA NA
1439586000.0 25205.0 NA 165 293 0 NA NA NA 211 355 0 NA NA NA 4550 11182 1654 NA NA NA 7639 14287 1659 NA NA
1439586000.0 25206.0 NA 169 296 0 NA NA NA 219 359 0 NA NA NA 4717 12351 1856 NA NA NA 4953 12697 1862 NA NA
1439586000.0 25207.0 NA 162 277 0 NA NA NA 209 351 0 NA NA NA 4604 9837 1776 NA NA NA 10730 15890 1789 NA NA
1439586000.0 25208.0 NA 178 293 0 NA NA NA 228 371 0 NA NA NA 5310 12982 1559 NA NA NA 5570 13867 1564 NA NA
1439586000.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 169 NA NA NA NA NA 180 NA NA NA NA NA
1439586000.0 25400.1 216 0 100 NA NA NA 263 0 136 NA NA NA 2067 353 450 NA NA NA 2430 366 496 NA NA NA
1439586000.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 174 NA NA NA NA NA 185 NA NA NA NA NA
1439586000.0 25400.3 217 0 102 NA NA NA 271 0 134 NA NA NA 2837 316 674 NA NA NA 4090 323 1696 NA NA NA
1439586000.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 200 NA NA NA NA NA 233 NA NA NA NA NA
1439586000.0 25402.0 240 0 104 NA NA NA 299 0 136 NA NA NA 14082 329 685 NA NA NA 19931 339 700 NA NA NA
1439586000.0 25407.0 224 0 101 NA NA NA 277 0 136 NA NA NA 11392 376 669 NA NA NA 12955 379 700 NA NA NA
1439586000.0 25408.0 242 0 104 NA NA NA 304 0 136 NA NA NA 11066 283 588 NA NA NA 14273 297 642 NA NA NA
1439586000.0 26.0 NA 85 199 0 NA NA NA 117 236 0 NA NA NA 3517 4003 905 NA NA NA 3550 4044 911 NA NA
1439586000.0 27.0 NA 85 194 0 NA NA NA 117 233 0 NA NA NA 3447 3828 987 NA NA NA 3575 3865 994 NA NA
1439586000.0 28.0 NA 86 195 0 NA NA NA 118 233 0 NA NA NA 3865 5345 1167 NA NA NA 3886 5394 1173 NA NA
1439586000.0 280.0 106 90 193 0 NA NA 165 117 232 0 NA NA 11462 681 1857 901 NA NA 12846 703 2124 906 NA NA
1439586000.0 29.0 NA 85 198 0 NA NA NA 118 237 0 NA NA NA 3584 4360 923 NA NA NA 3619 4401 940 NA NA
1439586000.0 3.0 69 87 132 NA NA NA 97 113 173 NA NA NA 18001 475 1926 NA NA NA 18180 488 1958 NA NA NA
1439586000.0 30.0 NA 85 193 0 NA NA NA 118 233 0 NA NA NA 3658 4616 1121 NA NA NA 3716 4650 1125 NA NA
1439586000.0 31.0 NA 84 195 0 NA NA NA 116 233 0 NA NA NA 3700 3555 919 NA NA NA 3766 3600 935 NA NA
1439586000.0 32.0 NA 85 196 0 NA NA NA 117 233 0 NA NA NA 3816 3998 1082 NA NA NA 3849 4045 1089 NA NA
1439586000.0 33.0 NA 85 194 0 NA NA NA 117 232 0 NA NA NA 3474 3461 1023 NA NA NA 3544 3490 1033 NA NA
1439586000.0 34.0 NA 85 196 0 NA NA NA 118 233 0 NA NA NA 3831 4855 1073 NA NA NA 3925 4903 1094 NA NA
1439586000.0 35.0 NA 85 195 0 NA NA NA 117 233 0 NA NA NA 3809 4643 1141 NA NA NA 3893 4678 1148 NA NA
1439586000.0 36.0 NA 87 205 0 NA NA NA 119 238 0 NA NA NA 3929 20476 904 NA NA NA 3996 21096 912 NA NA
1439586000.0 37.0 NA 86 198 0 NA NA NA 119 235 0 NA NA NA 4126 6872 986 NA NA NA 4155 6906 998 NA NA
1439586000.0 38.0 NA 86 197 0 NA NA NA 118 234 0 NA NA NA 3887 5925 933 NA NA NA 4008 5970 938 NA NA
1439586000.0 39.0 NA 88 201 0 NA NA NA 120 238 0 NA NA NA 4148 10594 1036 NA NA NA 4182 10631 1043 NA NA
1439586000.0 4.17 NA 37 206 0 114 NA NA 67 250 0 153 NA NA 97 5198 1106 1315 NA NA 105 5361 1133 1443 NA
1439586000.0 4.22 NA 133 58 69 0 NA NA 196 82 102 0 NA NA 1795 170 288 361 NA NA 1956 181 391 381 NA
1439586000.0 4.23 NA 65 214 0 NA NA NA 101 264 0 NA NA NA 366 6097 1716 NA NA NA 416 6217 1760 NA NA
1439586000.0 4.24 NA 58 212 0 NA NA NA 88 261 0 NA NA NA 176 5766 1470 NA NA NA 216 6033 1506 NA NA
1439586000.0 4.25 NA 59 210 0 NA NA NA 87 258 0 NA NA NA 150 5500 1440 NA NA NA 174 5647 1477 NA NA
1439586000.0 4.26 NA 58 211 0 NA NA NA 86 261 0 NA NA NA 122 6497 1595 NA NA NA 148 6664 1638 NA NA
1439586000.0 4.27 NA 59 211 0 NA NA NA 90 260 0 NA NA NA 180 7023 1403 NA NA NA 196 7206 1435 NA NA
1439586000.0 4.28 NA 68 213 0 NA NA NA 104 266 0 NA NA NA 521 6057 3582 NA NA NA 869 6284 3626 NA NA
1439586000.0 4.29 NA 38 213 0 116 NA NA 67 255 0 156 NA NA 149 5722 1371 1395 NA NA 210 5853 1384 1665 NA
1439586000.0 4.34 NA 65 219 0 NA NA NA 99 266 0 NA NA NA 435 7265 1486 NA NA NA 506 7351 1492 NA NA
1439586000.0 4.35 NA 57 214 0 NA NA NA 86 254 0 NA NA NA 193 8836 1334 NA NA NA 328 8904 1354 NA NA
1439586000.0 4.36 NA 57 211 0 NA NA NA 86 259 0 NA NA NA 149 6945 1176 NA NA NA 383 7057 1183 NA NA
1439586000.0 4.37 NA 58 215 0 NA NA NA 87 263 0 NA NA NA 168 8165 1496 NA NA NA 297 8234 1511 NA NA
1439586000.0 4.4 NA 36 216 0 NA NA NA 68 261 0 NA NA NA 140 7908 1326 NA NA NA 181 7992 1341 NA NA
1439586000.0 4.41 NA 35 219 0 NA NA NA 67 257 0 NA NA NA 160 11152 1179 NA NA NA 183 11263 1203 NA NA
1439586000.0 4.42 NA 36 223 0 NA NA NA 67 264 0 NA NA NA 165 13453 1442 NA NA NA 213 13546 1465 NA NA
1439586000.0 4.43 NA 37 212 0 NA NA NA 69 256 0 NA NA NA 128 6961 1346 NA NA NA 144 7036 1357 NA NA
1439586000.0 4.44 NA 35 213 0 NA NA NA 67 255 0 NA NA NA 155 9637 1201 NA NA NA 217 9707 1216 NA NA
1439586000.0 4.45 NA 34 220 0 NA NA NA 67 262 0 NA NA NA 208 14321 1223 NA NA NA 235 14457 1227 NA NA
1439586000.0 4.51 NA 36 221 0 NA NA NA 68 265 0 NA NA NA 175 11803 1213 NA NA NA 216 11955 1229 NA NA
1439586000.0 4.52 NA 35 223 0 NA NA NA 67 262 0 NA NA NA 171 15059 1180 NA NA NA 185 15147 1191 NA NA
1439586000.0 4.53 NA 35 220 0 NA NA NA 67 261 0 NA NA NA 173 13999 1091 NA NA NA 213 14081 1115 NA NA
1439586000.0 4.54 NA 35 223 0 NA NA NA 67 265 0 NA NA NA 186 14064 1212 NA NA NA 236 14175 1219 NA NA
1439586000.0 4.55 NA 35 223 0 NA NA NA 67 264 0 NA NA NA 197 17351 1177 NA NA NA 217 17472 1194 NA NA
1439586000.0 4.57 NA 59 220 0 NA NA NA 92 268 0 NA NA NA 271 10445 1863 NA NA NA 323 10547 1878 NA NA
