Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444122000.0 1.0 63 86 124 NA NA NA NA 90 111 168 NA NA NA NA 3393 602 787 NA NA NA NA 3666 615 846 NA NA NA NA
1444122000.0 10.0 NA 86 187 0 NA NA NA NA 119 226 0 NA NA NA NA 3942 4981 1147 NA NA NA NA 3980 5057 1183 NA NA NA
1444122000.0 1000.0 NA 183 115 0 53 NA NA NA 231 153 0 76 NA NA NA 4809 1128 1101 315 NA NA NA 6986 1629 1240 578 NA NA
1444122000.0 1001.0 NA 180 119 0 0 0 0 NA 219 145 0 0 0 0 NA 4333 736 122 179 474 189 NA 6067 1307 315 242 533 425
1444122000.0 1002.0 NA 199 69 NA NA NA NA NA 250 94 NA NA NA NA NA 4884 357 NA NA NA NA NA 6674 709 NA NA NA NA
1444122000.0 1003.0 NA 174 0 NA NA NA NA NA 218 0 NA NA NA NA NA 6595 1054 NA NA NA NA NA 8557 1079 NA NA NA NA
1444122000.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 2234 NA NA NA NA NA NA 2286 NA NA NA NA NA NA
1444122000.0 102.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1631 NA NA NA NA NA NA 1657 NA NA NA NA NA NA
1444122000.0 103.0 57 89 184 NA NA NA NA 85 114 225 NA NA NA NA 1548 300 907 NA NA NA NA 1566 339 948 NA NA NA NA
1444122000.0 105.0 63 87 31 NA NA NA NA 90 113 53 NA NA NA NA 4021 623 7 NA NA NA NA 4103 635 10 NA NA NA NA
1444122000.0 106.0 53 0 0 NA NA NA NA 77 0 0 NA NA NA NA 1041 67 495 NA NA NA NA 1046 90 520 NA NA NA NA
1444122000.0 107.0 65 89 184 NA NA NA NA 92 115 225 NA NA NA NA 6655 735 1094 NA NA NA NA 6704 743 1115 NA NA NA NA
1444122000.0 108.0 68 91 187 NA NA NA NA 94 118 225 NA NA NA NA 10099 607 1491 NA NA NA NA 10199 624 1539 NA NA NA NA
1444122000.0 109.0 68 91 187 NA NA NA NA 95 119 225 NA NA NA NA 11999 808 1309 NA NA NA NA 12064 830 1339 NA NA NA NA
1444122000.0 11.0 NA 83 193 0 53 NA NA NA 117 229 0 76 NA NA NA 3229 2052 1161 73 NA NA NA 3289 2142 1196 78 NA NA
1444122000.0 110.0 54 88 182 NA NA NA NA 78 115 225 NA NA NA NA 1527 674 913 NA NA NA NA 1553 694 938 NA NA NA NA
1444122000.0 1102.0 NA 86 190 114 67 NA NA NA 117 225 152 100 NA NA NA 4023 6274 3662 286 NA NA NA 5175 6393 3690 296 NA NA
1444122000.0 111.0 62 90 184 NA NA NA NA 91 115 225 NA NA NA NA 4096 450 1101 NA NA NA NA 4124 469 1127 NA NA NA NA
1444122000.0 112.0 64 90 184 NA NA NA NA 93 118 225 NA NA NA NA 6782 595 1251 NA NA NA NA 6935 603 1280 NA NA NA NA
1444122000.0 113.0 65 90 185 NA NA NA NA 92 116 225 NA NA NA NA 7406 707 1084 NA NA NA NA 7426 715 1124 NA NA NA NA
1444122000.0 114.0 64 89 185 NA NA NA NA 92 117 225 NA NA NA NA 5993 580 1232 NA NA NA NA 6010 589 1278 NA NA NA NA
1444122000.0 115.0 66 90 185 NA NA NA NA 93 118 225 NA NA NA NA 8177 643 1293 NA NA NA NA 8207 656 1344 NA NA NA NA
1444122000.0 116.0 66 90 185 NA NA NA NA 93 117 225 NA NA NA NA 8885 611 1270 NA NA NA NA 8908 630 1340 NA NA NA NA
1444122000.0 117.0 67 91 187 NA NA NA NA 94 118 225 NA NA NA NA 10913 743 1237 NA NA NA NA 10952 760 1277 NA NA NA NA
1444122000.0 118.0 65 90 186 NA NA NA NA 93 117 225 NA NA NA NA 8109 639 1422 NA NA NA NA 8133 654 1489 NA NA NA NA
1444122000.0 119.0 63 89 185 NA NA NA NA 91 115 225 NA NA NA NA 6250 578 1064 NA NA NA NA 6281 590 1126 NA NA NA NA
1444122000.0 12.0 NA 85 185 0 NA NA NA NA 117 225 0 NA NA NA NA 3665 5334 1263 NA NA NA NA 3801 5419 1307 NA NA NA
1444122000.0 120.0 54 86 181 NA NA NA NA 82 112 225 NA NA NA NA 1097 560 879 NA NA NA NA 1101 568 919 NA NA NA NA
1444122000.0 121.0 67 91 187 NA NA NA NA 94 118 225 NA NA NA NA 9530 716 1571 NA NA NA NA 9553 736 1601 NA NA NA NA
1444122000.0 122.0 62 89 184 NA NA NA NA 90 115 225 NA NA NA NA 2273 432 851 NA NA NA NA 2285 443 904 NA NA NA NA
1444122000.0 123.1 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 989 NA NA NA NA NA NA 1101 NA NA NA NA NA NA
1444122000.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1387 NA NA NA NA NA NA 1445 NA NA NA NA NA NA
1444122000.0 123.3 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 810 NA NA NA NA NA NA 899 NA NA NA NA NA NA
1444122000.0 124.1 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 703 NA NA NA NA NA NA 731 NA NA NA NA NA NA
1444122000.0 124.2 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 828 NA NA NA NA NA NA 865 NA NA NA NA NA NA
1444122000.0 124.4 168 NA NA NA NA NA NA 204 NA NA NA NA NA NA 708 NA NA NA NA NA NA 739 NA NA NA NA NA NA
1444122000.0 124.5 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 727 NA NA NA NA NA NA 769 NA NA NA NA NA NA
1444122000.0 124.6 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 697 NA NA NA NA NA NA 743 NA NA NA NA NA NA
1444122000.0 125.0 67 90 185 NA NA NA NA 93 117 225 NA NA NA NA 10485 683 1415 NA NA NA NA 10501 696 1442 NA NA NA NA
1444122000.0 126.0 55 86 182 NA NA NA NA 83 112 225 NA NA NA NA 2129 588 945 NA NA NA NA 2133 598 977 NA NA NA NA
1444122000.0 127.0 55 86 181 NA NA NA NA 83 112 225 NA NA NA NA 2572 649 860 NA NA NA NA 2587 655 895 NA NA NA NA
1444122000.0 128.0 53 87 181 NA NA NA NA 77 113 225 NA NA NA NA 1048 553 902 NA NA NA NA 1060 566 951 NA NA NA NA
1444122000.0 129.0 54 85 180 NA NA NA NA 82 112 225 NA NA NA NA 1079 612 933 NA NA NA NA 1089 624 983 NA NA NA NA
1444122000.0 13.0 NA 83 186 0 NA NA NA NA 118 225 0 NA NA NA NA 425 2027 1095 NA NA NA NA 489 2109 1125 NA NA NA
1444122000.0 130.0 54 86 181 NA NA NA NA 78 112 225 NA NA NA NA 1289 604 851 NA NA NA NA 1301 614 894 NA NA NA NA
1444122000.0 1301.0 68 126 159 NA NA NA NA 98 163 201 NA NA NA NA 2812 862 1108 NA NA NA NA 2991 889 1197 NA NA NA NA
1444122000.0 1302.0 74 136 165 NA NA NA NA 104 166 203 NA NA NA NA 12121 1158 1753 NA NA NA NA 12652 1174 1787 NA NA NA NA
1444122000.0 1303.0 77 133 168 NA NA NA NA 105 163 204 NA NA NA NA 20216 760 2438 NA NA NA NA 20742 780 2488 NA NA NA NA
1444122000.0 1306.0 NA 132 219 0 NA NA NA NA 177 262 0 NA NA NA NA 826 1326 1921 NA NA NA NA 884 1396 1930 NA NA NA
1444122000.0 1307.0 NA 126 133 47 0 NA NA NA 173 187 70 0 NA NA NA 831 1235 126 711 NA NA NA 861 1290 137 724 NA NA
