Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418950800.0 1.0 67 106 128 NA NA NA 109 133 170 NA NA NA 1376 218 511 NA NA NA 1771 346 578 NA NA NA
1418950800.0 10.0 NA 121 190 0 NA NA NA 157 235 0 NA NA NA 1658 3096 789 NA NA NA 1706 3118 795 NA NA
1418950800.0 1000.0 NA 195 97 0 44 NA NA 248 132 0 65 NA NA 2902 496 545 103 NA NA 3681 716 570 135 NA
1418950800.0 1001.0 NA 188 41 0 NA NA NA 224 62 0 NA NA NA 2619 25 30 NA NA NA 3117 29 112 NA NA
1418950800.0 1002.0 NA 190 59 NA NA NA NA 229 83 NA NA NA NA 2754 166 NA NA NA NA 3407 191 NA NA NA
1418950800.0 1003.0 NA 187 0 NA NA NA NA 225 0 NA NA NA NA 3871 518 NA NA NA NA 3943 525 NA NA NA
1418950800.0 101.0 95 NA NA NA NA NA 139 NA NA NA NA NA 1144 NA NA NA NA NA 1200 NA NA NA NA NA
1418950800.0 102.0 96 NA NA NA NA NA 139 NA NA NA NA NA 864 NA NA NA NA NA 921 NA NA NA NA NA
1418950800.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 636 102 451 NA NA NA 639 107 466 NA NA NA
1418950800.0 105.0 67 110 41 NA NA NA 109 142 60 NA NA NA 1385 242 12 NA NA NA 1397 250 13 NA NA NA
1418950800.0 106.0 57 0 0 NA NA NA 95 0 0 NA NA NA 628 107 447 NA NA NA 632 111 455 NA NA NA
1418950800.0 107.0 69 115 187 NA NA NA 111 145 234 NA NA NA 3459 298 785 NA NA NA 3483 304 795 NA NA NA
1418950800.0 108.0 72 117 189 NA NA NA 114 149 235 NA NA NA 4906 328 899 NA NA NA 4939 337 914 NA NA NA
1418950800.0 109.0 71 118 190 NA NA NA 114 149 235 NA NA NA 5702 348 980 NA NA NA 5755 367 991 NA NA NA
1418950800.0 11.0 NA 114 194 0 52 NA NA 153 242 0 72 NA NA 1010 1510 892 25 NA NA 1040 1528 903 26 NA
1418950800.0 110.0 59 113 183 NA NA NA 95 143 234 NA NA NA 724 247 673 NA NA NA 728 262 681 NA NA NA
1418950800.0 1102.0 NA 122 192 117 66 NA NA 157 235 160 97 NA NA 1932 4096 2147 139 NA NA 2106 4156 2159 142 NA
1418950800.0 111.0 69 115 186 NA NA NA 111 146 235 NA NA NA 2495 243 730 NA NA NA 2507 260 743 NA NA NA
1418950800.0 112.0 70 113 187 NA NA NA 112 146 225 NA NA NA 3073 281 789 NA NA NA 3094 289 800 NA NA NA
1418950800.0 113.0 70 114 186 NA NA NA 112 146 224 NA NA NA 3523 294 798 NA NA NA 3549 303 809 NA NA NA
1418950800.0 11325.0 NA 133 214 0 58 NA NA 173 259 0 80 NA NA 489 1105 832 58 NA NA 540 1112 835 60 NA
1418950800.0 114.0 71 115 187 NA NA NA 113 147 235 NA NA NA 3661 309 822 NA NA NA 3678 319 834 NA NA NA
1418950800.0 115.0 70 114 186 NA NA NA 112 146 235 NA NA NA 3418 299 813 NA NA NA 3440 308 823 NA NA NA
1418950800.0 116.0 71 115 187 NA NA NA 113 147 235 NA NA NA 3918 310 849 NA NA NA 3950 317 862 NA NA NA
1418950800.0 117.0 71 116 188 NA NA NA 113 147 234 NA NA NA 5400 330 925 NA NA NA 5428 342 954 NA NA NA
1418950800.0 118.0 71 117 189 NA NA NA 114 148 235 NA NA NA 5408 353 998 NA NA NA 5431 364 1008 NA NA NA
1418950800.0 119.0 69 113 185 NA NA NA 110 144 234 NA NA NA 3108 277 774 NA NA NA 3130 285 786 NA NA NA
1418950800.0 12.0 NA 121 190 0 NA NA NA 157 235 0 NA NA NA 1536 3328 838 NA NA NA 1601 3358 846 NA NA
1418950800.0 120.0 60 110 182 NA NA NA 101 141 234 NA NA NA 655 237 663 NA NA NA 661 245 670 NA NA NA
1418950800.0 1200.0 89 168 0 NA NA NA 136 200 0 NA NA NA 269 622 101 NA NA NA 419 630 104 NA NA NA
1418950800.0 1201.0 194 NA NA NA NA NA 250 NA NA NA NA NA 817 NA NA NA NA NA 832 NA NA NA NA NA
1418950800.0 121.0 72 118 190 NA NA NA 114 149 229 NA NA NA 5520 360 1033 NA NA NA 5554 368 1050 NA NA NA
1418950800.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 622 104 445 NA NA NA 626 108 453 NA NA NA
1418950800.0 123.1 192 NA NA NA NA NA 249 NA NA NA NA NA 725 NA NA NA NA NA 737 NA NA NA NA NA
1418950800.0 123.2 194 NA NA NA NA NA 251 NA NA NA NA NA 880 NA NA NA NA NA 892 NA NA NA NA NA
1418950800.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 552 NA NA NA NA NA 562 NA NA NA NA NA
1418950800.0 124.1 185 NA NA NA NA NA 243 NA NA NA NA NA 572 NA NA NA NA NA 581 NA NA NA NA NA
