Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433192400.0 1.0 62 90 147 NA NA NA 90 116 183 NA NA NA 4741 700 1639 NA NA NA 4845 836 1949 NA NA NA
1433192400.0 10.0 NA 90 205 0 NA NA NA 123 242 0 NA NA NA 4640 6746 1325 NA NA NA 5032 7345 1503 NA NA
1433192400.0 1000.0 NA 211 110 0 51 NA NA 258 146 0 74 NA NA 5544 1202 1250 307 NA NA 11293 4171 1283 377 NA
1433192400.0 1001.0 NA 206 45 0 NA NA NA 242 69 0 NA NA NA 4673 51 63 NA NA NA 7484 199 1337 NA NA
1433192400.0 1002.0 NA 206 68 NA NA NA NA 244 92 NA NA NA NA 4823 339 NA NA NA NA 9698 691 NA NA NA
1433192400.0 1003.0 NA 201 0 NA NA NA NA 239 0 NA NA NA NA 7415 859 NA NA NA NA 10734 1288 NA NA NA
1433192400.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 2647 NA NA NA NA NA 2860 NA NA NA NA NA
1433192400.0 102.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1984 NA NA NA NA NA 2016 NA NA NA NA NA
1433192400.0 103.0 57 93 201 NA NA NA 85 118 241 NA NA NA 1774 455 1656 NA NA NA 1791 539 1736 NA NA NA
1433192400.0 105.0 63 92 30 NA NA NA 90 118 52 NA NA NA 4388 692 5 NA NA NA 4842 712 17 NA NA NA
1433192400.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 1215 132 1035 NA NA NA 1226 145 1101 NA NA NA
1433192400.0 107.0 65 93 201 NA NA NA 92 119 241 NA NA NA 7412 655 1874 NA NA NA 7745 759 1984 NA NA NA
1433192400.0 108.0 67 95 205 NA NA NA 94 122 241 NA NA NA 11216 696 2228 NA NA NA 11643 726 2344 NA NA NA
1433192400.0 109.0 67 96 201 NA NA NA 95 123 241 NA NA NA 12814 693 2241 NA NA NA 13245 742 2348 NA NA NA
1433192400.0 11.0 NA 88 211 0 52 NA NA 122 251 0 75 NA NA 3674 3154 1239 97 NA NA 4050 3506 1290 282 NA
1433192400.0 110.0 54 92 197 NA NA NA 78 119 233 NA NA NA 1383 788 1538 NA NA NA 1477 841 1624 NA NA NA
1433192400.0 1102.0 NA 90 204 132 66 NA NA 122 241 168 99 NA NA 4318 7159 4654 340 NA NA 8507 9623 5105 558 NA
1433192400.0 111.0 62 94 199 NA NA NA 91 120 241 NA NA NA 4501 506 1878 NA NA NA 4655 545 1979 NA NA NA
1433192400.0 112.0 64 94 200 NA NA NA 93 122 237 NA NA NA 8632 690 2020 NA NA NA 9122 717 2118 NA NA NA
1433192400.0 113.0 64 94 201 NA NA NA 92 121 237 NA NA NA 7305 693 1989 NA NA NA 7465 717 2063 NA NA NA
1433192400.0 11325.0 NA 147 235 0 71 NA NA 190 281 0 95 NA NA 1195 2758 1653 424 NA NA 1872 4317 1917 1293 NA
1433192400.0 114.0 64 94 199 NA NA NA 92 121 236 NA NA NA 7063 693 2064 NA NA NA 7133 726 2143 NA NA NA
1433192400.0 115.0 65 94 201 NA NA NA 93 122 241 NA NA NA 9390 779 1914 NA NA NA 9644 800 2017 NA NA NA
1433192400.0 116.0 65 94 201 NA NA NA 93 121 241 NA NA NA 8650 783 1998 NA NA NA 8882 797 2147 NA NA NA
1433192400.0 117.0 67 95 201 NA NA NA 94 123 241 NA NA NA 12629 779 2247 NA NA NA 12768 832 2362 NA NA NA
1433192400.0 118.0 65 94 201 NA NA NA 93 121 238 NA NA NA 8820 786 1888 NA NA NA 8949 811 2026 NA NA NA
1433192400.0 119.0 63 93 199 NA NA NA 91 119 237 NA NA NA 7339 638 1826 NA NA NA 7499 672 1932 NA NA NA
1433192400.0 12.0 NA 90 204 0 NA NA NA 122 241 0 NA NA NA 4153 6941 1359 NA NA NA 4518 7389 1470 NA NA
1433192400.0 120.0 55 90 198 NA NA NA 82 116 241 NA NA NA 1254 595 1621 NA NA NA 1311 912 1719 NA NA NA
1433192400.0 121.0 65 95 201 NA NA NA 94 122 241 NA NA NA 12045 825 2284 NA NA NA 12165 884 2362 NA NA NA
1433192400.0 122.0 62 93 200 NA NA NA 90 119 241 NA NA NA 2855 574 1481 NA NA NA 3094 605 1564 NA NA NA
