Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424264400.0 1.0 68 87 133 NA NA NA 92 112 177 NA NA NA 4138 641 1065 NA NA NA 4154 738 1304 NA NA NA
1424264400.0 10.0 NA 95 196 0 NA NA NA 127 232 0 NA NA NA 2665 6399 1226 NA NA NA 3029 6829 1287 NA NA
1424264400.0 1000.0 NA 210 98 0 45 NA NA 252 134 0 67 NA NA 5448 900 804 215 NA NA 8785 8489 839 4341 NA
1424264400.0 1001.0 NA 196 42 0 NA NA NA 231 63 0 NA NA NA 4850 67 50 NA NA NA 7316 211 1792 NA NA
1424264400.0 1002.0 NA 198 60 NA NA NA NA 236 83 NA NA NA NA 5004 352 NA NA NA NA 8026 778 NA NA NA
1424264400.0 1003.0 NA 195 0 NA NA NA NA 233 0 NA NA NA NA 7750 988 NA NA NA NA 9651 1227 NA NA NA
1424264400.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 2314 NA NA NA NA NA 2362 NA NA NA NA NA
1424264400.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1738 NA NA NA NA NA 2140 NA NA NA NA NA
1424264400.0 103.0 62 89 192 NA NA NA 86 114 236 NA NA NA 1745 297 1316 NA NA NA 1775 440 1621 NA NA NA
1424264400.0 105.0 67 89 38 NA NA NA 92 115 57 NA NA NA 5195 367 6 NA NA NA 5384 440 19 NA NA NA
1424264400.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1215 75 846 NA NA NA 1246 441 962 NA NA NA
1424264400.0 107.0 69 89 193 NA NA NA 93 115 230 NA NA NA 7982 480 1698 NA NA NA 8420 759 4445 NA NA NA
1424264400.0 108.0 71 92 196 NA NA NA 96 118 236 NA NA NA 10429 424 1822 NA NA NA 11186 456 3118 NA NA NA
1424264400.0 109.0 72 91 196 NA NA NA 96 119 237 NA NA NA 11724 408 1983 NA NA NA 12000 1839 2144 NA NA NA
1424264400.0 11.0 NA 93 201 0 52 NA NA 126 244 0 72 NA NA 1675 2723 1290 62 NA NA 1890 2950 1315 187 NA
1424264400.0 110.0 59 88 189 NA NA NA 79 114 226 NA NA NA 1339 378 1311 NA NA NA 1399 793 1486 NA NA NA
1424264400.0 1102.0 NA 94 197 124 66 NA NA 126 236 159 98 NA NA 2732 7273 3466 249 NA NA 4792 9424 6585 416 NA
1424264400.0 111.0 67 90 193 NA NA NA 92 115 236 NA NA NA 4528 329 1575 NA NA NA 4609 565 2699 NA NA NA
1424264400.0 112.0 69 90 193 NA NA NA 94 118 236 NA NA NA 7091 426 1612 NA NA NA 7254 606 4844 NA NA NA
1424264400.0 113.0 70 90 193 NA NA NA 94 117 230 NA NA NA 6819 429 1641 NA NA NA 7082 1129 4570 NA NA NA
1424264400.0 11325.0 NA 138 224 0 59 NA NA 177 270 0 82 NA NA 1076 2402 1462 208 NA NA 1479 3586 1685 873 NA
1424264400.0 114.0 67 90 192 NA NA NA 93 117 229 NA NA NA 6484 432 1604 NA NA NA 6711 638 4971 NA NA NA
1424264400.0 115.0 71 90 193 NA NA NA 94 117 230 NA NA NA 10005 445 1810 NA NA NA 10033 2105 1903 NA NA NA
1424264400.0 116.0 70 91 194 NA NA NA 95 118 237 NA NA NA 8144 420 1813 NA NA NA 8201 2812 1889 NA NA NA
1424264400.0 117.0 73 90 195 NA NA NA 96 117 236 NA NA NA 11521 493 1825 NA NA NA 11572 586 1959 NA NA NA
1424264400.0 118.0 70 90 194 NA NA NA 94 116 231 NA NA NA 7765 452 1914 NA NA NA 7801 2528 2021 NA NA NA
1424264400.0 119.0 68 89 194 NA NA NA 92 115 236 NA NA NA 6531 369 1606 NA NA NA 6610 1912 1715 NA NA NA
1424264400.0 12.0 NA 94 196 0 NA NA NA 126 236 0 NA NA NA 2354 6450 1149 NA NA NA 2894 6859 1227 NA NA
1424264400.0 120.0 60 86 190 NA NA NA 83 112 236 NA NA NA 1200 369 1282 NA NA NA 1216 417 1760 NA NA NA
1424264400.0 1201.0 187 NA NA NA NA NA 223 NA NA NA NA NA 1489 NA NA NA NA NA 2891 NA NA NA NA NA
1424264400.0 121.0 70 91 195 NA NA NA 95 118 236 NA NA NA 10029 525 1898 NA NA NA 10057 609 2093 NA NA NA
1424264400.0 122.0 67 89 192 NA NA NA 91 114 229 NA NA NA 2523 283 1427 NA NA NA 2542 1258 4105 NA NA NA
1424264400.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 1421 NA NA NA NA NA 1575 NA NA NA NA NA
1424264400.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 1717 NA NA NA NA NA 2318 NA NA NA NA NA
1424264400.0 123.3 176 NA NA NA NA NA 212 NA NA NA NA NA 1100 NA NA NA NA NA 2344 NA NA NA NA NA
1424264400.0 124.1 182 NA NA NA NA NA 219 NA NA NA NA NA 1138 NA NA NA NA NA 2649 NA NA NA NA NA
1424264400.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 1189 NA NA NA NA NA 2756 NA NA NA NA NA
1424264400.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 1059 NA NA NA NA NA 3751 NA NA NA NA NA
1424264400.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 1173 NA NA NA NA NA 4426 NA NA NA NA NA
1424264400.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 1163 NA NA NA NA NA 3888 NA NA NA NA NA
1424264400.0 125.0 72 90 192 NA NA NA 95 117 237 NA NA NA 7868 444 2031 NA NA NA 7894 488 2144 NA NA NA
1424264400.0 126.0 60 86 189 NA NA NA 84 112 227 NA NA NA 2188 349 1566 NA NA NA 2199 1112 1686 NA NA NA
1424264400.0 127.0 60 86 190 NA NA NA 84 112 236 NA NA NA 2772 384 1414 NA NA NA 4693 430 1563 NA NA NA
1424264400.0 128.0 58 87 189 NA NA NA 78 113 236 NA NA NA 1148 378 1259 NA NA NA 1152 468 1333 NA NA NA
1424264400.0 129.0 59 86 189 NA NA NA 83 112 236 NA NA NA 1248 397 1256 NA NA NA 1286 427 1399 NA NA NA
