Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446156000.0 1.0 62 85 123 NA NA NA NA 90 112 168 NA NA NA NA 3441 652 711 NA NA NA NA 3658 675 761 NA NA NA NA
1446156000.0 10.0 NA 86 188 0 NA NA NA NA 119 226 0 NA NA NA NA 3820 4754 1066 NA NA NA NA 3851 4818 1079 NA NA NA
1446156000.0 1000.0 NA 183 115 0 53 NA NA NA 235 153 0 77 NA NA NA 4245 1130 878 314 NA NA NA 4877 1806 899 1295 NA NA
1446156000.0 1001.0 NA 180 120 0 0 0 0 NA 219 145 0 0 0 0 NA 3810 836 177 159 626 145 NA 4328 1581 409 196 693 701
1446156000.0 1002.0 NA 199 68 NA NA NA NA NA 250 94 NA NA NA NA NA 4236 347 NA NA NA NA NA 5307 524 NA NA NA NA
1446156000.0 1003.0 NA 174 0 NA NA NA NA NA 219 0 NA NA NA NA NA 5692 857 NA NA NA NA NA 6459 931 NA NA NA NA
1446156000.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 2162 NA NA NA NA NA NA 2198 NA NA NA NA NA NA
1446156000.0 102.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1660 NA NA NA NA NA NA 1697 NA NA NA NA NA NA
1446156000.0 103.0 57 89 181 NA NA NA NA 85 114 225 NA NA NA NA 1481 328 938 NA NA NA NA 1499 339 965 NA NA NA NA
1446156000.0 105.0 62 87 31 NA NA NA NA 90 114 53 NA NA NA NA 3315 552 6 NA NA NA NA 3392 569 15 NA NA NA NA
1446156000.0 106.0 53 0 0 NA NA NA NA 78 0 0 NA NA NA NA 1051 63 378 NA NA NA NA 1058 75 401 NA NA NA NA
1446156000.0 107.0 64 89 185 NA NA NA NA 92 115 226 NA NA NA NA 5777 615 1107 NA NA NA NA 5864 624 1127 NA NA NA NA
1446156000.0 108.0 66 91 188 NA NA NA NA 94 118 226 NA NA NA NA 8314 633 1350 NA NA NA NA 8396 640 1383 NA NA NA NA
1446156000.0 109.0 68 92 187 NA NA NA NA 95 119 226 NA NA NA NA 9706 647 1391 NA NA NA NA 9769 656 1418 NA NA NA NA
1446156000.0 11.0 NA 84 195 0 53 NA NA NA 117 235 0 76 NA NA NA 3037 2038 1209 67 NA NA NA 3083 2083 1227 77 NA NA
1446156000.0 110.0 54 88 182 NA NA NA NA 78 115 225 NA NA NA NA 1192 560 950 NA NA NA NA 1202 580 990 NA NA NA NA
1446156000.0 1102.0 NA 89 188 115 62 NA NA NA 118 226 151 100 NA NA NA 3861 5931 3609 353 NA NA NA 4324 6648 3741 384 NA NA
1446156000.0 111.0 62 90 185 NA NA NA NA 91 116 226 NA NA NA NA 3777 453 975 NA NA NA NA 3809 487 1002 NA NA NA NA
1446156000.0 112.0 64 89 184 NA NA NA NA 93 118 225 NA NA NA NA 7160 622 1116 NA NA NA NA 7215 654 1146 NA NA NA NA
1446156000.0 113.0 64 90 185 NA NA NA NA 93 117 226 NA NA NA NA 5674 588 1152 NA NA NA NA 5716 603 1219 NA NA NA NA
1446156000.0 114.0 64 89 184 NA NA NA NA 92 117 225 NA NA NA NA 5189 594 1160 NA NA NA NA 5219 603 1227 NA NA NA NA
1446156000.0 115.0 65 90 185 NA NA NA NA 94 118 226 NA NA NA NA 8411 650 1145 NA NA NA NA 8471 663 1174 NA NA NA NA
1446156000.0 116.0 66 90 185 NA NA NA NA 94 117 226 NA NA NA NA 6807 628 1165 NA NA NA NA 6849 640 1219 NA NA NA NA
1446156000.0 117.0 67 91 187 NA NA NA NA 94 118 226 NA NA NA NA 9552 654 1334 NA NA NA NA 9602 667 1407 NA NA NA NA
1446156000.0 118.0 64 90 186 NA NA NA NA 93 117 226 NA NA NA NA 7155 635 1283 NA NA NA NA 7183 655 1321 NA NA NA NA
1446156000.0 119.0 63 89 185 NA NA NA NA 91 115 226 NA NA NA NA 5732 594 1131 NA NA NA NA 5765 601 1185 NA NA NA NA
1446156000.0 12.0 NA 86 188 0 NA NA NA NA 117 225 0 NA NA NA NA 3440 4905 1085 NA NA NA NA 3466 4992 1096 NA NA NA
1446156000.0 120.0 55 86 181 NA NA NA NA 82 112 225 NA NA NA NA 1154 553 864 NA NA NA NA 1162 565 898 NA NA NA NA
1446156000.0 121.0 67 91 187 NA NA NA NA 94 118 226 NA NA NA NA 8921 657 1377 NA NA NA NA 8959 667 1421 NA NA NA NA
1446156000.0 122.0 62 89 184 NA NA NA NA 90 115 225 NA NA NA NA 2195 369 884 NA NA NA NA 2205 388 930 NA NA NA NA
1446156000.0 123.1 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 959 NA NA NA NA NA NA 1000 NA NA NA NA NA NA
1446156000.0 123.2 172 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1208 NA NA NA NA NA NA 1289 NA NA NA NA NA NA
1446156000.0 123.3 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 700 NA NA NA NA NA NA 725 NA NA NA NA NA NA
1446156000.0 124.1 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 702 NA NA NA NA NA NA 736 NA NA NA NA NA NA
1446156000.0 124.2 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 923 NA NA NA NA NA NA 995 NA NA NA NA NA NA
1446156000.0 124.4 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 725 NA NA NA NA NA NA 778 NA NA NA NA NA NA
1446156000.0 124.5 168 NA NA NA NA NA NA 204 NA NA NA NA NA NA 718 NA NA NA NA NA NA 765 NA NA NA NA NA NA
1446156000.0 124.6 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 714 NA NA NA NA NA NA 755 NA NA NA NA NA NA
1446156000.0 125.0 67 90 186 NA NA NA NA 94 117 226 NA NA NA NA 6654 630 1152 NA NA NA NA 6705 641 1180 NA NA NA NA
1446156000.0 126.0 55 86 182 NA NA NA NA 83 112 225 NA NA NA NA 2048 532 973 NA NA NA NA 2053 553 1005 NA NA NA NA
1446156000.0 127.0 55 86 182 NA NA NA NA 83 112 225 NA NA NA NA 2425 536 935 NA NA NA NA 2440 542 963 NA NA NA NA
1446156000.0 128.0 53 87 181 NA NA NA NA 77 113 225 NA NA NA NA 1029 541 904 NA NA NA NA 1036 550 927 NA NA NA NA
1446156000.0 129.0 54 86 181 NA NA NA NA 82 112 225 NA NA NA NA 1050 526 898 NA NA NA NA 1058 534 933 NA NA NA NA
1446156000.0 13.0 NA 83 186 0 NA NA NA NA 118 225 0 NA NA NA NA 424 1973 1028 NA NA NA NA 433 2044 1039 NA NA NA
1446156000.0 130.0 54 86 181 NA NA NA NA 78 112 225 NA NA NA NA 1203 538 918 NA NA NA NA 1211 554 961 NA NA NA NA
1446156000.0 1301.0 69 124 154 NA NA NA NA 98 159 201 NA NA NA NA 2635 789 1104 NA NA NA NA 9845 818 1162 NA NA NA NA
1446156000.0 1302.0 74 134 161 NA NA NA NA 104 164 203 NA NA NA NA 10619 1092 1632 NA NA NA NA 18134 1292 1695 NA NA NA NA
1446156000.0 1303.0 76 132 168 NA NA NA NA 105 162 204 NA NA NA NA 17107 769 2382 NA NA NA NA 24128 797 2411 NA NA NA NA
1446156000.0 1306.0 NA 130 219 0 NA NA NA NA 175 262 0 NA NA NA NA 810 1332 1806 NA NA NA NA 5343 1406 1858 NA NA NA
