Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445940000.0 1.0 62 87 124 NA NA NA NA 89 113 167 NA NA NA NA 2324 395 454 NA NA NA NA 2643 541 862 NA NA NA NA
1445940000.0 10.0 NA 86 185 0 NA NA NA NA 118 225 0 NA NA NA NA 2187 3208 699 NA NA NA NA 2726 3616 874 NA NA NA
1445940000.0 1000.0 NA 192 116 0 53 NA NA NA 234 152 0 76 NA NA NA 2303 650 561 141 NA NA NA 5474 3226 684 983 NA NA
1445940000.0 1001.0 NA 181 119 0 0 0 0 NA 218 144 0 0 0 0 NA 2208 391 98 112 358 75 NA 4080 1092 335 315 610 262
1445940000.0 1002.0 NA 200 69 NA NA NA NA NA 249 93 NA NA NA NA NA 2434 197 NA NA NA NA NA 6036 831 NA NA NA NA
1445940000.0 1003.0 NA 175 0 NA NA NA NA NA 218 0 NA NA NA NA NA 3264 545 NA NA NA NA NA 5925 749 NA NA NA NA
1445940000.0 101.0 92 NA NA NA NA NA NA 129 NA NA NA NA NA NA 1508 NA NA NA NA NA NA 1689 NA NA NA NA NA NA
1445940000.0 102.0 92 NA NA NA NA NA NA 129 NA NA NA NA NA NA 986 NA NA NA NA NA NA 1197 NA NA NA NA NA NA
1445940000.0 103.0 56 88 184 NA NA NA NA 84 113 224 NA NA NA NA 926 286 555 NA NA NA NA 1134 308 671 NA NA NA NA
1445940000.0 105.0 62 89 31 NA NA NA NA 89 115 52 NA NA NA NA 2387 371 4 NA NA NA NA 2831 392 204 NA NA NA NA
1445940000.0 106.0 53 0 0 NA NA NA NA 77 0 0 NA NA NA NA 694 45 288 NA NA NA NA 703 63 336 NA NA NA NA
1445940000.0 107.0 64 89 184 NA NA NA NA 91 114 224 NA NA NA NA 4106 368 678 NA NA NA NA 4309 378 719 NA NA NA NA
1445940000.0 108.0 66 91 187 NA NA NA NA 93 117 224 NA NA NA NA 5666 369 838 NA NA NA NA 6040 388 901 NA NA NA NA
1445940000.0 109.0 67 91 187 NA NA NA NA 94 118 225 NA NA NA NA 6861 408 962 NA NA NA NA 7027 430 1019 NA NA NA NA
1445940000.0 11.0 NA 84 191 0 53 NA NA NA 116 234 0 75 NA NA NA 1672 1430 841 70 NA NA NA 1983 1706 916 82 NA NA
1445940000.0 110.0 54 88 182 NA NA NA NA 77 114 224 NA NA NA NA 799 319 595 NA NA NA NA 816 346 644 NA NA NA NA
1445940000.0 1102.0 NA 86 189 115 67 NA NA NA 117 225 150 99 NA NA NA 2034 3506 1879 192 NA NA NA 4269 7238 3719 203 NA NA
1445940000.0 111.0 62 90 184 NA NA NA NA 90 115 225 NA NA NA NA 2405 284 678 NA NA NA NA 2442 313 725 NA NA NA NA
1445940000.0 112.0 65 90 183 NA NA NA NA 91 117 219 NA NA NA NA 3847 368 722 NA NA NA NA 3948 397 778 NA NA NA NA
1445940000.0 113.0 64 90 185 NA NA NA NA 92 116 225 NA NA NA NA 3895 360 713 NA NA NA NA 4021 378 777 NA NA NA NA
1445940000.0 114.0 64 90 184 NA NA NA NA 91 117 224 NA NA NA NA 3780 383 773 NA NA NA NA 3820 416 930 NA NA NA NA
1445940000.0 115.0 66 89 185 NA NA NA NA 93 117 225 NA NA NA NA 4908 404 801 NA NA NA NA 4960 500 1005 NA NA NA NA
