Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1442394000.0 1.0 62 86 124 NA NA NA 90 111 168 NA NA NA 3066 512 614 NA NA NA 3658 546 863 NA NA NA
1442394000.0 10.0 NA 86 188 0 NA NA NA 118 226 0 NA NA NA 3453 3975 860 NA NA NA 3501 4053 878 NA NA
1442394000.0 1000.0 NA 190 115 0 52 NA NA 231 153 0 76 NA NA 3961 1004 787 273 NA NA 4079 1065 820 298 NA
1442394000.0 1001.0 NA 181 115 0 0 0 NA 218 140 0 0 0 NA 3561 336 124 129 363 NA 3675 348 135 140 472
1442394000.0 1002.0 NA 203 69 NA NA NA NA 249 94 NA NA NA NA 4065 300 NA NA NA NA 4146 315 NA NA NA
1442394000.0 1003.0 NA 176 0 NA NA NA NA 218 0 NA NA NA NA 5680 801 NA NA NA NA 5782 824 NA NA NA
1442394000.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 1980 NA NA NA NA NA 2119 NA NA NA NA NA
1442394000.0 102.0 92 NA NA NA NA NA 130 NA NA NA NA NA 1497 NA NA NA NA NA 1600 NA NA NA NA NA
1442394000.0 103.0 57 88 184 NA NA NA 85 114 225 NA NA NA 1378 316 734 NA NA NA 1578 343 784 NA NA NA
1442394000.0 105.0 63 87 31 NA NA NA 90 113 53 NA NA NA 3544 511 5 NA NA NA 3767 536 11 NA NA NA
1442394000.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 998 52 329 NA NA NA 1005 59 360 NA NA NA
1442394000.0 107.0 64 89 184 NA NA NA 92 115 225 NA NA NA 5345 541 961 NA NA NA 5498 557 992 NA NA NA
1442394000.0 108.0 67 91 187 NA NA NA 94 118 225 NA NA NA 7573 595 1105 NA NA NA 7688 607 1185 NA NA NA
1442394000.0 109.0 67 91 187 NA NA NA 95 119 225 NA NA NA 9068 597 1166 NA NA NA 9135 631 1203 NA NA NA
1442394000.0 11.0 NA 84 194 0 53 NA NA 117 235 0 76 NA NA 2782 1658 968 90 NA NA 2837 1716 995 109 NA
1442394000.0 110.0 54 88 182 NA NA NA 78 115 225 NA NA NA 1183 502 802 NA NA NA 1188 528 887 NA NA NA
1442394000.0 1102.0 NA 86 190 114 66 NA NA 117 225 152 100 NA NA 3741 5284 3017 256 NA NA 4049 5330 3040 279 NA
1442394000.0 111.0 63 90 185 NA NA NA 91 116 225 NA NA NA 3826 400 890 NA NA NA 3854 418 934 NA NA NA
1442394000.0 112.0 64 90 184 NA NA NA 93 118 225 NA NA NA 5076 541 905 NA NA NA 5153 575 948 NA NA NA
1442394000.0 113.0 65 90 185 NA NA NA 92 117 225 NA NA NA 5919 552 927 NA NA NA 5970 572 954 NA NA NA
1442394000.0 114.0 64 89 184 NA NA NA 92 117 225 NA NA NA 4825 541 945 NA NA NA 4868 564 986 NA NA NA
1442394000.0 115.0 67 90 185 NA NA NA 94 118 225 NA NA NA 7397 576 982 NA NA NA 7446 588 1034 NA NA NA
1442394000.0 116.0 65 90 186 NA NA NA 93 117 225 NA NA NA 6006 564 1014 NA NA NA 6048 573 1040 NA NA NA
1442394000.0 117.0 67 91 186 NA NA NA 94 118 225 NA NA NA 8181 585 1135 NA NA NA 8218 608 1200 NA NA NA
1442394000.0 118.0 65 90 186 NA NA NA 93 117 225 NA NA NA 6524 555 1109 NA NA NA 6547 581 1166 NA NA NA
1442394000.0 119.0 63 89 185 NA NA NA 91 115 225 NA NA NA 5244 551 926 NA NA NA 5276 560 975 NA NA NA
1442394000.0 12.0 NA 86 187 0 NA NA NA 117 225 0 NA NA NA 3140 4204 879 NA NA NA 3167 4277 900 NA NA
1442394000.0 120.0 55 86 180 NA NA NA 82 112 225 NA NA NA 1042 481 737 NA NA NA 1049 504 784 NA NA NA
1442394000.0 121.0 67 91 187 NA NA NA 94 118 225 NA NA NA 8270 576 1180 NA NA NA 8317 598 1246 NA NA NA
1442394000.0 122.0 61 89 184 NA NA NA 90 115 225 NA NA NA 2032 339 760 NA NA NA 2052 352 793 NA NA NA
1442394000.0 123.1 170 NA NA NA NA NA 207 NA NA NA NA NA 812 NA NA NA NA NA 987 NA NA NA NA NA
1442394000.0 123.2 171 NA NA NA NA NA 208 NA NA NA NA NA 1058 NA NA NA NA NA 1196 NA NA NA NA NA
1442394000.0 123.3 161 NA NA NA NA NA 197 NA NA NA NA NA 618 NA NA NA NA NA 663 NA NA NA NA NA
1442394000.0 124.1 167 NA NA NA NA NA 204 NA NA NA NA NA 611 NA NA NA NA NA 651 NA NA NA NA NA
1442394000.0 124.2 171 NA NA NA NA NA 208 NA NA NA NA NA 766 NA NA NA NA NA 823 NA NA NA NA NA
