Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441702800.0 1.0 63 86 124 NA NA NA 91 112 168 NA NA NA 3536 663 958 NA NA NA 3543 722 1078 NA NA NA
1441702800.0 10.0 NA 86 188 0 NA NA NA 119 226 0 NA NA NA 4633 5994 1335 NA NA NA 4669 6030 1351 NA NA
1441702800.0 1000.0 NA 190 115 0 53 NA NA 231 153 0 77 NA NA 5379 1433 1107 394 NA NA 6423 1508 1116 430 NA
1441702800.0 1001.0 NA 180 115 0 0 0 NA 218 140 0 0 0 NA 4654 535 208 208 568 NA 5537 546 225 216 573
1441702800.0 1002.0 NA 202 69 NA NA NA NA 250 94 NA NA NA NA 5536 436 NA NA NA NA 6221 461 NA NA NA
1441702800.0 1003.0 NA 177 0 NA NA NA NA 218 0 NA NA NA NA 8116 1046 NA NA NA NA 9063 1108 NA NA NA
1441702800.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 2629 NA NA NA NA NA 2661 NA NA NA NA NA
1441702800.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1844 NA NA NA NA NA 1867 NA NA NA NA NA
1441702800.0 103.0 57 89 184 NA NA NA 85 115 225 NA NA NA 1824 379 1135 NA NA NA 1832 399 1171 NA NA NA
1441702800.0 105.0 63 87 31 NA NA NA 91 113 53 NA NA NA 5272 856 6 NA NA NA 5295 872 32 NA NA NA
1441702800.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 1202 76 477 NA NA NA 1210 84 492 NA NA NA
1441702800.0 107.0 65 89 183 NA NA NA 92 115 220 NA NA NA 7458 727 1378 NA NA NA 7508 743 1428 NA NA NA
1441702800.0 108.0 67 91 188 NA NA NA 94 118 225 NA NA NA 11452 743 1544 NA NA NA 11509 754 1595 NA NA NA
1441702800.0 109.0 68 91 187 NA NA NA 95 119 225 NA NA NA 13288 716 1456 NA NA NA 13332 725 1487 NA NA NA
1441702800.0 11.0 NA 84 194 0 53 NA NA 117 235 0 76 NA NA 3406 2820 1411 89 NA NA 3459 3015 1419 97 NA
1441702800.0 110.0 54 88 182 NA NA NA 78 115 225 NA NA NA 1588 810 1199 NA NA NA 1595 873 1246 NA NA NA
1441702800.0 1102.0 NA 86 188 114 66 NA NA 118 226 152 100 NA NA 4595 7044 3665 356 NA NA 7135 7193 3688 372 NA
1441702800.0 111.0 63 90 184 NA NA NA 91 116 225 NA NA NA 5782 503 1264 NA NA NA 5808 531 1308 NA NA NA
1441702800.0 112.0 64 90 183 NA NA NA 93 118 220 NA NA NA 7368 749 1182 NA NA NA 7396 786 1228 NA NA NA
1441702800.0 113.0 65 90 184 NA NA NA 93 117 220 NA NA NA 8717 740 1190 NA NA NA 8735 755 1216 NA NA NA
1441702800.0 114.0 64 89 183 NA NA NA 92 117 220 NA NA NA 6908 728 1166 NA NA NA 6933 748 1187 NA NA NA
1441702800.0 115.0 65 90 183 NA NA NA 94 118 220 NA NA NA 9714 706 1307 NA NA NA 9746 718 1366 NA NA NA
1441702800.0 116.0 65 90 184 NA NA NA 93 117 221 NA NA NA 8676 766 1514 NA NA NA 8807 786 1580 NA NA NA
1441702800.0 117.0 67 91 186 NA NA NA 94 119 225 NA NA NA 11458 823 1437 NA NA NA 11523 851 1461 NA NA NA
1441702800.0 118.0 65 90 185 NA NA NA 93 117 221 NA NA NA 9982 670 1492 NA NA NA 9999 685 1520 NA NA NA
1441702800.0 119.0 63 89 183 NA NA NA 91 115 220 NA NA NA 7906 682 1366 NA NA NA 7935 698 1442 NA NA NA
1441702800.0 12.0 NA 85 188 0 NA NA NA 118 225 0 NA NA NA 4157 6923 1603 NA NA NA 4193 6975 1615 NA NA
1441702800.0 120.0 55 86 181 NA NA NA 82 112 225 NA NA NA 1383 712 1064 NA NA NA 1393 725 1107 NA NA NA
1441702800.0 121.0 67 91 187 NA NA NA 94 118 225 NA NA NA 11115 763 1848 NA NA NA 11141 776 1882 NA NA NA
