Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444899600.0 1.0 63 86 124 NA NA NA NA 90 112 168 NA NA NA NA 3049 478 580 NA NA NA NA 3878 616 1089 NA NA NA NA
1444899600.0 10.0 NA 86 188 0 NA NA NA NA 119 226 0 NA NA NA NA 3400 3785 833 NA NA NA NA 3449 3840 881 NA NA NA
1444899600.0 1000.0 NA 188 115 0 53 NA NA NA 235 153 0 77 NA NA NA 3863 986 792 265 NA NA NA 4131 1040 807 293 NA NA
1444899600.0 1001.0 NA 181 120 0 0 0 0 NA 219 145 0 0 0 0 NA 3566 437 128 122 297 131 NA 3821 457 136 126 304 173
1444899600.0 1002.0 NA 203 69 NA NA NA NA NA 250 94 NA NA NA NA NA 3930 317 NA NA NA NA NA 4026 330 NA NA NA NA
1444899600.0 1003.0 NA 176 0 NA NA NA NA NA 219 0 NA NA NA NA NA 5686 789 NA NA NA NA NA 5910 804 NA NA NA NA
1444899600.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1914 NA NA NA NA NA NA 2010 NA NA NA NA NA NA
1444899600.0 102.0 93 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1481 NA NA NA NA NA NA 1529 NA NA NA NA NA NA
1444899600.0 103.0 57 89 184 NA NA NA NA 85 114 225 NA NA NA NA 1341 282 719 NA NA NA NA 1400 328 761 NA NA NA NA
1444899600.0 105.0 63 87 31 NA NA NA NA 90 114 53 NA NA NA NA 3491 499 4 NA NA NA NA 3642 515 20 NA NA NA NA
1444899600.0 106.0 53 0 0 NA NA NA NA 78 0 0 NA NA NA NA 984 51 317 NA NA NA NA 998 65 346 NA NA NA NA
1444899600.0 107.0 65 89 184 NA NA NA NA 92 115 226 NA NA NA NA 5024 539 941 NA NA NA NA 5125 567 993 NA NA NA NA
1444899600.0 108.0 67 91 188 NA NA NA NA 94 118 226 NA NA NA NA 7761 542 1091 NA NA NA NA 7864 562 1146 NA NA NA NA
1444899600.0 109.0 67 91 187 NA NA NA NA 95 119 226 NA NA NA NA 8537 569 1150 NA NA NA NA 8583 594 1206 NA NA NA NA
1444899600.0 11.0 NA 84 194 0 53 NA NA NA 117 235 0 76 NA NA NA 2732 1605 946 62 NA NA NA 2779 1660 998 69 NA NA
1444899600.0 110.0 54 88 182 NA NA NA NA 78 115 225 NA NA NA NA 1155 476 784 NA NA NA NA 1175 504 816 NA NA NA NA
1444899600.0 1102.0 NA 86 190 115 66 NA NA NA 118 226 152 100 NA NA NA 3650 5141 2966 282 NA NA NA 5461 5201 3019 291 NA NA
1444899600.0 111.0 62 90 184 NA NA NA NA 91 116 226 NA NA NA NA 3205 409 893 NA NA NA NA 3256 434 925 NA NA NA NA
1444899600.0 112.0 64 89 184 NA NA NA NA 93 118 226 NA NA NA NA 4994 555 910 NA NA NA NA 5040 576 965 NA NA NA NA
1444899600.0 113.0 65 90 185 NA NA NA NA 93 117 226 NA NA NA NA 4984 524 899 NA NA NA NA 5021 547 939 NA NA NA NA
1444899600.0 114.0 64 90 184 NA NA NA NA 92 117 226 NA NA NA NA 4764 532 917 NA NA NA NA 4787 550 958 NA NA NA NA
1444899600.0 115.0 66 89 185 NA NA NA NA 94 118 226 NA NA NA NA 5992 543 963 NA NA NA NA 6037 552 1000 NA NA NA NA
1444899600.0 116.0 66 90 185 NA NA NA NA 93 117 226 NA NA NA NA 5780 560 986 NA NA NA NA 5813 571 1027 NA NA NA NA
1444899600.0 117.0 67 91 187 NA NA NA NA 94 118 226 NA NA NA NA 8152 566 1133 NA NA NA NA 8200 585 1179 NA NA NA NA
1444899600.0 118.0 65 90 186 NA NA NA NA 93 117 226 NA NA NA NA 6945 549 1063 NA NA NA NA 6983 572 1106 NA NA NA NA
1444899600.0 119.0 63 89 185 NA NA NA NA 91 115 226 NA NA NA NA 5142 518 887 NA NA NA NA 5164 536 920 NA NA NA NA
1444899600.0 12.0 NA 85 187 0 NA NA NA NA 118 225 0 NA NA NA NA 3107 4120 862 NA NA NA NA 3142 4203 879 NA NA NA
1444899600.0 120.0 55 86 181 NA NA NA NA 82 112 225 NA NA NA NA 1017 476 762 NA NA NA NA 1037 487 787 NA NA NA NA
1444899600.0 121.0 66 91 187 NA NA NA NA 94 118 226 NA NA NA NA 7633 590 1126 NA NA NA NA 7682 610 1161 NA NA NA NA
1444899600.0 122.0 62 89 184 NA NA NA NA 90 115 225 NA NA NA NA 1981 343 735 NA NA NA NA 1989 362 782 NA NA NA NA
1444899600.0 123.1 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 801 NA NA NA NA NA NA 931 NA NA NA NA NA NA
1444899600.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 1084 NA NA NA NA NA NA
1444899600.0 123.3 162 NA NA NA NA NA NA 197 NA NA NA NA NA NA 641 NA NA NA NA NA NA 686 NA NA NA NA NA NA
1444899600.0 124.1 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 633 NA NA NA NA NA NA 669 NA NA NA NA NA NA
1444899600.0 124.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 763 NA NA NA NA NA NA 823 NA NA NA NA NA NA
1444899600.0 124.4 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 612 NA NA NA NA NA NA 661 NA NA NA NA NA NA
1444899600.0 124.5 168 NA NA NA NA NA NA 204 NA NA NA NA NA NA 617 NA NA NA NA NA NA 653 NA NA NA NA NA NA
1444899600.0 124.6 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 613 NA NA NA NA NA NA 649 NA NA NA NA NA NA
1444899600.0 125.0 67 90 186 NA NA NA NA 93 118 226 NA NA NA NA 5991 543 962 NA NA NA NA 6073 559 1009 NA NA NA NA
1444899600.0 126.0 56 86 182 NA NA NA NA 83 112 225 NA NA NA NA 1854 466 835 NA NA NA NA 1867 492 1004 NA NA NA NA
1444899600.0 127.0 55 86 182 NA NA NA NA 83 112 225 NA NA NA NA 2177 484 773 NA NA NA NA 2193 506 848 NA NA NA NA
1444899600.0 128.0 53 87 181 NA NA NA NA 77 113 225 NA NA NA NA 967 476 734 NA NA NA NA 976 487 857 NA NA NA NA
1444899600.0 129.0 54 86 181 NA NA NA NA 82 112 225 NA NA NA NA 996 460 726 NA NA NA NA 1011 480 842 NA NA NA NA
1444899600.0 13.0 NA 83 186 0 NA NA NA NA 118 226 0 NA NA NA NA 380 1629 784 NA NA NA NA 406 1666 803 NA NA NA
1444899600.0 130.0 54 86 181 NA NA NA NA 78 112 225 NA NA NA NA 1115 480 735 NA NA NA NA 1133 504 827 NA NA NA NA
1444899600.0 1301.0 69 124 153 NA NA NA NA 98 159 201 NA NA NA NA 2246 689 913 NA NA NA NA 2345 721 962 NA NA NA NA
1444899600.0 1302.0 74 134 159 NA NA NA NA 104 164 203 NA NA NA NA 8890 825 1310 NA NA NA NA 10217 859 1429 NA NA NA NA
1444899600.0 1303.0 77 132 167 NA NA NA NA 105 162 204 NA NA NA NA 14679 670 2003 NA NA NA NA 15213 691 2050 NA NA NA NA
1444899600.0 1306.0 NA 133 219 0 NA NA NA NA 175 262 0 NA NA NA NA 674 1165 1469 NA NA NA NA 1238 1247 1537 NA NA NA
1444899600.0 1307.0 NA 125 133 47 0 NA NA NA 171 187 71 0 NA NA NA 690 838 97 600 NA NA NA 2016 871 112 609 NA NA
1444899600.0 1308.0 NA 123 133 47 0 NA NA NA 167 187 70 0 NA NA NA 650 755 110 610 NA NA NA 1603 790 122 634 NA NA
1444899600.0 1309.0 NA 139 221 0 NA NA NA NA 181 267 0 NA NA NA NA 880 1685 1512 NA NA NA NA 1402 1759 1538 NA NA NA
1444899600.0 131.0 57 87 182 NA NA NA NA 84 113 225 NA NA NA NA 2057 498 802 NA NA NA NA 2085 540 843 NA NA NA NA
1444899600.0 1310.0 NA 137 220 0 NA NA NA NA 180 269 0 NA NA NA NA 839 1586 1484 NA NA NA NA 1349 1691 1509 NA NA NA
1444899600.0 1311.0 NA 133 211 0 54 NA NA NA 177 254 0 77 NA NA NA 742 1210 1685 85 NA NA NA 810 1273 1701 100 NA NA
1444899600.0 1312.0 NA 138 226 0 NA NA NA NA 181 267 0 NA NA NA NA 902 1624 1530 NA NA NA NA 944 1665 1558 NA NA NA
1444899600.0 1313.0 NA 142 228 0 NA NA NA NA 188 274 0 NA NA NA NA 748 2088 1540 NA NA NA NA 791 2140 1562 NA NA NA
1444899600.0 1314.0 NA 142 224 0 NA NA NA NA 182 272 0 NA NA NA NA 969 2053 1542 NA NA NA NA 1024 2120 1579 NA NA NA
1444899600.0 1315.0 NA 133 215 0 NA NA NA NA 176 262 0 NA NA NA NA 685 1170 1464 NA NA NA NA 707 1229 1474 NA NA NA
1444899600.0 1316.0 NA 135 216 0 NA NA NA NA 178 263 0 NA NA NA NA 767 1314 1462 NA NA NA NA 799 1369 1472 NA NA NA
1444899600.0 1318.0 NA 131 216 0 NA NA NA NA 175 262 0 NA NA NA NA 672 1194 1479 NA NA NA NA 697 1249 1498 NA NA NA
1444899600.0 1319.0 NA 132 221 0 NA NA NA NA 176 263 0 NA NA NA NA 707 1182 1448 NA NA NA NA 732 1227 1468 NA NA NA
1444899600.0 132.0 62 88 185 NA NA NA NA 90 115 225 NA NA NA NA 4175 526 929 NA NA NA NA 4271 544 968 NA NA NA NA
1444899600.0 1320.0 NA 135 220 0 NA NA NA NA 176 263 0 NA NA NA NA 750 1287 1432 NA NA NA NA 781 1335 1463 NA NA NA
1444899600.0 1322.0 NA 132 221 0 NA NA NA NA 178 263 0 NA NA NA NA 782 1398 1423 NA NA NA NA 812 1472 1440 NA NA NA
1444899600.0 1323.0 NA 132 218 0 NA NA NA NA 175 262 0 NA NA NA NA 674 1164 1437 NA NA NA NA 688 1196 1456 NA NA NA
1444899600.0 1324.0 NA 139 227 0 NA NA NA NA 181 268 0 NA NA NA NA 877 1601 1496 NA NA NA NA 897 1652 1517 NA NA NA
1444899600.0 1325.0 NA 140 226 0 68 NA NA NA 182 269 0 91 NA NA NA 921 1722 1473 215 NA NA NA 944 1777 1491 237 NA NA
1444899600.0 1326.0 NA 134 225 0 NA NA NA NA 179 267 0 NA NA NA NA 798 1410 1501 NA NA NA NA 831 1458 1511 NA NA NA
1444899600.0 1327.0 NA 134 225 0 NA NA NA NA 178 267 0 NA NA NA NA 791 1398 1482 NA NA NA NA 826 1471 1500 NA NA NA
1444899600.0 1328.0 NA 136 225 0 NA NA NA NA 180 265 0 NA NA NA NA 835 1494 1457 NA NA NA NA 865 1540 1475 NA NA NA
1444899600.0 1329.0 NA 136 224 0 NA NA NA NA 181 267 0 NA NA NA NA 816 1426 1461 NA NA NA NA 853 1498 1474 NA NA NA
1444899600.0 133.0 68 91 185 NA NA NA NA 95 118 226 NA NA NA NA 9275 576 1290 NA NA NA NA 9308 599 1318 NA NA NA NA
1444899600.0 1330.0 NA 136 225 0 NA NA NA NA 181 267 0 NA NA NA NA 839 1482 1462 NA NA NA NA 874 1528 1481 NA NA NA
1444899600.0 1331.0 NA 134 223 0 NA NA NA NA 178 267 0 NA NA NA NA 721 1265 1453 NA NA NA NA 743 1302 1474 NA NA NA
1444899600.0 1332.0 NA 137 223 0 NA NA NA NA 181 267 0 NA NA NA NA 829 1482 1473 NA NA NA NA 876 1522 1498 NA NA NA
1444899600.0 1333.0 NA 134 223 0 NA NA NA NA 178 267 0 NA NA NA NA 748 1327 1443 NA NA NA NA 778 1399 1480 NA NA NA
1444899600.0 1334.0 NA 139 220 0 NA NA NA NA 181 267 0 NA NA NA NA 854 1561 1471 NA NA NA NA 887 1634 1488 NA NA NA
1444899600.0 1335.0 NA 134 220 0 NA NA NA NA 180 265 0 NA NA NA NA 790 1387 1473 NA NA NA NA 819 1462 1491 NA NA NA
1444899600.0 1336.0 NA 147 223 0 NA NA NA NA 188 272 0 NA NA NA NA 1986 3025 1478 NA NA NA NA 2015 3094 1520 NA NA NA
1444899600.0 1337.0 NA 143 227 0 NA NA NA NA 185 272 0 NA NA NA NA 1259 2361 1510 NA NA NA NA 1301 2417 1541 NA NA NA
1444899600.0 1338.0 NA 138 222 0 NA NA NA NA 182 270 0 NA NA NA NA 888 1635 1499 NA NA NA NA 928 1736 1529 NA NA NA
1444899600.0 1339.0 NA 139 225 0 NA NA NA NA 181 272 0 NA NA NA NA 917 1959 1485 NA NA NA NA 940 2029 1526 NA NA NA
1444899600.0 134.0 NA 206 46 0 NA NA NA NA 251 70 0 NA NA NA NA 4516 50 39 NA NA NA NA 4616 63 48 NA NA NA
1444899600.0 134.701 NA 107 222 0 NA NA NA NA 150 270 0 NA NA NA NA 1466 7596 1145 NA NA NA NA 2470 7781 1166 NA NA NA
1444899600.0 134.702 NA 110 218 0 NA NA NA NA 149 259 0 NA NA NA NA 1794 11313 1092 NA NA NA NA 1879 11407 1116 NA NA NA
1444899600.0 134.703 NA 110 223 0 NA NA NA NA 152 275 0 NA NA NA NA 1872 13820 1111 NA NA NA NA 2036 13917 1119 NA NA NA
1444899600.0 134.704 NA 110 216 0 NA NA NA NA 151 260 0 NA NA NA NA 1747 11245 1131 NA NA NA NA 1844 11351 1142 NA NA NA
1444899600.0 134.705 NA 111 224 0 NA NA NA NA 152 271 0 NA NA NA NA 1880 21637 1133 NA NA NA NA 1909 21760 1143 NA NA NA
1444899600.0 134.706 NA 110 217 0 NA NA NA NA 151 272 0 NA NA NA NA 1978 16243 1180 NA NA NA NA 2136 16345 1191 NA NA NA
1444899600.0 134.801 NA 115 216 0 NA NA NA NA 156 261 0 NA NA NA NA 1580 7669 1088 NA NA NA NA 1656 7760 1112 NA NA NA
1444899600.0 134.802 NA 117 213 0 NA NA NA NA 156 262 0 NA NA NA NA 2397 11417 1059 NA NA NA NA 2480 11514 1072 NA NA NA
1444899600.0 134.803 NA 116 217 0 NA NA NA NA 158 261 0 NA NA NA NA 2497 16506 1085 NA NA NA NA 2541 16610 1092 NA NA NA
1444899600.0 134.804 NA 119 235 0 NA NA NA NA 158 274 0 NA NA NA NA 2847 29931 1051 NA NA NA NA 2909 30152 1080 NA NA NA
1444899600.0 134.805 NA 120 224 0 NA NA NA NA 163 277 0 NA NA NA NA 3138 30594 1106 NA NA NA NA 3159 30799 1126 NA NA NA
1444899600.0 134.806 NA 118 232 0 NA NA NA NA 158 275 0 NA NA NA NA 3611 29408 1067 NA NA NA NA 3634 29631 1082 NA NA NA
1444899600.0 134.807 NA 125 222 0 NA NA NA NA 162 272 0 NA NA NA NA 3266 14417 1238 NA NA NA NA 3332 14634 1251 NA NA NA
1444899600.0 134.808 NA 124 224 0 NA NA NA NA 164 274 0 NA NA NA NA 2886 22765 1191 NA NA NA NA 2926 22933 1210 NA NA NA
1444899600.0 1340.0 NA 134 222 0 NA NA NA NA 178 263 0 NA NA NA NA 725 1268 1464 NA NA NA NA 746 1312 1515 NA NA NA
1444899600.0 1341.0 NA 144 227 0 NA NA NA NA 185 274 0 NA NA NA NA 1094 2116 1492 NA NA NA NA 1135 2215 1512 NA NA NA
1444899600.0 1343.0 NA 138 222 0 NA NA NA NA 183 267 0 NA NA NA NA 866 1638 1492 NA NA NA NA 902 1754 1511 NA NA NA
1444899600.0 1344.0 NA 138 224 0 NA NA NA NA 181 267 0 NA NA NA NA 919 1553 1475 NA NA NA NA 963 1627 1514 NA NA NA
1444899600.0 1345.0 NA 137 225 0 NA NA NA NA 182 267 0 NA NA NA NA 839 1520 1486 NA NA NA NA 918 1565 1527 NA NA NA
1444899600.0 1347.0 NA 138 224 0 NA NA NA NA 180 267 0 NA NA NA NA 824 1502 1503 NA NA NA NA 881 1570 1571 NA NA NA
1444899600.0 1348.0 NA 134 223 0 NA NA NA NA 178 267 0 NA NA NA NA 783 1363 1497 NA NA NA NA 835 1436 1561 NA NA NA
1444899600.0 1349.0 NA 136 225 0 NA NA NA NA 179 267 0 NA NA NA NA 827 1475 1515 NA NA NA NA 856 1529 1569 NA NA NA
1444899600.0 135.1 200 0 106 NA NA NA NA 244 0 141 NA NA NA NA 1312 241 416 NA NA NA NA 1598 274 545 NA NA NA NA
1444899600.0 135.11 202 0 106 NA NA NA NA 250 0 140 NA NA NA NA 1794 239 514 NA NA NA NA 1918 249 539 NA NA NA NA
1444899600.0 135.2 184 0 103 NA NA NA NA 226 0 135 NA NA NA NA 855 214 343 NA NA NA NA 887 227 356 NA NA NA NA
1444899600.0 135.3 185 0 102 NA NA NA NA 226 0 138 NA NA NA NA 886 209 325 NA NA NA NA 918 227 347 NA NA NA NA
1444899600.0 135.4 196 0 104 NA NA NA NA 243 0 137 NA NA NA NA 1147 229 389 NA NA NA NA 1243 246 406 NA NA NA NA
1444899600.0 135.5 193 0 105 NA NA NA NA 242 0 137 NA NA NA NA 1047 231 385 NA NA NA NA 1101 247 413 NA NA NA NA
1444899600.0 135.6 198 0 106 NA NA NA NA 243 0 140 NA NA NA NA 1257 241 415 NA NA NA NA 1295 254 451 NA NA NA NA
1444899600.0 135.7 195 0 105 NA NA NA NA 242 0 141 NA NA NA NA 1065 224 368 NA NA NA NA 1111 238 386 NA NA NA NA
1444899600.0 135.8 92 NA NA NA NA NA NA 127 NA NA NA NA NA NA 436 NA NA NA NA NA NA 448 NA NA NA NA NA NA
1444899600.0 135.9 197 0 105 NA NA NA NA 244 0 137 NA NA NA NA 1037 224 392 NA NA NA NA 1095 234 419 NA NA NA NA
1444899600.0 1350.0 NA 136 224 0 NA NA NA NA 180 267 0 NA NA NA NA 842 1494 1537 NA NA NA NA 871 1541 1556 NA NA NA
1444899600.0 1352.0 NA 138 220 0 NA NA NA NA 179 267 0 NA NA NA NA 806 1520 1452 NA NA NA NA 837 1576 1465 NA NA NA
