Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423918800.0 1.0 66 87 134 NA NA NA 91 111 176 NA NA NA 1980 192 534 NA NA NA 2160 298 634 NA NA NA
1423918800.0 10.0 NA 95 194 0 NA NA NA 126 236 0 NA NA NA 1259 2797 514 NA NA NA 1281 2833 543 NA NA
1423918800.0 1000.0 NA 203 99 0 45 NA NA 251 134 0 66 NA NA 2644 427 564 97 NA NA 2869 440 576 106 NA
1423918800.0 1001.0 NA 196 42 0 NA NA NA 230 62 0 NA NA NA 2374 26 23 NA NA NA 2600 31 33 NA NA
1423918800.0 1002.0 NA 198 60 NA NA NA NA 235 82 NA NA NA NA 2479 170 NA NA NA NA 2717 175 NA NA NA
1423918800.0 1003.0 NA 195 0 NA NA NA NA 231 0 NA NA NA NA 3832 556 NA NA NA NA 4109 564 NA NA NA
1423918800.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1173 NA NA NA NA NA 1188 NA NA NA NA NA
1423918800.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 887 NA NA NA NA NA 970 NA NA NA NA NA
1423918800.0 103.0 62 89 192 NA NA NA 85 113 235 NA NA NA 864 138 674 NA NA NA 873 306 772 NA NA NA
1423918800.0 105.0 66 89 38 NA NA NA 91 115 56 NA NA NA 1941 207 3 NA NA NA 1963 233 4 NA NA NA
1423918800.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 623 44 438 NA NA NA 627 49 587 NA NA NA
1423918800.0 107.0 67 89 194 NA NA NA 92 114 235 NA NA NA 3517 215 804 NA NA NA 3534 222 824 NA NA NA
1423918800.0 108.0 71 91 196 NA NA NA 94 117 235 NA NA NA 4742 233 925 NA NA NA 4766 240 946 NA NA NA
1423918800.0 109.0 72 92 194 NA NA NA 95 118 235 NA NA NA 5549 238 951 NA NA NA 5575 247 971 NA NA NA
1423918800.0 11.0 NA 93 201 0 52 NA NA 125 243 0 71 NA NA 791 1293 590 22 NA NA 828 1326 604 26 NA
1423918800.0 110.0 59 88 190 NA NA NA 78 113 235 NA NA NA 715 183 705 NA NA NA 718 189 725 NA NA NA
1423918800.0 1102.0 NA 94 201 122 65 NA NA 125 235 158 97 NA NA 1407 3636 1859 139 NA NA 1479 3663 1899 140 NA
1423918800.0 111.0 67 90 193 NA NA NA 91 114 235 NA NA NA 2185 177 753 NA NA NA 2196 185 771 NA NA NA
1423918800.0 112.0 69 89 191 NA NA NA 92 114 229 NA NA NA 3169 214 806 NA NA NA 3190 225 826 NA NA NA
1423918800.0 113.0 71 90 193 NA NA NA 93 116 229 NA NA NA 3539 230 798 NA NA NA 3561 238 886 NA NA NA
1423918800.0 11325.0 NA 137 224 0 59 NA NA 176 269 0 80 NA NA 465 1202 876 71 NA NA 489 1235 877 73 NA
1423918800.0 114.0 69 90 193 NA NA NA 92 116 235 NA NA NA 3082 226 820 NA NA NA 3092 232 972 NA NA NA
1423918800.0 115.0 71 90 193 NA NA NA 94 117 235 NA NA NA 3993 239 841 NA NA NA 4015 307 910 NA NA NA
1423918800.0 116.0 71 90 192 NA NA NA 93 116 235 NA NA NA 3909 224 864 NA NA NA 3925 240 933 NA NA NA
1423918800.0 117.0 72 90 194 NA NA NA 94 115 235 NA NA NA 5500 242 959 NA NA NA 5517 252 1005 NA NA NA
1423918800.0 118.0 70 90 193 NA NA NA 93 116 235 NA NA NA 4095 245 917 NA NA NA 4106 293 944 NA NA NA
1423918800.0 119.0 68 89 192 NA NA NA 92 114 235 NA NA NA 3727 222 809 NA NA NA 3740 285 833 NA NA NA
1423918800.0 12.0 NA 94 196 0 NA NA NA 125 235 0 NA NA NA 1076 3025 542 NA NA NA 1096 3079 589 NA NA
1423918800.0 120.0 59 86 188 NA NA NA 82 111 235 NA NA NA 660 174 713 NA NA NA 662 185 829 NA NA NA
1423918800.0 1201.0 187 NA NA NA NA NA 223 NA NA NA NA NA 753 NA NA NA NA NA 780 NA NA NA NA NA
1423918800.0 121.0 71 91 195 NA NA NA 94 117 235 NA NA NA 5201 258 945 NA NA NA 5206 271 966 NA NA NA
1423918800.0 122.0 67 89 192 NA NA NA 90 114 235 NA NA NA 1361 155 706 NA NA NA 1365 170 745 NA NA NA
1423918800.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 694 NA NA NA NA NA 724 NA NA NA NA NA
1423918800.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 834 NA NA NA NA NA 868 NA NA NA NA NA
1423918800.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 529 NA NA NA NA NA 550 NA NA NA NA NA
1423918800.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 546 NA NA NA NA NA 603 NA NA NA NA NA
1423918800.0 124.2 185 NA NA NA NA NA 223 NA NA NA NA NA 665 NA NA NA NA NA 694 NA NA NA NA NA
1423918800.0 124.4 181 NA NA NA NA NA 218 NA NA NA NA NA 564 NA NA NA NA NA 598 NA NA NA NA NA
1423918800.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 565 NA NA NA NA NA 600 NA NA NA NA NA
1423918800.0 124.6 176 NA NA NA NA NA 211 NA NA NA NA NA 536 NA NA NA NA NA 578 NA NA NA NA NA
1423918800.0 125.0 72 91 193 NA NA NA 94 117 229 NA NA NA 4016 231 860 NA NA NA 4029 236 893 NA NA NA
1423918800.0 126.0 60 86 190 NA NA NA 83 111 235 NA NA NA 1216 177 748 NA NA NA 1222 183 772 NA NA NA
1423918800.0 127.0 60 86 190 NA NA NA 83 111 235 NA NA NA 1415 175 709 NA NA NA 1444 204 741 NA NA NA
1423918800.0 128.0 58 87 187 NA NA NA 77 112 224 NA NA NA 621 184 656 NA NA NA 623 196 682 NA NA NA
1423918800.0 129.0 59 86 187 NA NA NA 82 111 235 NA NA NA 636 174 669 NA NA NA 639 180 709 NA NA NA
1423918800.0 13.0 NA 91 193 0 NA NA NA 126 230 0 NA NA NA 193 1275 455 NA NA NA 360 1303 501 NA NA
1423918800.0 130.0 59 86 189 NA NA NA 78 111 225 NA NA NA 734 175 712 NA NA NA 738 187 731 NA NA NA
1423918800.0 1301.0 74 119 142 73 NA NA 98 146 185 105 NA NA 1607 303 586 142 NA NA 1641 323 724 146 NA NA
1423918800.0 1302.0 79 129 147 75 NA NA 104 155 190 109 NA NA 6110 402 841 144 NA NA 6181 409 903 152 NA NA
1423918800.0 1303.0 82 129 156 76 NA NA 105 155 189 107 NA NA 9945 387 1226 146 NA NA 10021 563 1305 152 NA NA
1423918800.0 1306.0 NA 126 204 0 75 NA NA 168 251 0 105 NA NA 338 782 885 117 NA NA 352 816 912 121 NA
1423918800.0 1307.0 NA 122 123 43 0 NA NA 158 176 63 0 NA NA 307 488 22 394 NA NA 446 517 26 402 NA
1423918800.0 1308.0 NA 118 122 42 0 NA NA 154 163 62 0 NA NA 292 426 22 386 NA NA 315 454 24 390 NA
1423918800.0 1309.0 NA 136 210 0 77 NA NA 174 252 0 112 NA NA 466 1171 963 167 NA NA 492 1280 1025 249 NA
1423918800.0 131.0 61 88 190 NA NA NA 84 112 226 NA NA NA 1427 191 761 NA NA NA 1433 203 774 NA NA NA
1423918800.0 1310.0 NA 135 212 0 77 NA NA 175 252 0 112 NA NA 461 1127 947 158 NA NA 506 1284 961 165 NA
1423918800.0 1311.0 NA 127 213 0 53 75 NA 171 260 0 72 107 NA 350 946 1104 23 152 NA 383 1221 1146 25 160
1423918800.0 1312.0 NA 136 209 0 77 NA NA 177 252 0 111 NA NA 491 1165 978 152 NA NA 545 1404 982 155 NA
1423918800.0 1313.0 NA 141 216 0 77 NA NA 187 253 0 111 NA NA 492 1544 927 159 NA NA 656 1747 934 171 NA
1423918800.0 1314.0 NA 134 214 0 78 NA NA 177 252 0 111 NA NA 478 1222 957 142 NA NA 579 1348 966 146 NA
1423918800.0 1315.0 NA 125 206 0 76 NA NA 169 251 0 106 NA NA 367 837 908 155 NA NA 380 860 917 158 NA
1423918800.0 1316.0 NA 131 207 0 76 NA NA 173 252 0 110 NA NA 397 898 913 133 NA NA 424 932 919 137 NA
1423918800.0 1317.0 NA 128 206 0 76 NA NA 170 252 0 111 NA NA 361 877 915 160 NA NA 391 907 929 164 NA
1423918800.0 1318.0 NA 127 204 0 76 NA NA 168 251 0 106 NA NA 343 840 893 141 NA NA 355 865 905 145 NA
1423918800.0 1319.0 NA 127 206 0 76 NA NA 169 251 0 110 NA NA 343 846 909 141 NA NA 357 877 916 144 NA
1423918800.0 132.0 68 89 192 NA NA NA 91 114 235 NA NA NA 2862 225 839 NA NA NA 2874 238 862 NA NA NA
1423918800.0 1320.0 NA 128 209 0 75 NA NA 170 252 0 106 NA NA 350 951 915 133 NA NA 363 1004 920 137 NA
1423918800.0 1321.0 NA 129 207 0 76 NA NA 171 252 0 110 NA NA 376 949 902 140 NA NA 387 969 909 147 NA
1423918800.0 1322.0 NA 130 207 0 77 NA NA 171 252 0 110 NA NA 404 962 933 140 NA NA 427 1019 950 172 NA
1423918800.0 1324.0 NA 136 211 0 77 NA NA 174 252 0 112 NA NA 525 1149 931 147 NA NA 544 1195 938 154 NA
1423918800.0 1325.0 NA 136 211 0 59 77 NA 176 252 0 80 112 NA 506 1191 936 66 172 NA 520 1237 949 69 177
1423918800.0 1326.0 NA 133 208 0 77 NA NA 174 252 0 111 NA NA 402 939 914 151 NA NA 417 992 927 154 NA
1423918800.0 1327.0 NA 130 207 0 77 NA NA 172 252 0 107 NA NA 381 935 909 149 NA NA 397 973 917 152 NA
1423918800.0 1328.0 NA 132 211 0 77 NA NA 174 252 0 112 NA NA 431 1049 967 165 NA NA 449 1079 974 169 NA
1423918800.0 1329.0 NA 133 210 0 57 76 NA 174 252 0 78 111 NA 417 992 918 52 146 NA 425 1018 924 57 152
1423918800.0 133.0 72 91 195 NA NA NA 95 117 236 NA NA NA 6505 253 1154 NA NA NA 6531 294 1198 NA NA NA
1423918800.0 1330.0 NA 135 211 0 77 NA NA 175 252 0 111 NA NA 454 1107 914 147 NA NA 464 1128 918 151 NA
1423918800.0 1331.0 NA 132 210 0 77 NA NA 174 252 0 107 NA NA 409 968 913 153 NA NA 426 997 918 156 NA
1423918800.0 1332.0 NA 134 209 0 77 NA NA 175 252 0 110 NA NA 440 990 930 167 NA NA 452 1014 941 174 NA
1423918800.0 1333.0 NA 128 207 0 77 NA NA 171 252 0 107 NA NA 401 942 939 165 NA NA 419 966 945 170 NA
1423918800.0 1334.0 NA 136 209 0 77 NA NA 174 252 0 108 NA NA 444 1063 928 153 NA NA 464 1092 934 157 NA
1423918800.0 1335.0 NA 130 208 0 77 NA NA 173 252 0 111 NA NA 387 908 937 155 NA NA 411 929 944 157 NA
1423918800.0 1336.0 NA 147 216 0 77 NA NA 183 252 0 112 NA NA 1146 2255 942 167 NA NA 1162 2324 950 169 NA
1423918800.0 1337.0 NA 138 212 0 78 NA NA 179 252 0 111 NA NA 546 1322 924 149 NA NA 562 1392 934 154 NA
1423918800.0 1338.0 NA 135 212 0 77 NA NA 174 252 0 112 NA NA 433 1063 933 144 NA NA 448 1088 943 149 NA
1423918800.0 1339.0 NA 139 213 0 77 NA NA 178 252 0 112 NA NA 574 1488 996 162 NA NA 592 1514 1001 167 NA
1423918800.0 134.0 NA 201 38 0 NA NA NA 237 58 0 NA NA NA 2889 22 27 NA NA NA 2937 29 30 NA NA
1423918800.0 1341.0 NA 138 215 0 78 NA NA 178 253 0 112 NA NA 596 1458 944 191 NA NA 609 1478 954 215 NA
1423918800.0 1343.0 NA 132 209 0 77 NA NA 175 252 0 111 NA NA 460 1096 932 151 NA NA 504 1121 939 183 NA
1423918800.0 1344.0 NA 134 209 0 77 NA NA 176 252 0 110 NA NA 453 1051 916 155 NA NA 470 1072 922 199 NA
1423918800.0 1345.0 NA 136 212 0 78 NA NA 176 252 0 111 NA NA 481 1132 924 171 NA NA 501 1156 939 175 NA
1423918800.0 1347.0 NA 131 209 0 77 NA NA 174 252 0 107 NA NA 433 995 921 140 NA NA 444 1078 926 144 NA
1423918800.0 135.1 220 0 78 NA NA NA 263 0 110 NA NA NA 1040 142 157 NA NA NA 1159 144 163 NA NA NA
1423918800.0 135.2 202 0 76 NA NA NA 243 0 105 NA NA NA 745 127 127 NA NA NA 776 134 130 NA NA NA
1423918800.0 135.3 202 0 77 NA NA NA 243 0 108 NA NA NA 758 127 126 NA NA NA 801 130 165 NA NA NA
1423918800.0 135.4 215 0 77 NA NA NA 260 0 106 NA NA NA 918 133 146 NA NA NA 998 136 159 NA NA NA
1423918800.0 135.5 212 0 77 NA NA NA 260 0 106 NA NA NA 884 132 167 NA NA NA 969 133 175 NA NA NA
1423918800.0 135.6 216 0 77 NA NA NA 262 0 110 NA NA NA 976 148 164 NA NA NA 1018 152 168 NA NA NA
