Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424739600.0 1.0 68 87 133 NA NA NA 92 112 177 NA NA NA 3040 495 1019 NA NA NA 3087 514 1129 NA NA NA
1424739600.0 10.0 NA 95 196 0 NA NA NA 128 236 0 NA NA NA 3569 4439 735 NA NA NA 3787 4530 884 NA NA
1424739600.0 1000.0 NA 201 100 0 45 NA NA 252 135 0 67 NA NA 4339 795 779 223 NA NA 11469 3601 892 986 NA
1424739600.0 1001.0 NA 196 42 0 NA NA NA 232 63 0 NA NA NA 3769 46 38 NA NA NA 9302 132 91 NA NA
1424739600.0 1002.0 NA 198 60 NA NA NA NA 236 84 NA NA NA NA 4001 280 NA NA NA NA 10686 491 NA NA NA
1424739600.0 1003.0 NA 198 0 NA NA NA NA 233 0 NA NA NA NA 6065 790 NA NA NA NA 11955 974 NA NA NA
1424739600.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 2071 NA NA NA NA NA 2376 NA NA NA NA NA
1424739600.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1479 NA NA NA NA NA 1684 NA NA NA NA NA
1424739600.0 103.0 62 89 192 NA NA NA 86 115 236 NA NA NA 1326 216 1093 NA NA NA 1528 440 1222 NA NA NA
1424739600.0 105.0 67 89 38 NA NA NA 92 116 58 NA NA NA 3099 484 5 NA NA NA 3313 532 26 NA NA NA
1424739600.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 999 58 732 NA NA NA 1033 89 880 NA NA NA
1424739600.0 107.0 68 90 193 NA NA NA 93 115 236 NA NA NA 6336 553 1274 NA NA NA 6393 581 1394 NA NA NA
1424739600.0 108.0 73 92 196 NA NA NA 96 118 236 NA NA NA 8377 549 1519 NA NA NA 8413 587 1590 NA NA NA
1424739600.0 109.0 72 92 193 NA NA NA 96 119 236 NA NA NA 9179 519 1622 NA NA NA 9260 536 1736 NA NA NA
1424739600.0 11.0 NA 93 201 0 52 NA NA 126 244 0 72 NA NA 2828 2064 900 36 NA NA 3161 2211 932 42 NA
1424739600.0 110.0 59 89 190 NA NA NA 79 115 236 NA NA NA 1178 472 1146 NA NA NA 1185 523 1292 NA NA NA
1424739600.0 1102.0 NA 101 195 121 66 NA NA 127 236 159 98 NA NA 3676 5897 3728 242 NA NA 5654 5993 3902 299 NA
1424739600.0 111.0 67 90 193 NA NA NA 92 116 236 NA NA NA 3411 348 1210 NA NA NA 3420 375 1274 NA NA NA
1424739600.0 112.0 69 90 191 NA NA NA 94 118 236 NA NA NA 5438 496 1352 NA NA NA 5515 515 1445 NA NA NA
1424739600.0 113.0 70 90 193 NA NA NA 94 117 236 NA NA NA 6295 480 1401 NA NA NA 6341 498 1452 NA NA NA
1424739600.0 11325.0 NA 136 219 0 59 NA NA 177 269 0 82 NA NA 987 2187 1446 196 NA NA 2003 2348 1634 238 NA
1424739600.0 114.0 68 90 190 NA NA NA 93 117 236 NA NA NA 5078 509 1415 NA NA NA 5100 531 1549 NA NA NA
1424739600.0 115.0 72 90 193 NA NA NA 95 118 236 NA NA NA 7586 519 1455 NA NA NA 7635 544 1542 NA NA NA
1424739600.0 116.0 71 90 192 NA NA NA 95 118 230 NA NA NA 7357 500 1344 NA NA NA 7386 538 1405 NA NA NA
1424739600.0 117.0 72 91 194 NA NA NA 96 117 236 NA NA NA 8832 510 1523 NA NA NA 8892 529 1607 NA NA NA
1424739600.0 118.0 70 90 193 NA NA NA 94 117 236 NA NA NA 6867 510 1528 NA NA NA 6900 573 1639 NA NA NA
1424739600.0 119.0 68 90 192 NA NA NA 93 115 229 NA NA NA 5102 485 1290 NA NA NA 5128 504 1376 NA NA NA
