Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444856400.0 1.0 62 87 124 NA NA NA NA 90 114 168 NA NA NA NA 2367 364 440 NA NA NA NA 3085 575 859 NA NA NA NA
1444856400.0 10.0 NA 86 185 0 NA NA NA NA 119 226 0 NA NA NA NA 2159 2994 736 NA NA NA NA 2374 3603 797 NA NA NA
1444856400.0 1000.0 NA 187 115 0 53 NA NA NA 236 154 0 77 NA NA NA 2558 588 558 173 NA NA NA 8991 6681 797 1540 NA NA
1444856400.0 1001.0 NA 182 120 0 0 0 0 NA 219 145 0 0 0 0 NA 2358 286 90 91 328 78 NA 6942 3415 809 186 894 1036
1444856400.0 1002.0 NA 201 69 NA NA NA NA NA 251 94 NA NA NA NA NA 2603 202 NA NA NA NA NA 8347 529 NA NA NA NA
1444856400.0 1003.0 NA 176 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3428 527 NA NA NA NA NA 5680 785 NA NA NA NA
1444856400.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1566 NA NA NA NA NA NA 1703 NA NA NA NA NA NA
1444856400.0 102.0 93 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1116 NA NA NA NA NA NA 1299 NA NA NA NA NA NA
1444856400.0 103.0 57 89 181 NA NA NA NA 85 115 226 NA NA NA NA 1029 267 664 NA NA NA NA 1247 454 864 NA NA NA NA
1444856400.0 105.0 62 89 30 NA NA NA NA 90 116 53 NA NA NA NA 2494 434 20 NA NA NA NA 2853 468 37 NA NA NA NA
1444856400.0 106.0 53 0 0 NA NA NA NA 78 0 0 NA NA NA NA 674 52 346 NA NA NA NA 695 123 469 NA NA NA NA
1444856400.0 107.0 64 89 184 NA NA NA NA 92 115 226 NA NA NA NA 4365 420 712 NA NA NA NA 4681 539 1158 NA NA NA NA
1444856400.0 108.0 66 91 188 NA NA NA NA 94 118 226 NA NA NA NA 6224 396 845 NA NA NA NA 6797 530 1524 NA NA NA NA
1444856400.0 109.0 67 91 187 NA NA NA NA 95 119 226 NA NA NA NA 7325 397 947 NA NA NA NA 8011 533 2195 NA NA NA NA
1444856400.0 11.0 NA 83 194 0 53 NA NA NA 118 235 0 76 NA NA NA 1717 1300 769 49 NA NA NA 1910 2138 804 78 NA NA
1444856400.0 110.0 54 88 182 NA NA NA NA 78 115 225 NA NA NA NA 773 359 648 NA NA NA NA 830 432 1483 NA NA NA NA
1444856400.0 1102.0 NA 86 185 109 63 NA NA NA 118 226 152 100 NA NA NA 2134 3980 2106 203 NA NA NA 3062 5739 2468 253 NA NA
1444856400.0 111.0 62 90 185 NA NA NA NA 91 116 226 NA NA NA NA 2548 320 690 NA NA NA NA 2698 702 1241 NA NA NA NA
1444856400.0 112.0 64 90 185 NA NA NA NA 92 118 226 NA NA NA NA 4029 397 745 NA NA NA NA 4614 680 1878 NA NA NA NA
1444856400.0 113.0 64 90 185 NA NA NA NA 93 117 226 NA NA NA NA 4002 397 789 NA NA NA NA 4338 854 1705 NA NA NA NA
1444856400.0 114.0 64 89 185 NA NA NA NA 92 118 226 NA NA NA NA 3908 388 757 NA NA NA NA 4344 605 1988 NA NA NA NA
1444856400.0 115.0 66 90 185 NA NA NA NA 94 118 226 NA NA NA NA 4863 392 755 NA NA NA NA 5459 487 952 NA NA NA NA
1444856400.0 116.0 65 90 186 NA NA NA NA 94 118 226 NA NA NA NA 4794 420 776 NA NA NA NA 5390 612 944 NA NA NA NA
1444856400.0 117.0 66 91 187 NA NA NA NA 94 119 226 NA NA NA NA 6580 410 824 NA NA NA NA 7110 475 1049 NA NA NA NA
1444856400.0 118.0 65 90 184 NA NA NA NA 93 117 226 NA NA NA NA 5226 392 813 NA NA NA NA 5886 492 1064 NA NA NA NA
1444856400.0 119.0 64 89 184 NA NA NA NA 92 117 226 NA NA NA NA 4039 369 724 NA NA NA NA 4347 437 1038 NA NA NA NA
1444856400.0 12.0 NA 85 185 0 NA NA NA NA 118 226 0 NA NA NA NA 1919 3097 804 NA NA NA NA 2140 3719 834 NA NA NA
1444856400.0 120.0 54 86 181 NA NA NA NA 82 112 225 NA NA NA NA 679 360 582 NA NA NA NA 977 1337 753 NA NA NA NA
1444856400.0 121.0 67 91 184 NA NA NA NA 94 118 226 NA NA NA NA 6364 489 923 NA NA NA NA 6847 531 1195 NA NA NA NA
1444856400.0 122.0 62 89 184 NA NA NA NA 90 115 226 NA NA NA NA 1450 248 587 NA NA NA NA 1530 279 863 NA NA NA NA
1444856400.0 123.1 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 607 NA NA NA NA NA NA 733 NA NA NA NA NA NA
1444856400.0 123.2 172 NA NA NA NA NA NA 209 NA NA NA NA NA NA 750 NA NA NA NA NA NA 876 NA NA NA NA NA NA
1444856400.0 123.3 160 NA NA NA NA NA NA 197 NA NA NA NA NA NA 476 NA NA NA NA NA NA 610 NA NA NA NA NA NA
1444856400.0 124.1 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 446 NA NA NA NA NA NA 632 NA NA NA NA NA NA
