Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444726800.0 1.0 63 87 124 NA NA NA NA 90 114 168 NA NA NA NA 2337 326 386 NA NA NA NA 2883 402 802 NA NA NA NA
1444726800.0 10.0 NA 86 188 0 NA NA NA NA 119 226 0 NA NA NA NA 1943 2615 684 NA NA NA NA 2046 2682 716 NA NA NA
1444726800.0 1000.0 NA 183 115 0 53 NA NA NA 231 154 0 77 NA NA NA 2362 543 533 134 NA NA NA 3161 2323 603 416 NA NA
1444726800.0 1001.0 NA 180 119 0 0 0 0 NA 219 145 0 0 0 0 NA 2174 335 89 93 250 67 NA 2660 1136 417 102 339 138
1444726800.0 1002.0 NA 203 68 NA NA NA NA NA 250 94 NA NA NA NA NA 2428 196 NA NA NA NA NA 3251 216 NA NA NA NA
1444726800.0 1003.0 NA 176 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3447 552 NA NA NA NA NA 3989 562 NA NA NA NA
1444726800.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1228 NA NA NA NA NA NA 1301 NA NA NA NA NA NA
1444726800.0 102.0 93 NA NA NA NA NA NA 130 NA NA NA NA NA NA 922 NA NA NA NA NA NA 965 NA NA NA NA NA NA
1444726800.0 103.0 57 89 184 NA NA NA NA 85 115 225 NA NA NA NA 851 196 544 NA NA NA NA 916 216 596 NA NA NA NA
1444726800.0 105.0 63 89 31 NA NA NA NA 90 116 53 NA NA NA NA 2095 322 3 NA NA NA NA 2265 332 15 NA NA NA NA
1444726800.0 106.0 53 0 0 NA NA NA NA 78 0 0 NA NA NA NA 605 43 244 NA NA NA NA 621 57 296 NA NA NA NA
1444726800.0 107.0 65 89 185 NA NA NA NA 92 115 226 NA NA NA NA 3615 337 637 NA NA NA NA 3686 352 674 NA NA NA NA
1444726800.0 108.0 66 91 187 NA NA NA NA 94 118 226 NA NA NA NA 5240 353 729 NA NA NA NA 5323 374 791 NA NA NA NA
1444726800.0 109.0 67 91 187 NA NA NA NA 95 119 226 NA NA NA NA 6111 361 761 NA NA NA NA 6156 375 809 NA NA NA NA
1444726800.0 11.0 NA 84 194 0 53 NA NA NA 117 235 0 76 NA NA NA 1528 1155 730 41 NA NA NA 1583 1203 742 45 NA NA
1444726800.0 110.0 54 88 182 NA NA NA NA 78 115 225 NA NA NA NA 723 310 535 NA NA NA NA 741 328 575 NA NA NA NA
1444726800.0 1102.0 NA 85 190 115 70 NA NA NA 118 226 152 100 NA NA NA 1980 3373 1843 199 NA NA NA 2615 3456 1866 219 NA NA
1444726800.0 111.0 62 90 184 NA NA NA NA 91 116 226 NA NA NA NA 2171 264 579 NA NA NA NA 2198 271 654 NA NA NA NA
1444726800.0 112.0 64 90 185 NA NA NA NA 92 118 225 NA NA NA NA 3482 344 615 NA NA NA NA 3522 370 679 NA NA NA NA
1444726800.0 113.0 65 90 186 NA NA NA NA 93 117 226 NA NA NA NA 3983 340 627 NA NA NA NA 4035 364 696 NA NA NA NA
1444726800.0 114.0 64 89 183 NA NA NA NA 92 118 220 NA NA NA NA 3346 343 637 NA NA NA NA 3364 360 707 NA NA NA NA
1444726800.0 115.0 66 89 183 NA NA NA NA 94 118 221 NA NA NA NA 4364 366 652 NA NA NA NA 4401 388 708 NA NA NA NA
1444726800.0 116.0 66 90 185 NA NA NA NA 94 118 226 NA NA NA NA 4395 361 671 NA NA NA NA 4429 375 754 NA NA NA NA
1444726800.0 117.0 67 91 186 NA NA NA NA 94 119 226 NA NA NA NA 6113 370 740 NA NA NA NA 6145 410 802 NA NA NA NA
1444726800.0 118.0 65 90 184 NA NA NA NA 93 117 221 NA NA NA NA 4384 354 724 NA NA NA NA 4431 379 797 NA NA NA NA
1444726800.0 119.0 64 89 185 NA NA NA NA 92 116 226 NA NA NA NA 3817 350 648 NA NA NA NA 3858 375 695 NA NA NA NA
1444726800.0 12.0 NA 85 187 0 NA NA NA NA 117 225 0 NA NA NA NA 1765 2785 668 NA NA NA NA 1798 2856 684 NA NA NA
1444726800.0 120.0 54 86 181 NA NA NA NA 82 112 225 NA NA NA NA 631 296 504 NA NA NA NA 650 315 542 NA NA NA NA
1444726800.0 121.0 67 91 187 NA NA NA NA 94 118 226 NA NA NA NA 5819 358 790 NA NA NA NA 5855 376 856 NA NA NA NA
1444726800.0 122.0 62 89 184 NA NA NA NA 90 115 225 NA NA NA NA 1475 231 504 NA NA NA NA 1499 240 567 NA NA NA NA
1444726800.0 123.1 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 551 NA NA NA NA NA NA 715 NA NA NA NA NA NA
1444726800.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 681 NA NA NA NA NA NA 733 NA NA NA NA NA NA
1444726800.0 123.3 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 391 NA NA NA NA NA NA 431 NA NA NA NA NA NA
1444726800.0 124.1 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 390 NA NA NA NA NA NA 462 NA NA NA NA NA NA
1444726800.0 124.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 496 NA NA NA NA NA NA 558 NA NA NA NA NA NA
1444726800.0 124.4 168 NA NA NA NA NA NA 204 NA NA NA NA NA NA 393 NA NA NA NA NA NA 472 NA NA NA NA NA NA
1444726800.0 124.5 168 NA NA NA NA NA NA 204 NA NA NA NA NA NA 425 NA NA NA NA NA NA 548 NA NA NA NA NA NA
1444726800.0 124.6 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 412 NA NA NA NA NA NA 537 NA NA NA NA NA NA
1444726800.0 125.0 67 91 185 NA NA NA NA 94 118 226 NA NA NA NA 4295 348 641 NA NA NA NA 4324 366 663 NA NA NA NA
1444726800.0 126.0 55 86 182 NA NA NA NA 83 112 225 NA NA NA NA 1249 301 547 NA NA NA NA 1278 334 585 NA NA NA NA
1444726800.0 127.0 55 86 182 NA NA NA NA 83 112 225 NA NA NA NA 1535 308 562 NA NA NA NA 1573 335 592 NA NA NA NA
1444726800.0 128.0 53 87 181 NA NA NA NA 77 113 225 NA NA NA NA 596 309 511 NA NA NA NA 626 356 570 NA NA NA NA
1444726800.0 129.0 55 86 181 NA NA NA NA 82 112 225 NA NA NA NA 632 300 507 NA NA NA NA 667 329 553 NA NA NA NA
1444726800.0 13.0 NA 83 186 0 NA NA NA NA 118 225 0 NA NA NA NA 232 1065 578 NA NA NA NA 280 1132 586 NA NA NA
1444726800.0 130.0 54 86 181 NA NA NA NA 78 112 225 NA NA NA NA 716 300 517 NA NA NA NA 740 315 554 NA NA NA NA
1444726800.0 1301.0 69 125 160 NA NA NA NA 98 159 201 NA NA NA NA 1532 403 593 NA NA NA NA 1665 443 649 NA NA NA NA
1444726800.0 1302.0 74 134 165 NA NA NA NA 103 164 203 NA NA NA NA 6304 519 807 NA NA NA NA 6476 543 866 NA NA NA NA
1444726800.0 1303.0 78 133 167 NA NA NA NA 105 163 204 NA NA NA NA 10676 442 1238 NA NA NA NA 10791 457 1276 NA NA NA NA
1444726800.0 1306.0 NA 132 219 0 NA NA NA NA 175 262 0 NA NA NA NA 426 718 1025 NA NA NA NA 449 783 1040 NA NA NA
1444726800.0 1307.0 NA 125 133 47 0 NA NA NA 171 187 71 0 NA NA NA 434 555 40 409 NA NA NA 474 596 70 444 NA NA
1444726800.0 1308.0 NA 123 132 47 0 NA NA NA 167 174 70 0 NA NA NA 397 485 35 410 NA NA NA 409 523 53 428 NA NA
1444726800.0 1309.0 NA 139 226 0 NA NA NA NA 181 267 0 NA NA NA NA 536 1050 1039 NA NA NA NA 593 1113 1057 NA NA NA
1444726800.0 131.0 57 87 182 NA NA NA NA 84 113 225 NA NA NA NA 1437 313 541 NA NA NA NA 1471 334 576 NA NA NA NA
