Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422320400.0 1.0 66 104 133 NA NA NA 107 131 175 NA NA NA 1781 236 699 NA NA NA 1810 320 934 NA NA NA
1422320400.0 10.0 NA 122 196 0 NA NA NA 159 237 0 NA NA NA 2148 3930 1044 NA NA NA 2180 3977 1052 NA NA
1422320400.0 1000.0 NA 199 98 0 44 NA NA 253 134 0 67 NA NA 2889 452 628 114 NA NA 6562 660 687 387 NA
1422320400.0 1001.0 NA 193 42 0 NA NA NA 230 63 0 NA NA NA 2519 25 23 NA NA NA 6166 146 47 NA NA
1422320400.0 1002.0 NA 194 60 NA NA NA NA 234 83 NA NA NA NA 2621 167 NA NA NA NA 6199 361 NA NA NA
1422320400.0 1003.0 NA 191 0 NA NA NA NA 230 0 NA NA NA NA 3923 579 NA NA NA NA 4592 668 NA NA NA
1422320400.0 101.0 94 NA NA NA NA NA 138 NA NA NA NA NA 1378 NA NA NA NA NA 1467 NA NA NA NA NA
1422320400.0 102.0 95 NA NA NA NA NA 138 NA NA NA NA NA 1021 NA NA NA NA NA 1125 NA NA NA NA NA
1422320400.0 103.0 57 0 0 NA NA NA 96 0 0 NA NA NA 698 135 577 NA NA NA 706 145 594 NA NA NA
1422320400.0 105.0 66 110 42 NA NA NA 107 140 61 NA NA NA 1812 310 7 NA NA NA 1879 325 26 NA NA NA
1422320400.0 106.0 57 0 0 NA NA NA 96 0 0 NA NA NA 702 140 508 NA NA NA 713 145 549 NA NA NA
1422320400.0 107.0 69 116 193 NA NA NA 110 147 236 NA NA NA 4496 335 1000 NA NA NA 4533 350 1084 NA NA NA
1422320400.0 108.0 71 120 197 NA NA NA 112 150 236 NA NA NA 6604 406 1139 NA NA NA 6676 430 1188 NA NA NA
1422320400.0 109.0 71 119 197 NA NA NA 113 149 236 NA NA NA 7764 453 1422 NA NA NA 7814 484 1487 NA NA NA
1422320400.0 11.0 NA 117 200 0 52 NA NA 154 244 0 73 NA NA 1202 1878 1117 31 NA NA 1267 1932 1129 41 NA
1422320400.0 110.0 59 114 190 NA NA NA 96 144 227 NA NA NA 815 296 895 NA NA NA 821 318 930 NA NA NA
1422320400.0 1102.0 NA 125 198 126 71 NA NA 158 237 163 98 NA NA 2107 4387 2191 193 NA NA 2617 5252 2401 203 NA
1422320400.0 111.0 68 116 194 NA NA NA 109 146 236 NA NA NA 3254 284 920 NA NA NA 3282 299 994 NA NA NA
1422320400.0 112.0 69 117 195 NA NA NA 110 148 236 NA NA NA 3988 345 1033 NA NA NA 4014 360 1115 NA NA NA
1422320400.0 113.0 70 117 193 NA NA NA 111 147 236 NA NA NA 4538 340 998 NA NA NA 4558 389 1063 NA NA NA
1422320400.0 11325.0 NA 136 219 0 59 NA NA 174 266 0 81 NA NA 579 1259 974 61 NA NA 729 1398 979 74 NA
1422320400.0 114.0 70 117 193 NA NA NA 111 148 236 NA NA NA 4974 387 1205 NA NA NA 4999 442 1256 NA NA NA
1422320400.0 115.0 69 117 194 NA NA NA 110 147 231 NA NA NA 4607 383 1059 NA NA NA 4639 404 1112 NA NA NA
1422320400.0 116.0 70 115 193 NA NA NA 111 148 236 NA NA NA 5745 386 1178 NA NA NA 5829 407 1240 NA NA NA
1422320400.0 117.0 70 119 196 NA NA NA 112 149 236 NA NA NA 7475 465 1092 NA NA NA 7586 489 1157 NA NA NA
1422320400.0 118.0 71 118 196 NA NA NA 112 149 236 NA NA NA 7918 425 1262 NA NA NA 7987 442 1351 NA NA NA
1422320400.0 119.0 68 116 194 NA NA NA 109 146 230 NA NA NA 4107 351 925 NA NA NA 4172 686 969 NA NA NA
