Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422925200.0 1.0 68 108 137 NA NA NA 91 134 175 NA NA NA 2193 235 575 NA NA NA 2294 290 617 NA NA NA
1422925200.0 10.0 NA 123 198 0 NA NA NA 157 236 0 NA NA NA 1693 3180 851 NA NA NA 1803 3270 858 NA NA
1422925200.0 1000.0 NA 201 97 0 45 NA NA 250 132 0 66 NA NA 2744 416 546 102 NA NA 2841 454 555 119 NA
1422925200.0 1001.0 NA 196 42 0 NA NA NA 229 62 0 NA NA NA 2364 25 22 NA NA NA 2454 30 29 NA NA
1422925200.0 1002.0 NA 197 60 NA NA NA NA 234 83 NA NA NA NA 2513 163 NA NA NA NA 2563 177 NA NA NA
1422925200.0 1003.0 NA 193 0 NA NA NA NA 230 0 NA NA NA NA 3812 533 NA NA NA NA 3878 538 NA NA NA
1422925200.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1160 NA NA NA NA NA 1214 NA NA NA NA NA
1422925200.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 824 NA NA NA NA NA 856 NA NA NA NA NA
1422925200.0 103.0 62 115 192 NA NA NA 85 145 236 NA NA NA 847 198 705 NA NA NA 872 325 838 NA NA NA
1422925200.0 105.0 67 113 42 NA NA NA 91 143 61 NA NA NA 2044 262 5 NA NA NA 2065 303 7 NA NA NA
1422925200.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 601 105 477 NA NA NA 621 113 544 NA NA NA
1422925200.0 107.0 66 115 194 NA NA NA 92 145 236 NA NA NA 3741 298 867 NA NA NA 3787 321 914 NA NA NA
1422925200.0 108.0 71 120 199 NA NA NA 94 150 236 NA NA NA 5393 341 959 NA NA NA 5422 357 1017 NA NA NA
1422925200.0 109.0 72 119 198 NA NA NA 95 150 236 NA NA NA 6115 355 1026 NA NA NA 6152 373 1127 NA NA NA
1422925200.0 11.0 NA 117 202 0 52 NA NA 153 243 0 72 NA NA 993 1437 962 25 NA NA 1081 1569 980 32 NA
1422925200.0 110.0 59 114 192 NA NA NA 78 143 236 NA NA NA 706 252 745 NA NA NA 717 260 795 NA NA NA
1422925200.0 1102.0 NA 124 200 127 67 NA NA 157 236 162 98 NA NA 2054 3999 1964 165 NA NA 2190 4042 2003 174 NA
1422925200.0 111.0 67 116 195 NA NA NA 91 146 236 NA NA NA 2267 248 780 NA NA NA 2285 256 815 NA NA NA
1422925200.0 112.0 70 116 195 NA NA NA 92 147 235 NA NA NA 3541 298 842 NA NA NA 3564 315 918 NA NA NA
1422925200.0 113.0 70 116 195 NA NA NA 93 147 236 NA NA NA 3609 289 855 NA NA NA 3636 326 893 NA NA NA
1422925200.0 11325.0 NA 142 222 0 59 NA NA 180 267 0 80 NA NA 530 1189 946 68 NA NA 607 1288 949 81 NA
1422925200.0 114.0 70 116 195 NA NA NA 92 147 236 NA NA NA 3488 293 840 NA NA NA 3507 336 881 NA NA NA
1422925200.0 115.0 70 116 196 NA NA NA 94 147 236 NA NA NA 4490 304 860 NA NA NA 4532 330 909 NA NA NA
1422925200.0 116.0 69 117 196 NA NA NA 94 147 236 NA NA NA 4283 304 877 NA NA NA 4326 352 939 NA NA NA
1422925200.0 117.0 73 117 197 NA NA NA 94 147 236 NA NA NA 6065 329 988 NA NA NA 6086 363 1698 NA NA NA
1422925200.0 118.0 70 117 197 NA NA NA 94 148 236 NA NA NA 4525 323 947 NA NA NA 4544 332 1402 NA NA NA
1422925200.0 119.0 68 116 195 NA NA NA 92 145 236 NA NA NA 3605 290 814 NA NA NA 3622 312 912 NA NA NA
1422925200.0 12.0 NA 125 197 0 NA NA NA 157 236 0 NA NA NA 1494 3366 888 NA NA NA 1546 3456 915 NA NA
1422925200.0 120.0 59 111 193 NA NA NA 82 141 229 NA NA NA 627 232 696 NA NA NA 660 248 976 NA NA NA
1422925200.0 1200.0 95 130 NA NA NA NA 119 158 NA NA NA NA 321 302 NA NA NA NA 337 332 NA NA NA NA
1422925200.0 1201.0 189 NA NA NA NA NA 221 NA NA NA NA NA 781 NA NA NA NA NA 833 NA NA NA NA NA
1422925200.0 121.0 73 118 198 NA NA NA 94 148 236 NA NA NA 5666 340 987 NA NA NA 5681 600 1349 NA NA NA
1422925200.0 122.0 67 112 194 NA NA NA 91 142 235 NA NA NA 1363 204 722 NA NA NA 1373 231 2205 NA NA NA
1422925200.0 123.1 187 NA NA NA NA NA 220 NA NA NA NA NA 731 NA NA NA NA NA 1229 NA NA NA NA NA
1422925200.0 123.2 190 NA NA NA NA NA 222 NA NA NA NA NA 866 NA NA NA NA NA 926 NA NA NA NA NA
1422925200.0 123.3 182 NA NA NA NA NA 215 NA NA NA NA NA 567 NA NA NA NA NA 926 NA NA NA NA NA
1422925200.0 124.1 182 NA NA NA NA NA 215 NA NA NA NA NA 559 NA NA NA NA NA 1518 NA NA NA NA NA
1422925200.0 124.2 186 NA NA NA NA NA 220 NA NA NA NA NA 686 NA NA NA NA NA 1405 NA NA NA NA NA
1422925200.0 124.4 182 NA NA NA NA NA 216 NA NA NA NA NA 579 NA NA NA NA NA 1160 NA NA NA NA NA
1422925200.0 124.5 182 NA NA NA NA NA 216 NA NA NA NA NA 589 NA NA NA NA NA 1028 NA NA NA NA NA
1422925200.0 124.6 182 NA NA NA NA NA 216 NA NA NA NA NA 571 NA NA NA NA NA 684 NA NA NA NA NA
