Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424005200.0 1.0 66 86 134 NA NA NA 92 112 177 NA NA NA 3731 444 1236 NA NA NA 3738 507 1350 NA NA NA
1424005200.0 10.0 NA 94 195 0 NA NA NA 127 232 0 NA NA NA 2568 6667 879 NA NA NA 2920 7124 909 NA NA
1424005200.0 1000.0 NA 204 99 0 44 NA NA 252 135 0 67 NA NA 5402 883 852 243 NA NA 10493 3142 943 1777 NA
1424005200.0 1001.0 NA 196 42 0 NA NA NA 232 63 0 NA NA NA 4779 63 44 NA NA NA 9129 167 519 NA NA
1424005200.0 1002.0 NA 198 60 NA NA NA NA 236 83 NA NA NA NA 5037 328 NA NA NA NA 10982 793 NA NA NA
1424005200.0 1003.0 NA 196 0 NA NA NA NA 233 0 NA NA NA NA 7734 881 NA NA NA NA 12347 953 NA NA NA
1424005200.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 2349 NA NA NA NA NA 2771 NA NA NA NA NA
1424005200.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1689 NA NA NA NA NA 1709 NA NA NA NA NA
1424005200.0 103.0 62 89 192 NA NA NA 86 114 236 NA NA NA 1683 303 1241 NA NA NA 1874 354 1275 NA NA NA
1424005200.0 105.0 67 89 37 NA NA NA 92 116 57 NA NA NA 4191 444 11 NA NA NA 4701 465 20 NA NA NA
1424005200.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1359 134 764 NA NA NA 1430 152 797 NA NA NA
1424005200.0 107.0 68 89 193 NA NA NA 93 115 236 NA NA NA 7251 469 1663 NA NA NA 7660 489 1728 NA NA NA
1424005200.0 108.0 72 91 196 NA NA NA 96 118 236 NA NA NA 11068 469 2063 NA NA NA 11432 509 2140 NA NA NA
1424005200.0 109.0 72 92 195 NA NA NA 96 119 236 NA NA NA 11655 463 2061 NA NA NA 11907 498 2138 NA NA NA
1424005200.0 11.0 NA 92 201 0 52 NA NA 126 244 0 72 NA NA 1499 3076 1183 52 NA NA 1752 3423 1248 71 NA
1424005200.0 110.0 59 88 189 NA NA NA 79 114 227 NA NA NA 1530 395 1578 NA NA NA 1568 464 1763 NA NA NA
1424005200.0 1102.0 NA 94 198 122 65 NA NA 126 236 159 98 NA NA 2663 6948 3535 262 NA NA 4206 9087 5652 849 NA
1424005200.0 111.0 67 90 193 NA NA NA 92 115 236 NA NA NA 4538 412 1576 NA NA NA 4723 460 1762 NA NA NA
1424005200.0 112.0 69 90 193 NA NA NA 94 118 236 NA NA NA 7214 452 1690 NA NA NA 7414 468 1755 NA NA NA
1424005200.0 113.0 69 90 194 NA NA NA 94 117 237 NA NA NA 8070 465 1643 NA NA NA 8182 852 1715 NA NA NA
1424005200.0 11325.0 NA 137 224 0 59 NA NA 177 270 0 81 NA NA 1053 2269 1457 189 NA NA 2737 3399 1515 787 NA
1424005200.0 114.0 67 90 193 NA NA NA 93 117 236 NA NA NA 6448 456 1598 NA NA NA 6677 468 1653 NA NA NA
1424005200.0 115.0 70 90 193 NA NA NA 94 117 230 NA NA NA 8991 506 1675 NA NA NA 9065 549 1768 NA NA NA
1424005200.0 116.0 70 90 194 NA NA NA 95 118 236 NA NA NA 8267 426 1836 NA NA NA 8328 493 1913 NA NA NA
1424005200.0 117.0 73 91 195 NA NA NA 96 116 236 NA NA NA 11517 495 1866 NA NA NA 11582 525 1968 NA NA NA
1424005200.0 118.0 69 90 195 NA NA NA 94 116 236 NA NA NA 9182 474 2065 NA NA NA 9246 487 2142 NA NA NA
1424005200.0 119.0 68 89 193 NA NA NA 92 115 236 NA NA NA 8311 453 1700 NA NA NA 8350 471 1838 NA NA NA
1424005200.0 12.0 NA 94 196 0 NA NA NA 126 236 0 NA NA NA 2114 6819 1144 NA NA NA 2357 7371 1184 NA NA
1424005200.0 120.0 60 86 190 NA NA NA 83 112 228 NA NA NA 1348 335 1500 NA NA NA 1362 346 1877 NA NA NA
1424005200.0 1201.0 186 NA NA NA NA NA 224 NA NA NA NA NA 1552 NA NA NA NA NA 2471 NA NA NA NA NA
1424005200.0 121.0 71 91 196 NA NA NA 95 118 236 NA NA NA 11817 546 2026 NA NA NA 11862 597 2094 NA NA NA
1424005200.0 122.0 67 89 192 NA NA NA 91 114 229 NA NA NA 3120 320 1386 NA NA NA 3129 328 1448 NA NA NA
1424005200.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 1503 NA NA NA NA NA 1557 NA NA NA NA NA
