Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423054800.0 1.0 66 86 142 NA NA NA 91 110 174 NA NA NA 2318 197 570 NA NA NA 3452 537 963 NA NA NA
1423054800.0 10.0 NA 94 194 0 NA NA NA 125 232 0 NA NA NA 1455 3288 655 NA NA NA 1936 4004 1218 NA NA
1423054800.0 1000.0 NA 201 97 0 45 NA NA 250 132 0 66 NA NA 3117 524 608 128 NA NA 6528 837 726 355 NA
1423054800.0 1001.0 NA 195 42 0 NA NA NA 230 62 0 NA NA NA 2737 33 35 NA NA NA 6000 188 142 NA NA
1423054800.0 1002.0 NA 197 60 NA NA NA NA 234 83 NA NA NA NA 2869 177 NA NA NA NA 6556 198 NA NA NA
1423054800.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 4296 641 NA NA NA NA 7732 909 NA NA NA
1423054800.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1315 NA NA NA NA NA 1774 NA NA NA NA NA
1423054800.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 906 NA NA NA NA NA 1248 NA NA NA NA NA
1423054800.0 103.0 62 88 191 NA NA NA 85 112 232 NA NA NA 941 155 777 NA NA NA 1162 517 1542 NA NA NA
1423054800.0 105.0 67 88 38 NA NA NA 91 113 56 NA NA NA 2372 201 4 NA NA NA 2893 915 29 NA NA NA
1423054800.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 644 49 489 NA NA NA 821 128 1093 NA NA NA
1423054800.0 107.0 66 88 192 NA NA NA 92 113 232 NA NA NA 4438 242 899 NA NA NA 5315 450 4411 NA NA NA
1423054800.0 108.0 71 90 193 NA NA NA 94 116 232 NA NA NA 6051 249 1018 NA NA NA 7352 423 1693 NA NA NA
1423054800.0 109.0 71 90 193 NA NA NA 95 117 232 NA NA NA 7027 257 1024 NA NA NA 8101 598 2027 NA NA NA
1423054800.0 11.0 NA 91 198 0 51 NA NA 123 240 0 71 NA NA 854 1502 742 25 NA NA 1239 2154 884 102 NA
1423054800.0 110.0 59 87 188 NA NA NA 78 112 232 NA NA NA 767 216 809 NA NA NA 920 757 3937 NA NA NA
1423054800.0 1102.0 NA 93 198 125 69 NA NA 124 232 160 97 NA NA 1580 4495 2392 191 NA NA 3838 7959 2970 210 NA
1423054800.0 111.0 68 89 191 NA NA NA 91 113 232 NA NA NA 2475 205 789 NA NA NA 3198 432 1342 NA NA NA
1423054800.0 112.0 70 88 191 NA NA NA 92 113 227 NA NA NA 3885 223 846 NA NA NA 5031 376 1402 NA NA NA
1423054800.0 113.0 70 89 190 NA NA NA 93 115 232 NA NA NA 4453 234 900 NA NA NA 5511 471 1570 NA NA NA
1423054800.0 11325.0 NA 142 222 0 59 NA NA 180 268 0 80 NA NA 656 1401 1108 79 NA NA 1867 1574 1117 89 NA
1423054800.0 114.0 69 89 191 NA NA NA 92 115 232 NA NA NA 3882 229 886 NA NA NA 4842 363 1592 NA NA NA
1423054800.0 115.0 71 89 192 NA NA NA 94 116 232 NA NA NA 5051 232 894 NA NA NA 6129 451 1237 NA NA NA
1423054800.0 116.0 71 89 192 NA NA NA 94 115 232 NA NA NA 4737 240 933 NA NA NA 5527 487 1447 NA NA NA
1423054800.0 117.0 73 90 192 NA NA NA 94 114 232 NA NA NA 6913 266 1023 NA NA NA 8681 426 1482 NA NA NA
1423054800.0 118.0 69 90 191 NA NA NA 94 115 232 NA NA NA 5010 232 1011 NA NA NA 6008 385 1474 NA NA NA
1423054800.0 119.0 68 88 190 NA NA NA 92 113 232 NA NA NA 4025 232 880 NA NA NA 5106 366 1189 NA NA NA
1423054800.0 12.0 NA 93 193 0 NA NA NA 124 232 0 NA NA NA 1182 3567 634 NA NA NA 1540 4604 801 NA NA
1423054800.0 120.0 59 85 188 NA NA NA 82 110 232 NA NA NA 693 187 731 NA NA NA 843 326 1251 NA NA NA
1423054800.0 1201.0 185 NA NA NA NA NA 222 NA NA NA NA NA 798 NA NA NA NA NA 2398 NA NA NA NA NA
1423054800.0 121.0 72 90 194 NA NA NA 94 116 232 NA NA NA 6397 251 1042 NA NA NA 7577 422 1750 NA NA NA
1423054800.0 122.0 66 88 189 NA NA NA 91 112 232 NA NA NA 1493 172 765 NA NA NA 1702 321 1133 NA NA NA
1423054800.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 689 NA NA NA NA NA 1219 NA NA NA NA NA
1423054800.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 929 NA NA NA NA NA 1336 NA NA NA NA NA
1423054800.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 534 NA NA NA NA NA 933 NA NA NA NA NA
1423054800.0 124.1 182 NA NA NA NA NA 218 NA NA NA NA NA 553 NA NA NA NA NA 935 NA NA NA NA NA
1423054800.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 653 NA NA NA NA NA 1032 NA NA NA NA NA
1423054800.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 576 NA NA NA NA NA 867 NA NA NA NA NA
1423054800.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 582 NA NA NA NA NA 832 NA NA NA NA NA
1423054800.0 124.6 176 NA NA NA NA NA 211 NA NA NA NA NA 554 NA NA NA NA NA 905 NA NA NA NA NA
1423054800.0 125.0 72 89 191 NA NA NA 94 116 232 NA NA NA 5430 253 974 NA NA NA 6150 336 1373 NA NA NA
1423054800.0 126.0 60 85 188 NA NA NA 83 110 225 NA NA NA 1400 187 834 NA NA NA 1778 378 1674 NA NA NA
1423054800.0 127.0 60 85 188 NA NA NA 83 110 225 NA NA NA 1713 185 789 NA NA NA 1999 310 1343 NA NA NA
1423054800.0 128.0 58 86 185 NA NA NA 77 111 232 NA NA NA 605 201 735 NA NA NA 743 350 1454 NA NA NA
1423054800.0 129.0 59 85 187 NA NA NA 82 110 232 NA NA NA 660 188 713 NA NA NA 837 324 1431 NA NA NA
1423054800.0 13.0 NA 90 191 0 NA NA NA 124 232 0 NA NA NA 217 1442 590 NA NA NA 422 2109 838 NA NA
1423054800.0 130.0 59 85 187 NA NA NA 78 110 232 NA NA NA 793 183 808 NA NA NA 1053 370 1355 NA NA NA
1423054800.0 1301.0 74 119 142 77 NA NA 98 145 184 109 NA NA 1915 375 649 142 NA NA 2540 569 1186 238 NA NA
1423054800.0 1302.0 81 132 151 79 NA NA 105 159 189 113 NA NA 7745 471 925 179 NA NA 10850 684 1459 305 NA NA
1423054800.0 1303.0 82 131 158 80 NA NA 105 158 193 111 NA NA 13345 415 1407 154 NA NA 15962 631 1960 264 NA NA
1423054800.0 1306.0 NA 126 202 0 78 NA NA 169 248 0 109 NA NA 409 876 1101 147 NA NA 716 1375 1354 246 NA
1423054800.0 1307.0 NA 121 122 43 0 NA NA 158 174 63 0 NA NA 355 551 32 467 NA NA 1178 766 111 688 NA
1423054800.0 1308.0 NA 117 120 42 0 NA NA 154 174 61 0 NA NA 337 490 27 483 NA NA 468 659 62 659 NA
1423054800.0 1309.0 NA 142 211 0 80 NA NA 184 249 0 115 NA NA 558 1335 1090 192 NA NA 850 2041 1176 219 NA
1423054800.0 131.0 63 87 188 NA NA NA 84 111 232 NA NA NA 1716 205 880 NA NA NA 1853 341 1335 NA NA NA
1423054800.0 1310.0 NA 139 209 0 80 NA NA 183 249 0 115 NA NA 513 1144 1096 197 NA NA 793 1458 1155 578 NA
1423054800.0 1311.0 NA 129 215 0 53 80 NA 171 256 0 73 115 NA 424 1057 1297 28 160 NA 656 1304 1450 73 249
1423054800.0 1312.0 NA 138 209 0 81 NA NA 182 249 0 114 NA NA 549 1380 1131 175 NA NA 823 1653 1298 231 NA
1423054800.0 1313.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1423054800.0 1314.0 NA 142 211 0 81 NA NA 180 249 0 115 NA NA 565 1270 1149 169 NA NA 808 1842 1354 363 NA
1423054800.0 1315.0 NA 126 204 0 79 NA NA 169 248 0 110 NA NA 438 973 1125 163 NA NA 734 1442 1576 270 NA
1423054800.0 1316.0 NA 135 205 0 80 NA NA 177 249 0 113 NA NA 432 1003 1111 152 NA NA 784 1412 1415 259 NA
1423054800.0 1317.0 NA 127 209 0 80 NA NA 169 249 0 113 NA NA 431 963 1088 156 NA NA 625 1652 1380 363 NA
1423054800.0 1318.0 NA 124 204 0 79 NA NA 168 248 0 110 NA NA 449 937 1121 147 NA NA 724 1442 1537 217 NA
