Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438502400.0 1.0 62 87 129 NA NA NA 89 113 172 NA NA NA 2897 468 782 NA NA NA 6378 1444 1591 NA NA NA
1438502400.0 10.0 NA 85 197 0 NA NA NA 120 233 0 NA NA NA 2990 4344 820 NA NA NA 4348 6439 1182 NA NA
1438502400.0 1000.0 NA 200 114 0 52 NA NA 244 154 0 75 NA NA 4074 774 821 186 NA NA 5873 1348 1232 310 NA
1438502400.0 1001.0 NA 192 115 0 0 0 NA 231 139 0 0 0 NA 3828 244 116 117 266 NA 5346 380 199 219 418
1438502400.0 1002.0 NA 211 68 NA NA NA NA 258 92 NA NA NA NA 4024 270 NA NA NA NA 5703 405 NA NA NA
1438502400.0 1003.0 NA 186 0 NA NA NA NA 232 0 NA NA NA NA 5698 825 NA NA NA NA 7723 1288 NA NA NA
1438502400.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1752 NA NA NA NA NA 2678 NA NA NA NA NA
1438502400.0 102.0 94 NA NA NA NA NA 130 NA NA NA NA NA 1333 NA NA NA NA NA 2025 NA NA NA NA NA
1438502400.0 103.0 57 88 193 NA NA NA 84 113 228 NA NA NA 1204 281 1250 NA NA NA 1849 442 1914 NA NA NA
1438502400.0 105.0 62 89 31 NA NA NA 89 114 52 NA NA NA 2840 467 4 NA NA NA 4293 732 9 NA NA NA
1438502400.0 106.0 52 0 0 NA NA NA 76 0 0 NA NA NA 847 64 611 NA NA NA 1280 98 930 NA NA NA
1438502400.0 107.0 65 89 193 NA NA NA 91 114 232 NA NA NA 4907 498 1457 NA NA NA 7310 781 2277 NA NA NA
1438502400.0 108.0 67 91 196 NA NA NA 93 116 232 NA NA NA 6951 513 1622 NA NA NA 10379 794 2506 NA NA NA
