Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432933200.0 1.0 63 91 143 NA NA NA 89 117 182 NA NA NA 2126 318 669 NA NA NA 2792 463 1253 NA NA NA
1432933200.0 10.0 NA 91 202 0 NA NA NA 122 239 0 NA NA NA 1980 2933 560 NA NA NA 2062 3336 653 NA NA
1432933200.0 1000.0 NA 211 110 0 51 NA NA 256 145 0 73 NA NA 2682 443 561 122 NA NA 2920 613 599 201 NA
1432933200.0 1001.0 NA 206 45 0 NA NA NA 241 68 0 NA NA NA 2424 27 23 NA NA NA 2619 65 47 NA NA
1432933200.0 1002.0 NA 205 68 NA NA NA NA 243 92 NA NA NA NA 2495 199 NA NA NA NA 2667 224 NA NA NA
1432933200.0 1003.0 NA 201 0 NA NA NA NA 238 0 NA NA NA NA 3843 564 NA NA NA NA 4098 622 NA NA NA
1432933200.0 101.0 93 NA NA NA NA NA 129 NA NA NA NA NA 1272 NA NA NA NA NA 1448 NA NA NA NA NA
1432933200.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 956 NA NA NA NA NA 1188 NA NA NA NA NA
1432933200.0 103.0 57 93 201 NA NA NA 84 118 240 NA NA NA 873 195 754 NA NA NA 961 261 1014 NA NA NA
1432933200.0 105.0 62 93 30 NA NA NA 89 119 51 NA NA NA 2122 326 3 NA NA NA 2470 388 23 NA NA NA
1432933200.0 106.0 53 0 0 NA NA NA 76 0 0 NA NA NA 608 42 441 NA NA NA 671 83 542 NA NA NA
1432933200.0 107.0 64 93 199 NA NA NA 91 118 236 NA NA NA 3698 350 923 NA NA NA 4196 421 1367 NA NA NA
1432933200.0 108.0 66 95 203 NA NA NA 93 121 240 NA NA NA 5336 383 1054 NA NA NA 5975 516 1435 NA NA NA
1432933200.0 109.0 67 96 201 NA NA NA 94 122 240 NA NA NA 6559 376 1050 NA NA NA 7257 539 1336 NA NA NA
1432933200.0 11.0 NA 88 208 0 52 NA NA 120 250 0 74 NA NA 1549 1406 654 43 NA NA 1713 1680 785 93 NA
1432933200.0 110.0 54 92 196 NA NA NA 77 118 233 NA NA NA 750 319 796 NA NA NA 808 455 1371 NA NA NA
1432933200.0 1102.0 NA 90 205 132 65 NA NA 121 240 167 98 NA NA 2070 3698 2103 189 NA NA 2330 3873 2239 219 NA
1432933200.0 111.0 62 94 199 NA NA NA 90 119 240 NA NA NA 2635 275 857 NA NA NA 2960 387 1149 NA NA NA
1432933200.0 112.0 65 94 201 NA NA NA 91 121 240 NA NA NA 3536 361 846 NA NA NA 3910 437 1122 NA NA NA
1432933200.0 113.0 65 94 200 NA NA NA 92 120 236 NA NA NA 3719 348 901 NA NA NA 4097 460 1269 NA NA NA
1432933200.0 11325.0 NA 147 239 0 71 NA NA 189 280 0 95 NA NA 600 1411 1061 134 NA NA 699 1587 1162 197 NA
1432933200.0 114.0 65 93 201 NA NA NA 91 121 240 NA NA NA 3475 375 905 NA NA NA 3686 485 1209 NA NA NA
1432933200.0 115.0 66 94 201 NA NA NA 93 121 236 NA NA NA 4324 358 896 NA NA NA 4742 561 1125 NA NA NA
1432933200.0 116.0 65 94 201 NA NA NA 93 121 237 NA NA NA 4835 358 972 NA NA NA 5237 464 1156 NA NA NA
1432933200.0 117.0 67 95 202 NA NA NA 93 122 240 NA NA NA 6242 380 1045 NA NA NA 6751 476 1293 NA NA NA
1432933200.0 118.0 65 94 202 NA NA NA 92 120 237 NA NA NA 4550 353 1011 NA NA NA 4877 416 1247 NA NA NA
1432933200.0 119.0 65 93 200 NA NA NA 91 120 236 NA NA NA 3619 360 890 NA NA NA 3903 467 1146 NA NA NA
1432933200.0 12.0 NA 90 202 0 NA NA NA 121 240 0 NA NA NA 1822 3066 575 NA NA NA 1998 3709 654 NA NA
1432933200.0 120.0 55 90 198 NA NA NA 81 115 240 NA NA NA 690 304 766 NA NA NA 749 353 1023 NA NA NA
1432933200.0 121.0 67 95 202 NA NA NA 93 121 238 NA NA NA 5532 368 1057 NA NA NA 5825 508 1301 NA NA NA
1432933200.0 122.0 61 93 198 NA NA NA 89 119 240 NA NA NA 1312 246 764 NA NA NA 1390 332 929 NA NA NA
1432933200.0 123.1 190 NA NA NA NA NA 226 NA NA NA NA NA 719 NA NA NA NA NA 983 NA NA NA NA NA
1432933200.0 123.2 191 NA NA NA NA NA 227 NA NA NA NA NA 896 NA NA NA NA NA 1161 NA NA NA NA NA
1432933200.0 123.3 178 NA NA NA NA NA 215 NA NA NA NA NA 607 NA NA NA NA NA 768 NA NA NA NA NA
1432933200.0 124.1 187 NA NA NA NA NA 222 NA NA NA NA NA 548 NA NA NA NA NA 730 NA NA NA NA NA
1432933200.0 124.2 189 NA NA NA NA NA 226 NA NA NA NA NA 689 NA NA NA NA NA 924 NA NA NA NA NA
1432933200.0 124.4 185 NA NA NA NA NA 222 NA NA NA NA NA 556 NA NA NA NA NA 681 NA NA NA NA NA
1432933200.0 124.5 185 NA NA NA NA NA 222 NA NA NA NA NA 586 NA NA NA NA NA 984 NA NA NA NA NA
1432933200.0 124.6 179 NA NA NA NA NA 215 NA NA NA NA NA 568 NA NA NA NA NA 788 NA NA NA NA NA
1432933200.0 125.0 66 94 200 NA NA NA 93 121 237 NA NA NA 4944 343 961 NA NA NA 5254 380 1232 NA NA NA
1432933200.0 126.0 55 90 197 NA NA NA 82 115 240 NA NA NA 1331 306 832 NA NA NA 1415 375 1087 NA NA NA
1432933200.0 127.0 55 90 196 NA NA NA 82 115 240 NA NA NA 1520 311 784 NA NA NA 1645 391 967 NA NA NA
1432933200.0 128.0 53 91 195 NA NA NA 76 116 240 NA NA NA 601 306 720 NA NA NA 653 379 961 NA NA NA
1432933200.0 129.0 54 90 194 NA NA NA 81 115 240 NA NA NA 660 329 706 NA NA NA 684 426 883 NA NA NA
1432933200.0 13.0 NA 87 201 0 NA NA NA 121 240 0 NA NA NA 239 1364 518 NA NA NA 355 1640 579 NA NA
1432933200.0 130.0 54 90 198 NA NA NA 77 115 240 NA NA NA 750 301 764 NA NA NA 870 389 981 NA NA NA
1432933200.0 1301.0 68 130 149 102 NA NA 97 163 189 137 NA NA 1576 445 638 205 NA NA 1770 569 934 281 NA NA
1432933200.0 1302.0 74 141 156 105 NA NA 103 169 193 141 NA NA 6536 527 887 240 NA NA 7152 630 1084 315 NA NA
1432933200.0 1303.0 77 140 156 103 NA NA 104 168 193 139 NA NA 10449 495 1261 249 NA NA 11520 642 1543 294 NA NA
1432933200.0 1306.0 NA 137 214 0 102 NA NA 180 257 0 134 NA NA 459 832 952 188 NA NA 572 1067 1061 226 NA
1432933200.0 1307.0 NA 132 132 47 0 NA NA 176 185 69 0 NA NA 456 551 38 423 NA NA 572 663 76 503 NA
1432933200.0 1308.0 NA 130 131 45 0 NA NA 172 172 67 0 NA NA 415 481 31 417 NA NA 530 576 39 452 NA
1432933200.0 1309.0 NA 148 219 0 103 NA NA 187 257 0 140 NA NA 567 1238 987 241 NA NA 732 1425 1121 312 NA
1432933200.0 131.0 57 92 197 NA NA NA 83 116 240 NA NA NA 1483 311 825 NA NA NA 1607 347 1069 NA NA NA
1432933200.0 1310.0 NA 146 220 0 104 NA NA 187 257 0 140 NA NA 546 1192 990 249 NA NA 807 1455 1202 346 NA
1432933200.0 1311.0 NA 140 224 0 54 102 NA 182 266 0 76 136 NA 472 1007 1145 42 225 NA 606 1306 1287 80 343
1432933200.0 1312.0 NA 144 217 0 103 NA NA 187 257 0 138 NA NA 549 1243 951 253 NA NA 670 1818 1132 298 NA
1432933200.0 1313.0 NA 153 225 0 104 NA NA 192 261 0 138 NA NA 681 1443 996 233 NA NA 878 1806 1158 326 NA
1432933200.0 1314.0 NA 144 220 0 103 NA NA 186 257 0 140 NA NA 576 1306 1048 234 NA NA 766 1694 1219 285 NA
1432933200.0 1315.0 NA 138 214 0 102 NA NA 181 256 0 135 NA NA 478 895 968 232 NA NA 629 1220 1061 268 NA
1432933200.0 1316.0 NA 138 213 0 103 NA NA 184 257 0 138 NA NA 493 970 967 233 NA NA 658 1266 1113 308 NA
1432933200.0 1317.0 NA 140 213 0 103 NA NA 181 257 0 138 NA NA 453 981 946 225 NA NA 749 1289 1023 263 NA
1432933200.0 1318.0 NA 140 212 0 102 NA NA 181 257 0 135 NA NA 435 914 980 207 NA NA 544 1243 1090 274 NA
1432933200.0 1319.0 NA 138 214 0 103 NA NA 181 257 0 139 NA NA 474 945 945 213 NA NA 623 1148 1150 242 NA
1432933200.0 132.0 61 93 199 NA NA NA 89 119 236 NA NA NA 2888 367 873 NA NA NA 2967 424 1087 NA NA NA
1432933200.0 1320.0 NA 138 214 0 102 NA NA 182 257 0 139 NA NA 482 967 934 225 NA NA 608 1190 1031 289 NA
1432933200.0 1321.0 NA 140 214 0 103 NA NA 181 257 0 138 NA NA 487 985 1001 228 NA NA 589 1223 1132 322 NA
1432933200.0 1322.0 NA 141 214 0 103 NA NA 183 257 0 139 NA NA 514 1052 981 235 NA NA 593 1175 1130 291 NA
1432933200.0 1323.0 NA 139 211 0 101 NA NA 180 256 0 134 NA NA 440 866 949 201 NA NA 597 1027 1121 271 NA
1432933200.0 1324.0 NA 148 219 0 104 NA NA 188 257 0 138 NA NA 614 1190 992 261 NA NA 781 1491 1046 303 NA
1432933200.0 1325.0 NA 145 219 0 71 103 NA 188 257 0 94 138 NA 611 1262 1023 127 252 NA 730 1592 1128 223 290
