Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453672800.0 1.0 63 86 133 NA NA NA NA 91 112 168 NA NA NA NA 3481 549 680 NA NA NA NA 3506 569 701 NA NA NA NA
1453672800.0 10.0 NA 86 186 0 NA NA NA NA 119 223 0 NA NA NA NA 2675 3429 839 NA NA NA NA 2720 3466 857 NA NA NA
1453672800.0 1000.0 NA 190 115 0 53 NA NA NA 235 154 0 77 NA NA NA 2458 609 600 163 NA NA NA 2506 721 608 193 NA NA
1453672800.0 1001.0 NA 180 119 0 0 0 0 NA 219 145 0 0 0 0 NA 2538 384 128 116 197 98 NA 2599 414 138 120 204 112
1453672800.0 1002.0 NA 203 69 NA NA NA NA NA 250 94 NA NA NA NA NA 3082 243 NA NA NA NA NA 3123 265 NA NA NA NA
1453672800.0 1003.0 NA 175 0 NA NA NA NA NA 218 0 NA NA NA NA NA 5527 854 NA NA NA NA NA 5745 877 NA NA NA NA
1453672800.0 101.0 91 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1337 NA NA NA NA NA NA 1361 NA NA NA NA NA NA
1453672800.0 102.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 875 NA NA NA NA NA NA 886 NA NA NA NA NA NA
1453672800.0 103.0 57 88 184 NA NA NA NA 85 115 225 NA NA NA NA 909 212 530 NA NA NA NA 969 220 547 NA NA NA NA
1453672800.0 105.0 61 88 31 NA NA NA NA 91 116 53 NA NA NA NA 2179 367 3 NA NA NA NA 2262 391 8 NA NA NA NA
1453672800.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 636 46 241 NA NA NA NA 646 54 257 NA NA NA NA
1453672800.0 107.0 63 89 185 NA NA NA NA 92 115 225 NA NA NA NA 4443 488 869 NA NA NA NA 4641 513 909 NA NA NA NA
1453672800.0 108.0 64 91 187 NA NA NA NA 94 118 225 NA NA NA NA 6178 420 914 NA NA NA NA 6243 429 949 NA NA NA NA
1453672800.0 109.0 66 91 186 NA NA NA NA 95 119 226 NA NA NA NA 6861 442 1048 NA NA NA NA 7005 605 1195 NA NA NA NA
1453672800.0 11.0 NA 84 193 0 53 NA NA NA 117 235 0 76 NA NA NA 1906 1273 929 50 NA NA NA 1936 1314 946 62 NA NA
1453672800.0 110.0 54 87 182 NA NA NA NA 78 115 225 NA NA NA NA 759 370 571 NA NA NA NA 790 394 626 NA NA NA NA
1453672800.0 1102.0 NA 86 186 113 66 NA NA NA 119 225 151 100 NA NA NA 3889 5998 3505 281 NA NA NA 4109 6068 3546 295 NA NA
1453672800.0 111.0 62 90 184 NA NA NA NA 91 116 226 NA NA NA NA 2300 285 627 NA NA NA NA 2355 300 651 NA NA NA NA
