Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425171600.0 1.0 67 87 141 NA NA NA 92 112 177 NA NA NA 2105 289 645 NA NA NA 2208 317 771 NA NA NA
1425171600.0 10.0 NA 95 194 0 NA NA NA 128 236 0 NA NA NA 2050 2990 538 NA NA NA 2263 3183 554 NA NA
1425171600.0 1000.0 NA 202 99 0 45 NA NA 252 135 0 67 NA NA 2660 438 554 109 NA NA 7095 6000 655 870 NA
1425171600.0 1001.0 NA 196 42 0 NA NA NA 231 63 0 NA NA NA 2353 24 21 NA NA NA 5793 952 1493 NA NA
1425171600.0 1002.0 NA 200 60 NA NA NA NA 236 83 NA NA NA NA 2463 166 NA NA NA NA 6488 807 NA NA NA
1425171600.0 1003.0 NA 194 0 NA NA NA NA 233 0 NA NA NA NA 3715 503 NA NA NA NA 8053 635 NA NA NA
1425171600.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1343 NA NA NA NA NA 1979 NA NA NA NA NA
1425171600.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 933 NA NA NA NA NA 1492 NA NA NA NA NA
1425171600.0 103.0 62 89 192 NA NA NA 86 114 236 NA NA NA 935 178 829 NA NA NA 970 225 894 NA NA NA
1425171600.0 105.0 67 89 38 NA NA NA 92 115 57 NA NA NA 2342 296 6 NA NA NA 2410 319 19 NA NA NA
1425171600.0 106.0 57 0 0 NA NA NA 79 0 0 NA NA NA 629 52 497 NA NA NA 642 65 529 NA NA NA
1425171600.0 107.0 67 89 193 NA NA NA 93 115 236 NA NA NA 4547 344 936 NA NA NA 4613 355 994 NA NA NA
1425171600.0 108.0 71 92 196 NA NA NA 96 118 236 NA NA NA 6143 331 1085 NA NA NA 6204 360 1225 NA NA NA
1425171600.0 109.0 72 92 193 NA NA NA 96 119 236 NA NA NA 7077 376 1047 NA NA NA 7153 421 1141 NA NA NA
1425171600.0 11.0 NA 93 200 0 52 NA NA 126 243 0 72 NA NA 1571 1344 625 32 NA NA 1764 1473 641 47 NA
1425171600.0 110.0 59 88 189 NA NA NA 79 115 235 NA NA NA 814 312 822 NA NA NA 838 406 877 NA NA NA
1425171600.0 1102.0 NA 94 194 116 64 NA NA 127 236 159 98 NA NA 2010 3675 2165 197 NA NA 4272 5984 2874 297 NA
1425171600.0 111.0 67 90 192 NA NA NA 92 115 236 NA NA NA 2687 251 845 NA NA NA 2709 267 1043 NA NA NA
1425171600.0 112.0 69 89 190 NA NA NA 93 116 236 NA NA NA 3899 334 911 NA NA NA 3930 352 1048 NA NA NA
1425171600.0 113.0 69 90 193 NA NA NA 94 117 236 NA NA NA 4180 340 893 NA NA NA 4229 376 1005 NA NA NA
1425171600.0 11325.0 NA 138 219 0 59 NA NA 178 269 0 82 NA NA 651 1414 1017 91 NA NA 2343 1694 1068 184 NA
1425171600.0 114.0 69 90 191 NA NA NA 93 117 236 NA NA NA 3757 323 877 NA NA NA 3770 375 949 NA NA NA
1425171600.0 115.0 71 90 193 NA NA NA 94 118 236 NA NA NA 5061 326 881 NA NA NA 5157 351 1040 NA NA NA
