Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424998800.0 1.0 68 87 143 NA NA NA 91 111 176 NA NA NA 2094 279 569 NA NA NA 2126 293 640 NA NA NA
1424998800.0 10.0 NA 95 196 0 NA NA NA 126 235 0 NA NA NA 2000 2862 528 NA NA NA 2035 2971 541 NA NA
1424998800.0 1000.0 NA 204 99 0 45 NA NA 251 134 0 66 NA NA 2752 417 559 102 NA NA 2905 491 594 140 NA
1424998800.0 1001.0 NA 196 42 0 NA NA NA 230 62 0 NA NA NA 2414 25 24 NA NA NA 2538 186 46 NA NA
1424998800.0 1002.0 NA 199 60 NA NA NA NA 235 83 NA NA NA NA 2551 162 NA NA NA NA 2696 188 NA NA NA
1424998800.0 1003.0 NA 195 0 NA NA NA NA 231 0 NA NA NA NA 3761 537 NA NA NA NA 3834 545 NA NA NA
1424998800.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1243 NA NA NA NA NA 1283 NA NA NA NA NA
1424998800.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 919 NA NA NA NA NA 935 NA NA NA NA NA
1424998800.0 103.0 62 89 192 NA NA NA 85 114 235 NA NA NA 855 143 683 NA NA NA 873 162 797 NA NA NA
1424998800.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 2022 266 3 NA NA NA 2062 320 30 NA NA NA
1424998800.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 581 44 440 NA NA NA 584 74 538 NA NA NA
1424998800.0 107.0 67 89 193 NA NA NA 92 114 235 NA NA NA 3728 299 826 NA NA NA 3789 344 890 NA NA NA
