Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434272400.0 1.0 63 91 140 NA NA NA 89 117 182 NA NA NA 2123 332 600 NA NA NA 2412 372 800 NA NA NA
1434272400.0 10.0 NA 90 202 0 NA NA NA 122 241 0 NA NA NA 2010 2951 562 NA NA NA 2072 3081 581 NA NA
1434272400.0 1000.0 NA 208 110 0 52 NA NA 261 145 0 75 NA NA 2775 522 578 166 NA NA 4948 657 593 215 NA
1434272400.0 1001.0 NA 204 46 0 NA NA NA 241 69 0 NA NA NA 2494 27 24 NA NA NA 2663 47 34 NA NA
1434272400.0 1002.0 NA 204 68 NA NA NA NA 243 92 NA NA NA NA 2589 205 NA NA NA NA 2993 231 NA NA NA
1434272400.0 1003.0 NA 200 0 NA NA NA NA 237 0 NA NA NA NA 3913 546 NA NA NA NA 4310 554 NA NA NA
1434272400.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1244 NA NA NA NA NA 1291 NA NA NA NA NA
1434272400.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 937 NA NA NA NA NA 977 NA NA NA NA NA
1434272400.0 103.0 57 93 201 NA NA NA 84 118 240 NA NA NA 864 204 736 NA NA NA 876 230 777 NA NA NA
1434272400.0 105.0 63 93 31 NA NA NA 89 119 52 NA NA NA 2077 325 3 NA NA NA 2462 344 14 NA NA NA
1434272400.0 106.0 53 0 0 NA NA NA 76 0 0 NA NA NA 594 42 435 NA NA NA 609 268 637 NA NA NA
1434272400.0 107.0 65 93 200 NA NA NA 91 118 240 NA NA NA 3577 339 903 NA NA NA 3795 352 954 NA NA NA
1434272400.0 108.0 66 95 202 NA NA NA 93 121 240 NA NA NA 5207 366 1008 NA NA NA 5373 389 1088 NA NA NA
