Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1423184400.0 203.0 NA 0 NA NA 0 NA NA 55 NA NA 87 NA
1423184400.0 204.0 NA 0 NA NA 0 NA NA 61 NA NA 78 NA
1423184400.0 205.0 NA 0 NA NA 0 NA NA 57 NA NA 78 NA
1423184400.0 21.0 NA 0 NA NA 0 NA NA 59 NA NA 88 NA
1423184400.0 22.0 NA 0 NA NA 0 NA NA 69 NA NA 81 NA
1423184400.0 23.0 NA 0 NA NA 0 NA NA 61 NA NA 75 NA
1423184400.0 24.0 NA 0 NA NA 0 NA NA 62 NA NA 80 NA
1423184400.0 25.0 NA 0 NA NA 0 NA NA 54 NA NA 64 NA
1423184400.0 25200.0 NA 0 NA NA 0 NA NA 224 NA NA 261 NA
1423184400.0 25202.0 NA 0 NA NA 0 NA NA 242 NA NA 269 NA
1423184400.0 25203.0 NA 0 NA NA 0 NA NA 243 NA NA 277 NA
1423184400.0 25204.0 NA 0 NA NA 0 NA NA 237 NA NA 272 NA
1423184400.0 25205.0 NA 0 NA NA 0 NA NA 224 NA NA 236 NA
1423184400.0 25206.0 NA 0 NA NA 0 NA NA 206 NA NA 232 NA
1423184400.0 25400.0 0 NA NA 0 NA NA 423 NA NA 481 NA NA
1423184400.0 25401.0 0 NA NA 0 NA NA 353 NA NA 950 NA NA
1423184400.0 26.0 NA 0 NA NA 0 NA NA 62 NA NA 106 NA
1423184400.0 27.0 NA 0 NA NA 0 NA NA 51 NA NA 84 NA
1423184400.0 28.0 NA 0 NA NA 0 NA NA 55 NA NA 76 NA
1423184400.0 29.0 NA 0 NA NA 0 NA NA 57 NA NA 80 NA
1423184400.0 3.0 72 0 NA 97 0 NA 17178 75 NA 17469 115 NA
1423184400.0 30.0 NA 0 NA NA 0 NA NA 55 NA NA 79 NA
1423184400.0 31.0 NA 0 NA NA 0 NA NA 57 NA NA 78 NA
1423184400.0 32.0 NA 0 NA NA 0 NA NA 58 NA NA 83 NA
1423184400.0 33.0 NA 0 NA NA 0 NA NA 64 NA NA 84 NA
1423184400.0 34.0 NA 0 NA NA 0 NA NA 59 NA NA 68 NA
1423184400.0 35.0 NA 0 NA NA 0 NA NA 56 NA NA 66 NA
1423184400.0 36.0 NA 0 NA NA 0 NA NA 53 NA NA 94 NA
1423184400.0 37.0 NA 0 NA NA 0 NA NA 56 NA NA 79 NA
1423184400.0 38.0 NA 0 NA NA 0 NA NA 58 NA NA 96 NA
1423184400.0 39.0 NA 0 NA NA 0 NA NA 56 NA NA 89 NA
1423184400.0 4.17 NA 42 0 NA 70 0 NA 102 78 NA 116 119
1423184400.0 4.22 NA 0 NA NA 0 NA NA 81 NA NA 110 NA
1423184400.0 4.23 NA 59 0 NA 92 0 NA 381 63 NA 500 147
1423184400.0 4.24 NA 53 0 NA 79 0 NA 181 112 NA 217 175
1423184400.0 4.25 NA 53 0 NA 79 0 NA 157 63 NA 204 143
1423184400.0 4.26 NA 51 0 NA 76 0 NA 130 66 NA 171 190
1423184400.0 4.27 NA 53 0 NA 79 0 NA 188 65 NA 221 126
1423184400.0 4.28 NA 61 0 NA 97 0 NA 557 61 NA 774 83
1423184400.0 4.29 NA 43 0 NA 70 0 NA 134 90 NA 177 172
1423184400.0 4.34 NA 57 0 NA 89 0 NA 494 58 NA 577 86
1423184400.0 4.35 NA 51 0 NA 77 0 NA 206 57 NA 274 77
1423184400.0 4.36 NA 51 0 NA 76 0 NA 151 67 NA 196 135
1423184400.0 4.37 NA 52 0 NA 77 0 NA 179 59 NA 209 85
1423184400.0 4.4 NA 43 0 NA 72 0 NA 136 65 NA 185 122
1423184400.0 4.41 NA 42 0 NA 70 0 NA 170 68 NA 218 123
1423184400.0 4.42 NA 43 0 NA 71 0 NA 177 66 NA 231 89
1423184400.0 4.45 NA 42 0 NA 71 0 NA 216 65 NA 260 142
1423184400.0 4.51 NA 43 0 NA 71 0 NA 159 58 NA 218 145
1423184400.0 4.52 NA 43 0 NA 72 0 NA 170 61 NA 223 93
1423184400.0 4.53 NA 42 0 NA 72 0 NA 194 57 NA 230 143
1423184400.0 4.54 NA 42 0 NA 71 0 NA 184 65 NA 211 113
1423184400.0 4.55 NA 42 0 NA 71 0 NA 258 61 NA 293 87
1423184400.0 4.57 NA 53 0 NA 83 0 NA 313 76 NA 388 142
1423184400.0 4.58 NA 49 0 NA 78 0 NA 281 66 NA 366 129
1423184400.0 4.6 NA 0 NA NA 0 NA NA 79 NA NA 175 NA
1423184400.0 4.61 NA 42 0 NA 72 0 NA 165 60 NA 212 114
1423184400.0 4.62 NA 42 0 NA 71 0 NA 169 60 NA 233 105
1423184400.0 4.63 NA 43 0 NA 71 0 NA 174 81 NA 203 204
1423184400.0 4.65 NA 42 0 NA 71 0 NA 189 64 NA 244 232
1423184400.0 4.67 NA 51 0 NA 77 0 NA 174 73 NA 238 144
1423184400.0 4.68 NA 48 0 NA 76 0 NA 172 76 NA 245 123
1423184400.0 4.71 NA 42 0 NA 71 0 NA 156 87 NA 241 225
1423184400.0 4.72 NA 42 0 NA 71 0 NA 168 59 NA 252 106
1423184400.0 4.73 NA 42 0 NA 73 0 NA 189 79 NA 251 123
1423184400.0 4.74 NA 43 0 NA 72 0 NA 197 67 NA 291 171
1423184400.0 4.75 NA 43 0 NA 72 0 NA 174 60 NA 203 102
1423184400.0 4.76 NA 50 0 NA 76 0 NA 197 75 NA 285 121
1423184400.0 4.77 NA 52 0 NA 77 0 NA 173 75 NA 241 157
1423184400.0 4.78 NA 48 0 NA 77 0 NA 158 74 NA 212 163
1423184400.0 400.0 0 NA NA 0 NA NA 96 NA NA 146 NA NA
1423184400.0 4000.0 NA 0 NA NA 0 NA NA 66 NA NA 158 NA
1423184400.0 4001.0 NA 0 NA NA 0 NA NA 54 NA NA 310 NA
1423184400.0 4002.0 NA 0 NA NA 0 NA NA 53 NA NA 177 NA
1423184400.0 4003.0 NA 0 NA NA 0 NA NA 49 NA NA 318 NA
1423184400.0 4006.0 60 0 NA 85 0 NA 2338 53 NA 2682 93 NA
1423184400.0 4007.0 58 0 NA 79 0 NA 1025 44 NA 1147 85 NA
1423184400.0 4008.0 66 0 NA 92 0 NA 1975 46 NA 2129 100 NA
1423184400.0 401.0 0 NA NA 0 NA NA 93 NA NA 139 NA NA
1423184400.0 43.0 NA 0 NA NA 0 NA NA 52 NA NA 58 NA
1423184400.0 44.0 NA 0 NA NA 0 NA NA 57 NA NA 70 NA
1423184400.0 45.0 NA 0 NA NA 0 NA NA 56 NA NA 83 NA
1423184400.0 5.1 0 NA NA 0 NA NA 163 NA NA 269 NA NA
1423184400.0 5.2 0 NA NA 0 NA NA 195 NA NA 330 NA NA
1423184400.0 5.3 0 NA NA 0 NA NA 95 NA NA 126 NA NA
1423184400.0 5.4 0 NA NA 0 NA NA 108 NA NA 206 NA NA
1423184400.0 5.5 0 NA NA 0 NA NA 100 NA NA 159 NA NA
1423184400.0 5.6 0 NA NA 0 NA NA 101 NA NA 163 NA NA
1423184400.0 5.7 0 NA NA 0 NA NA 106 NA NA 152 NA NA
1423184400.0 501.0 32 0 NA 51 0 NA 48 13 NA 67 44 NA
1423184400.0 502.0 33 0 NA 51 0 NA 68 13 NA 100 27 NA
1423184400.0 50200.0 NA 0 NA NA 0 NA NA 248 NA NA 285 NA
1423184400.0 50202.0 NA 0 NA NA 0 NA NA 331 NA NA 427 NA
1423184400.0 50203.0 NA 0 NA NA 0 NA NA 328 NA NA 414 NA
1423184400.0 50204.0 NA 0 NA NA 0 NA NA 314 NA NA 408 NA
1423184400.0 50205.0 NA 0 NA NA 0 NA NA 324 NA NA 455 NA
1423184400.0 50206.0 NA 0 NA NA 0 NA NA 272 NA NA 304 NA
1423184400.0 503.0 33 0 NA 51 0 NA 191 11 NA 216 17 NA
1423184400.0 504.0 33 0 NA 51 0 NA 86 11 NA 118 17 NA
1423184400.0 505.0 33 0 NA 51 0 NA 87 11 NA 147 22 NA
1423184400.0 506.0 33 0 NA 51 0 NA 86 14 NA 129 27 NA
1423184400.0 507.0 33 0 NA 51 0 NA 177 8 NA 328 38 NA
1423184400.0 508.0 33 0 NA 51 0 NA 79 9 NA 257 73 NA
1423184400.0 509.0 32 0 NA 51 0 NA 65 9 NA 274 29 NA
1423184400.0 510.0 33 0 NA 51 0 NA 303 8 NA 559 34 NA
1423184400.0 511.0 39 0 NA 57 0 NA 1088 8 NA 1224 32 NA
1423184400.0 513.0 82 0 NA 119 0 NA 271 8 NA 462 1180 NA
1423184400.0 514.0 33 0 NA 51 0 NA 86 9 NA 228 30 NA
1423184400.0 516.0 82 0 NA 119 0 NA 237 9 NA 430 70 NA
1423184400.0 517.0 33 0 NA 51 0 NA 88 18 NA 2517 149 NA
1423184400.0 519.0 84 0 NA 119 0 NA 170 10 NA 450 152 NA
1423184400.0 520.0 33 0 NA 51 0 NA 73 16 NA 266 99 NA
1423184400.0 521.0 127 0 NA 159 0 NA 362 10 NA 536 114 NA
1423184400.0 523.0 83 0 NA 119 0 NA 228 10 NA 615 37 NA
1423184400.0 524.0 33 0 NA 52 0 NA 97 10 NA 280 54 NA
1423184400.0 525.0 82 0 NA 119 0 NA 120 10 NA 296 35 NA
1423184400.0 527.0 33 0 NA 52 0 NA 93 9 NA 252 63 NA
1423184400.0 528.0 83 0 NA 119 0 NA 162 10 NA 465 218 NA
1423184400.0 530.0 33 0 NA 52 0 NA 98 12 NA 326 105 NA
1423184400.0 531.0 59 0 NA 164 0 NA 73 10 NA 1594 37 NA
1423184400.0 6.0 NA 0 NA NA 0 NA NA 66 NA NA 82 NA
1423184400.0 7.0 56 0 NA 77 0 NA 1108 55 NA 1127 69 NA
1423184400.0 8.0 NA 0 NA NA 0 NA NA 55 NA NA 76 NA
1423184400.0 9.0 NA 0 NA NA 0 NA NA 52 NA NA 68 NA
