Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439370000.0 1.0 62 87 129 NA NA NA 90 113 173 NA NA NA 2120 338 537 NA NA NA 2669 458 733 NA NA NA
1439370000.0 10.0 NA 86 196 0 NA NA NA 117 232 0 NA NA NA 1975 3079 627 NA NA NA 2071 3263 673 NA NA
1439370000.0 1000.0 NA 192 114 0 52 NA NA 240 152 0 75 NA NA 2716 583 561 152 NA NA 7936 2203 678 279 NA
1439370000.0 1001.0 NA 190 115 0 0 0 NA 228 139 0 0 0 NA 2512 225 90 91 287 NA 6495 683 433 131 506
1439370000.0 1002.0 NA 206 69 NA NA NA NA 255 92 NA NA NA NA 2792 201 NA NA NA NA 4066 215 NA NA NA
1439370000.0 1003.0 NA 185 0 NA NA NA NA 228 0 NA NA NA NA 3865 550 NA NA NA NA 5184 562 NA NA NA
1439370000.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1252 NA NA NA NA NA 1295 NA NA NA NA NA
1439370000.0 102.0 94 NA NA NA NA NA 130 NA NA NA NA NA 936 NA NA NA NA NA 977 NA NA NA NA NA
1439370000.0 103.0 57 89 193 NA NA NA 84 113 231 NA NA NA 871 197 827 NA NA NA 1084 213 900 NA NA NA
1439370000.0 105.0 62 89 31 NA NA NA 90 115 52 NA NA NA 2188 329 3 NA NA NA 2566 355 6 NA NA NA
1439370000.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 609 42 385 NA NA NA 722 53 460 NA NA NA
1439370000.0 107.0 64 89 193 NA NA NA 91 114 232 NA NA NA 3753 344 966 NA NA NA 4091 373 1036 NA NA NA
1439370000.0 108.0 66 91 196 NA NA NA 93 117 232 NA NA NA 5095 354 1090 NA NA NA 5340 383 1146 NA NA NA
1439370000.0 109.0 68 91 196 NA NA NA 94 118 232 NA NA NA 6276 367 1138 NA NA NA 6354 394 1173 NA NA NA
1439370000.0 11.0 NA 84 204 0 53 NA NA 116 241 0 75 NA NA 1557 1449 694 41 NA NA 1693 1556 734 68 NA
1439370000.0 110.0 54 88 191 NA NA NA 77 114 231 NA NA NA 719 318 860 NA NA NA 726 344 907 NA NA NA
1439370000.0 1102.0 NA 85 197 119 66 NA NA 116 233 156 99 NA NA 2069 3895 2164 187 NA NA 2909 3979 2274 207 NA
1439370000.0 111.0 63 90 193 NA NA NA 90 115 232 NA NA NA 2203 269 905 NA NA NA 2240 302 965 NA NA NA
1439370000.0 112.0 64 90 194 NA NA NA 91 117 232 NA NA NA 3529 359 1029 NA NA NA 3589 399 1071 NA NA NA
1439370000.0 113.0 65 90 194 NA NA NA 92 115 232 NA NA NA 3567 348 1000 NA NA NA 3659 374 1034 NA NA NA
1439370000.0 114.0 65 89 193 NA NA NA 91 116 232 NA NA NA 3572 368 1002 NA NA NA 3609 386 1069 NA NA NA
1439370000.0 115.0 67 89 194 NA NA NA 93 117 232 NA NA NA 5194 358 1012 NA NA NA 5226 378 1063 NA NA NA
1439370000.0 116.0 65 90 194 NA NA NA 93 117 232 NA NA NA 4408 356 1063 NA NA NA 4466 384 1129 NA NA NA
1439370000.0 117.0 67 91 196 NA NA NA 93 117 232 NA NA NA 6128 370 1099 NA NA NA 6183 379 1148 NA NA NA
1439370000.0 118.0 65 90 195 NA NA NA 92 116 232 NA NA NA 5107 384 1079 NA NA NA 5162 404 1137 NA NA NA
1439370000.0 119.0 64 89 194 NA NA NA 91 115 232 NA NA NA 3753 350 971 NA NA NA 3799 369 1022 NA NA NA
1439370000.0 12.0 NA 85 196 0 NA NA NA 116 232 0 NA NA NA 1809 3230 641 NA NA NA 1935 3452 757 NA NA
1439370000.0 120.0 54 86 191 NA NA NA 81 111 231 NA NA NA 692 307 901 NA NA NA 698 325 932 NA NA NA
1439370000.0 121.0 67 91 196 NA NA NA 93 117 232 NA NA NA 5782 364 1136 NA NA NA 5826 385 1193 NA NA NA
1439370000.0 122.0 62 89 193 NA NA NA 89 114 231 NA NA NA 1369 232 847 NA NA NA 1380 255 911 NA NA NA
1439370000.0 123.1 177 NA NA NA NA NA 213 NA NA NA NA NA 651 NA NA NA NA NA 802 NA NA NA NA NA
1439370000.0 123.2 178 NA NA NA NA NA 214 NA NA NA NA NA 814 NA NA NA NA NA 857 NA NA NA NA NA
1439370000.0 123.3 167 NA NA NA NA NA 202 NA NA NA NA NA 500 NA NA NA NA NA 584 NA NA NA NA NA
1439370000.0 124.1 174 NA NA NA NA NA 209 NA NA NA NA NA 502 NA NA NA NA NA 548 NA NA NA NA NA
1439370000.0 124.2 177 NA NA NA NA NA 213 NA NA NA NA NA 605 NA NA NA NA NA 644 NA NA NA NA NA
1439370000.0 124.4 174 NA NA NA NA NA 210 NA NA NA NA NA 510 NA NA NA NA NA 564 NA NA NA NA NA
1439370000.0 124.5 174 NA NA NA NA NA 209 NA NA NA NA NA 524 NA NA NA NA NA 581 NA NA NA NA NA
1439370000.0 124.6 167 NA NA NA NA NA 202 NA NA NA NA NA 513 NA NA NA NA NA 573 NA NA NA NA NA
1439370000.0 125.0 67 90 195 NA NA NA 93 117 232 NA NA NA 4439 348 961 NA NA NA 4476 366 1005 NA NA NA
1439370000.0 126.0 56 86 191 NA NA NA 82 111 231 NA NA NA 1275 320 892 NA NA NA 1291 341 949 NA NA NA
1439370000.0 127.0 55 86 190 NA NA NA 82 111 231 NA NA NA 1533 306 857 NA NA NA 1546 321 912 NA NA NA
1439370000.0 128.0 53 87 188 NA NA NA 76 112 231 NA NA NA 604 315 656 NA NA NA 621 337 695 NA NA NA
1439370000.0 129.0 55 86 188 NA NA NA 81 111 231 NA NA NA 626 305 648 NA NA NA 657 334 736 NA NA NA
1439370000.0 13.0 NA 83 194 0 NA NA NA 117 230 0 NA NA NA 236 1441 557 NA NA NA 259 1551 587 NA NA
1439370000.0 130.0 54 86 190 NA NA NA 77 111 231 NA NA NA 733 306 844 NA NA NA 750 324 905 NA NA NA
1439370000.0 1301.0 69 125 165 NA NA NA 97 158 204 NA NA NA 1552 432 705 NA NA NA 2128 473 1434 NA NA NA
1439370000.0 1302.0 75 136 166 NA NA NA 103 164 206 NA NA NA 6620 537 981 NA NA NA 8056 570 1114 NA NA NA
1439370000.0 1303.0 77 134 173 NA NA NA 104 163 211 NA NA NA 10898 456 1304 NA NA NA 12070 523 1401 NA NA NA
