Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423400400.0 1.0 67 88 143 NA NA NA 91 118 187 NA NA NA 3213 472 768 NA NA NA 3369 754 1038 NA NA NA
1423400400.0 10.0 NA 96 202 0 NA NA NA 137 240 0 NA NA NA 2301 4481 836 NA NA NA 2927 5346 897 NA NA
1423400400.0 1000.0 NA 211 99 0 44 NA NA 263 138 0 65 NA NA 3920 776 957 274 NA NA 14704 4019 1596 2240 NA
1423400400.0 1001.0 NA 204 43 0 NA NA NA 243 63 0 NA NA NA 3525 114 116 NA NA NA 12121 552 393 NA NA
1423400400.0 1002.0 NA 207 60 NA NA NA NA 248 83 NA NA NA NA 3844 272 NA NA NA NA 8472 1313 NA NA NA
1423400400.0 1003.0 NA 203 0 NA NA NA NA 254 0 NA NA NA NA 5802 930 NA NA NA NA 9917 1142 NA NA NA
1423400400.0 101.0 100 NA NA NA NA NA 127 NA NA NA NA NA 1947 NA NA NA NA NA 2144 NA NA NA NA NA
1423400400.0 102.0 100 NA NA NA NA NA 127 NA NA NA NA NA 1402 NA NA NA NA NA 1580 NA NA NA NA NA
1423400400.0 103.0 62 91 199 NA NA NA 86 116 237 NA NA NA 1401 380 1119 NA NA NA 1585 476 1729 NA NA NA
1423400400.0 105.0 66 90 38 NA NA NA 91 122 57 NA NA NA 3239 536 21 NA NA NA 3456 1141 61 NA NA NA
1423400400.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 881 165 767 NA NA NA 962 273 1205 NA NA NA
1423400400.0 107.0 66 91 199 NA NA NA 92 117 237 NA NA NA 5717 523 1346 NA NA NA 6006 1555 3697 NA NA NA
1423400400.0 108.0 70 93 202 NA NA NA 95 124 240 NA NA NA 7887 531 1473 NA NA NA 8202 804 1954 NA NA NA
1423400400.0 109.0 71 92 201 NA NA NA 95 126 239 NA NA NA 9309 541 1613 NA NA NA 9763 1296 2260 NA NA NA
1423400400.0 11.0 NA 94 206 0 53 NA NA 135 245 0 76 NA NA 1396 2024 1068 68 NA NA 1858 2560 1298 115 NA
1423400400.0 110.0 59 90 196 NA NA NA 79 121 235 NA NA NA 1119 454 1166 NA NA NA 1326 928 5328 NA NA NA
1423400400.0 1102.0 NA 96 203 128 66 NA NA 131 240 167 97 NA NA 2480 5866 2988 219 NA NA 6261 9900 3220 298 NA
1423400400.0 111.0 67 92 199 NA NA NA 91 117 237 NA NA NA 3899 462 1180 NA NA NA 4041 810 1558 NA NA NA
1423400400.0 112.0 69 90 199 NA NA NA 93 117 237 NA NA NA 4942 478 1311 NA NA NA 5112 683 1946 NA NA NA
1423400400.0 113.0 69 92 199 NA NA NA 93 118 238 NA NA NA 5320 554 1344 NA NA NA 5837 931 2022 NA NA NA
1423400400.0 11325.0 NA 143 228 0 61 NA NA 188 276 0 84 NA NA 906 1809 1424 130 NA NA 1173 2009 1497 170 NA
1423400400.0 114.0 69 92 199 NA NA NA 93 124 237 NA NA NA 5245 523 1329 NA NA NA 5727 866 1988 NA NA NA
1423400400.0 115.0 70 91 200 NA NA NA 94 124 238 NA NA NA 6805 552 1369 NA NA NA 7347 918 1849 NA NA NA
1423400400.0 116.0 69 91 200 NA NA NA 94 124 238 NA NA NA 6598 524 1409 NA NA NA 7088 928 1780 NA NA NA
1423400400.0 117.0 71 92 201 NA NA NA 95 118 239 NA NA NA 9026 529 1514 NA NA NA 9724 715 1792 NA NA NA
1423400400.0 118.0 70 92 201 NA NA NA 94 119 238 NA NA NA 6669 522 1409 NA NA NA 7093 759 1861 NA NA NA
1423400400.0 119.0 68 91 200 NA NA NA 92 117 238 NA NA NA 5610 538 1271 NA NA NA 5984 1133 1611 NA NA NA
1423400400.0 12.0 NA 96 202 0 NA NA NA 131 239 0 NA NA NA 2000 4790 924 NA NA NA 2226 5625 1712 NA NA
1423400400.0 120.0 60 88 196 NA NA NA 83 113 236 NA NA NA 1017 392 1084 NA NA NA 1132 614 1391 NA NA NA
1423400400.0 1201.0 196 NA NA NA NA NA 233 NA NA NA NA NA 1366 NA NA NA NA NA 6929 NA NA NA NA NA
1423400400.0 121.0 71 93 201 NA NA NA 94 125 239 NA NA NA 8401 568 1541 NA NA NA 9261 781 2084 NA NA NA
1423400400.0 122.0 67 91 198 NA NA NA 91 116 236 NA NA NA 2155 419 1122 NA NA NA 2359 651 1490 NA NA NA
1423400400.0 123.1 195 NA NA NA NA NA 233 NA NA NA NA NA 1202 NA NA NA NA NA 1566 NA NA NA NA NA
1423400400.0 123.2 196 NA NA NA NA NA 235 NA NA NA NA NA 1477 NA NA NA NA NA 1821 NA NA NA NA NA
1423400400.0 123.3 184 NA NA NA NA NA 222 NA NA NA NA NA 1054 NA NA NA NA NA 1297 NA NA NA NA NA
1423400400.0 124.1 190 NA NA NA NA NA 229 NA NA NA NA NA 1019 NA NA NA NA NA 1288 NA NA NA NA NA
1423400400.0 124.2 194 NA NA NA NA NA 233 NA NA NA NA NA 1095 NA NA NA NA NA 1454 NA NA NA NA NA
1423400400.0 124.4 190 NA NA NA NA NA 229 NA NA NA NA NA 967 NA NA NA NA NA 1343 NA NA NA NA NA
