Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419123600.0 1.0 68 105 128 NA NA NA 109 133 170 NA NA NA 1374 224 508 NA NA NA 1574 289 572 NA NA NA
1419123600.0 10.0 NA 121 190 0 NA NA NA 157 235 0 NA NA NA 1625 3089 782 NA NA NA 1653 3110 789 NA NA
1419123600.0 1000.0 NA 194 97 0 44 NA NA 246 132 0 65 NA NA 2787 412 550 105 NA NA 3605 431 556 109 NA
1419123600.0 1001.0 NA 188 42 0 NA NA NA 224 62 0 NA NA NA 2464 24 22 NA NA NA 3344 28 27 NA NA
1419123600.0 1002.0 NA 191 60 NA NA NA NA 229 83 NA NA NA NA 2614 156 NA NA NA NA 2641 161 NA NA NA
1419123600.0 1003.0 NA 188 0 NA NA NA NA 225 0 NA NA NA NA 3966 524 NA NA NA NA 4005 560 NA NA NA
1419123600.0 101.0 95 NA NA NA NA NA 139 NA NA NA NA NA 1135 NA NA NA NA NA 1148 NA NA NA NA NA
1419123600.0 102.0 96 NA NA NA NA NA 139 NA NA NA NA NA 859 NA NA NA NA NA 872 NA NA NA NA NA
1419123600.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 639 104 449 NA NA NA 642 108 460 NA NA NA
1419123600.0 105.0 67 110 41 NA NA NA 109 142 60 NA NA NA 1381 238 4 NA NA NA 1390 246 6 NA NA NA
1419123600.0 106.0 57 0 0 NA NA NA 95 0 0 NA NA NA 625 102 458 NA NA NA 630 108 466 NA NA NA
1419123600.0 107.0 69 115 187 NA NA NA 111 145 234 NA NA NA 3446 295 789 NA NA NA 3465 305 801 NA NA NA
1419123600.0 108.0 72 117 189 NA NA NA 114 149 235 NA NA NA 4976 325 908 NA NA NA 5014 332 923 NA NA NA
1419123600.0 109.0 71 118 190 NA NA NA 113 149 235 NA NA NA 5694 356 980 NA NA NA 5728 362 995 NA NA NA
1419123600.0 11.0 NA 115 0 NA NA NA NA 153 0 NA NA NA NA 985 0 NA NA NA NA 1014 0 NA NA NA
1419123600.0 110.0 59 113 183 NA NA NA 95 143 234 NA NA NA 720 264 672 NA NA NA 725 277 683 NA NA NA
1419123600.0 1102.0 NA 123 192 118 66 NA NA 157 235 160 97 NA NA 1991 4030 2113 132 NA NA 2087 4057 2123 134 NA
1419123600.0 111.0 69 115 186 NA NA NA 111 146 224 NA NA NA 2537 241 736 NA NA NA 2549 248 746 NA NA NA
1419123600.0 112.0 70 113 187 NA NA NA 112 146 234 NA NA NA 3092 275 794 NA NA NA 3113 282 811 NA NA NA
1419123600.0 113.0 70 114 186 NA NA NA 112 146 234 NA NA NA 3524 293 789 NA NA NA 3541 304 802 NA NA NA
1419123600.0 11325.0 NA 133 211 0 58 NA NA 173 259 0 79 NA NA 498 1097 857 65 NA NA 506 1104 860 67 NA
1419123600.0 114.0 71 115 187 NA NA NA 113 147 234 NA NA NA 3643 302 817 NA NA NA 3660 311 829 NA NA NA
