Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422795600.0 1.0 66 106 134 NA NA NA 91 133 175 NA NA NA 2940 382 856 NA NA NA 3808 675 1109 NA NA NA
1422795600.0 10.0 NA 123 197 0 NA NA NA 160 236 0 NA NA NA 2875 5042 1293 NA NA NA 3329 5376 1463 NA NA
1422795600.0 1000.0 NA 200 97 0 44 NA NA 253 135 0 66 NA NA 3988 765 885 169 NA NA 17568 4940 1165 381 NA
1422795600.0 1001.0 NA 195 42 0 NA NA NA 233 62 0 NA NA NA 3593 43 32 NA NA NA 16064 570 425 NA NA
1422795600.0 1002.0 NA 197 60 NA NA NA NA 238 82 NA NA NA NA 3898 289 NA NA NA NA 8511 370 NA NA NA
1422795600.0 1003.0 NA 193 0 NA NA NA NA 233 0 NA NA NA NA 6080 837 NA NA NA NA 9857 907 NA NA NA
1422795600.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 1897 NA NA NA NA NA 1991 NA NA NA NA NA
1422795600.0 102.0 94 NA NA NA NA NA 120 NA NA NA NA NA 1347 NA NA NA NA NA 1441 NA NA NA NA NA
1422795600.0 103.0 62 115 192 NA NA NA 85 144 230 NA NA NA 1274 309 1153 NA NA NA 1460 349 1407 NA NA NA
1422795600.0 105.0 67 111 42 NA NA NA 91 143 61 NA NA NA 3008 385 7 NA NA NA 3352 493 15 NA NA NA
1422795600.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 888 164 713 NA NA NA 1021 199 904 NA NA NA
1422795600.0 107.0 66 115 194 NA NA NA 92 145 236 NA NA NA 5678 441 1405 NA NA NA 6154 566 1798 NA NA NA
1422795600.0 108.0 70 118 196 NA NA NA 94 149 236 NA NA NA 7967 508 1531 NA NA NA 8461 563 1744 NA NA NA
1422795600.0 109.0 70 118 196 NA NA NA 95 149 236 NA NA NA 8671 565 1544 NA NA NA 9550 671 1759 NA NA NA
1422795600.0 11.0 NA 115 201 0 52 NA NA 156 243 0 72 NA NA 1577 2227 1572 36 NA NA 2005 2738 1642 57 NA
1422795600.0 110.0 59 113 191 NA NA NA 78 143 235 NA NA NA 1170 383 1165 NA NA NA 1264 487 1486 NA NA NA
1422795600.0 1102.0 NA 122 198 122 66 NA NA 160 236 162 97 NA NA 3343 6276 3062 201 NA NA 7627 6615 3127 211 NA
1422795600.0 111.0 66 115 193 NA NA NA 91 146 236 NA NA NA 3422 376 1314 NA NA NA 3590 461 1473 NA NA NA
1422795600.0 112.0 68 114 193 NA NA NA 92 147 235 NA NA NA 5018 442 1323 NA NA NA 5575 573 1518 NA NA NA
1422795600.0 113.0 69 115 194 NA NA NA 93 146 236 NA NA NA 5504 471 1368 NA NA NA 5820 532 1556 NA NA NA
1422795600.0 11325.0 NA 141 218 0 59 NA NA 183 267 0 80 NA NA 904 2066 1370 93 NA NA 1057 2110 1412 159 NA
1422795600.0 114.0 68 115 193 NA NA NA 92 147 235 NA NA NA 4857 459 1324 NA NA NA 5595 544 1784 NA NA NA
