Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443862800.0 1.0 63 86 124 NA NA NA NA 91 112 168 NA NA NA NA 4064 688 701 NA NA NA NA 4398 823 1055 NA NA NA NA
1443862800.0 10.0 NA 86 186 0 NA NA NA NA 118 223 0 NA NA NA NA 3750 4577 895 NA NA NA NA 3774 4620 906 NA NA NA
1443862800.0 1000.0 NA 183 115 0 53 NA NA NA 231 153 0 77 NA NA NA 4501 1096 1108 391 NA NA NA 7503 1662 1113 415 NA NA
1443862800.0 1001.0 NA 180 119 0 0 0 0 NA 219 145 0 0 0 0 NA 4165 914 158 140 425 176 NA 7084 1096 178 209 495 245
1443862800.0 1002.0 NA 200 69 NA NA NA NA NA 250 94 NA NA NA NA NA 4547 439 NA NA NA NA NA 7142 571 NA NA NA NA
1443862800.0 1003.0 NA 175 0 NA NA NA NA NA 218 0 NA NA NA NA NA 6599 881 NA NA NA NA NA 9212 966 NA NA NA NA
1443862800.0 101.0 93 NA NA NA NA NA NA 130 NA NA NA NA NA NA 2094 NA NA NA NA NA NA 2156 NA NA NA NA NA NA
1443862800.0 102.0 93 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1570 NA NA NA NA NA NA 1589 NA NA NA NA NA NA
1443862800.0 103.0 57 89 183 NA NA NA NA 85 114 225 NA NA NA NA 1674 411 826 NA NA NA NA 1687 424 853 NA NA NA NA
1443862800.0 105.0 62 87 31 NA NA NA NA 91 114 53 NA NA NA NA 4057 624 5 NA NA NA NA 4112 632 19 NA NA NA NA
1443862800.0 106.0 53 0 0 NA NA NA NA 78 0 0 NA NA NA NA 1097 80 377 NA NA NA NA 1103 87 390 NA NA NA NA
1443862800.0 107.0 65 89 185 NA NA NA NA 92 115 225 NA NA NA NA 6840 669 1138 NA NA NA NA 6921 689 1176 NA NA NA NA
1443862800.0 108.0 67 91 187 NA NA NA NA 94 118 225 NA NA NA NA 9760 665 1271 NA NA NA NA 9836 677 1316 NA NA NA NA
1443862800.0 109.0 68 91 185 NA NA NA NA 95 119 222 NA NA NA NA 11612 782 1427 NA NA NA NA 11673 809 1476 NA NA NA NA
1443862800.0 11.0 NA 84 194 0 53 NA NA NA 117 235 0 76 NA NA NA 2879 1927 1353 76 NA NA NA 2927 1962 1370 80 NA NA
1443862800.0 110.0 54 88 181 NA NA NA NA 78 115 225 NA NA NA NA 1513 600 1102 NA NA NA NA 1518 616 1123 NA NA NA NA
1443862800.0 1102.0 NA 86 190 114 66 NA NA NA 118 225 152 100 NA NA NA 4041 6569 3667 389 NA NA NA 6701 6767 3699 403 NA NA
1443862800.0 111.0 62 90 184 NA NA NA NA 91 116 225 NA NA NA NA 4035 527 1026 NA NA NA NA 4100 544 1056 NA NA NA NA
1443862800.0 112.0 64 90 185 NA NA NA NA 93 118 225 NA NA NA NA 6456 664 1100 NA NA NA NA 6502 679 1137 NA NA NA NA
1443862800.0 113.0 65 90 185 NA NA NA NA 93 117 226 NA NA NA NA 7519 725 1135 NA NA NA NA 7549 754 1172 NA NA NA NA
1443862800.0 114.0 64 90 184 NA NA NA NA 92 117 225 NA NA NA NA 6238 679 1071 NA NA NA NA 6260 703 1100 NA NA NA NA
1443862800.0 115.0 66 89 185 NA NA NA NA 94 118 225 NA NA NA NA 8090 621 1260 NA NA NA NA 8121 645 1311 NA NA NA NA
1443862800.0 116.0 65 90 186 NA NA NA NA 94 117 225 NA NA NA NA 8027 636 1233 NA NA NA NA 8054 656 1272 NA NA NA NA
1443862800.0 117.0 67 91 187 NA NA NA NA 94 118 225 NA NA NA NA 10346 777 1460 NA NA NA NA 10384 794 1501 NA NA NA NA
1443862800.0 118.0 65 90 186 NA NA NA NA 93 117 225 NA NA NA NA 7994 638 1229 NA NA NA NA 8006 647 1263 NA NA NA NA
1443862800.0 119.0 63 89 185 NA NA NA NA 91 115 225 NA NA NA NA 6766 680 1231 NA NA NA NA 6807 691 1279 NA NA NA NA
1443862800.0 12.0 NA 85 186 0 NA NA NA NA 117 222 0 NA NA NA NA 3452 4828 950 NA NA NA NA 3474 4890 971 NA NA NA
1443862800.0 120.0 54 86 181 NA NA NA NA 82 112 225 NA NA NA NA 1261 642 892 NA NA NA NA 1268 667 933 NA NA NA NA
1443862800.0 121.0 67 91 187 NA NA NA NA 94 118 225 NA NA NA NA 10239 667 1286 NA NA NA NA 10271 677 1333 NA NA NA NA
1443862800.0 122.0 62 89 184 NA NA NA NA 90 115 225 NA NA NA NA 2965 413 1089 NA NA NA NA 2974 439 1133 NA NA NA NA
1443862800.0 123.1 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1106 NA NA NA NA NA NA
1443862800.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1239 NA NA NA NA NA NA 1312 NA NA NA NA NA NA
1443862800.0 123.3 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 686 NA NA NA NA NA NA 724 NA NA NA NA NA NA
1443862800.0 124.1 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 708 NA NA NA NA NA NA 756 NA NA NA NA NA NA
1443862800.0 124.2 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1118 NA NA NA NA NA NA 1168 NA NA NA NA NA NA
1443862800.0 124.4 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 945 NA NA NA NA NA NA 1000 NA NA NA NA NA NA
1443862800.0 124.5 168 NA NA NA NA NA NA 204 NA NA NA NA NA NA 892 NA NA NA NA NA NA 934 NA NA NA NA NA NA
1443862800.0 124.6 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 742 NA NA NA NA NA NA 788 NA NA NA NA NA NA
1443862800.0 125.0 67 90 185 NA NA NA NA 94 117 226 NA NA NA NA 7643 615 1317 NA NA NA NA 7665 630 1354 NA NA NA NA
1443862800.0 126.0 55 86 182 NA NA NA NA 83 112 225 NA NA NA NA 2377 564 1078 NA NA NA NA 2382 583 1107 NA NA NA NA
1443862800.0 127.0 55 86 182 NA NA NA NA 83 112 225 NA NA NA NA 2806 524 1068 NA NA NA NA 2821 544 1121 NA NA NA NA
