Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424869200.0 108.0 70 91 195 NA NA NA 95 118 236 NA NA NA 6876 337 1107 NA NA NA 7001 351 1152 NA NA NA
1424869200.0 109.0 71 92 192 NA NA NA 96 119 236 NA NA NA 7470 339 1096 NA NA NA 7772 357 1153 NA NA NA
1424869200.0 11.0 NA 92 198 0 52 NA NA 126 243 0 72 NA NA 1883 1486 694 24 NA NA 2020 1723 701 44 NA
1424869200.0 110.0 59 88 187 NA NA NA 79 115 235 NA NA NA 882 345 924 NA NA NA 904 471 1077 NA NA NA
1424869200.0 1102.0 NA 94 194 121 62 NA NA 127 236 159 98 NA NA 2181 4181 2249 185 NA NA 3186 5103 2351 198 NA
1424869200.0 111.0 67 90 190 NA NA NA 92 115 236 NA NA NA 2964 311 872 NA NA NA 3027 358 941 NA NA NA
1424869200.0 112.0 69 89 190 NA NA NA 93 116 236 NA NA NA 4212 335 941 NA NA NA 4267 371 989 NA NA NA
1424869200.0 113.0 70 90 191 NA NA NA 94 117 236 NA NA NA 4103 318 949 NA NA NA 4153 338 1010 NA NA NA
1424869200.0 11325.0 NA 137 219 0 59 NA NA 178 269 0 82 NA NA 643 1449 1102 80 NA NA 1407 1487 1113 103 NA
1424869200.0 114.0 69 90 190 NA NA NA 93 117 236 NA NA NA 3806 314 982 NA NA NA 3845 330 1057 NA NA NA
1424869200.0 115.0 71 90 192 NA NA NA 94 118 236 NA NA NA 4904 387 995 NA NA NA 4934 419 1075 NA NA NA
1424869200.0 116.0 69 89 191 NA NA NA 95 117 236 NA NA NA 4729 377 1038 NA NA NA 4754 408 1132 NA NA NA
1424869200.0 117.0 71 90 192 NA NA NA 95 116 236 NA NA NA 6840 342 1108 NA NA NA 6893 408 1190 NA NA NA
1424869200.0 118.0 70 91 194 NA NA NA 95 117 236 NA NA NA 5058 336 1067 NA NA NA 5095 391 1127 NA NA NA
1424869200.0 119.0 68 89 190 NA NA NA 93 115 236 NA NA NA 4063 402 912 NA NA NA 4104 415 974 NA NA NA
1424869200.0 12.0 NA 94 193 0 NA NA NA 126 236 0 NA NA NA 2133 3348 612 NA NA NA 2229 3522 651 NA NA
1424869200.0 120.0 59 86 188 NA NA NA 83 112 235 NA NA NA 699 304 783 NA NA NA 707 333 868 NA NA NA
1424869200.0 1201.0 186 NA NA NA NA NA 224 NA NA NA NA NA 913 NA NA NA NA NA 2517 NA NA NA NA NA
1424869200.0 121.0 71 91 193 NA NA NA 95 118 231 NA NA NA 6481 371 1217 NA NA NA 6520 393 1293 NA NA NA
1424869200.0 122.0 67 89 191 NA NA NA 91 115 235 NA NA NA 1591 192 897 NA NA NA 1608 216 951 NA NA NA
1424869200.0 123.1 185 NA NA NA NA NA 223 NA NA NA NA NA 791 NA NA NA NA NA 941 NA NA NA NA NA
1424869200.0 123.2 187 NA NA NA NA NA 225 NA NA NA NA NA 995 NA NA NA NA NA 1104 NA NA NA NA NA
1424869200.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 676 NA NA NA NA NA 800 NA NA NA NA NA
1424869200.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 700 NA NA NA NA NA 768 NA NA NA NA NA
1424869200.0 124.2 185 NA NA NA NA NA 223 NA NA NA NA NA 798 NA NA NA NA NA 869 NA NA NA NA NA
1424869200.0 124.4 181 NA NA NA NA NA 219 NA NA NA NA NA 658 NA NA NA NA NA 742 NA NA NA NA NA
1424869200.0 124.5 181 NA NA NA NA NA 219 NA NA NA NA NA 660 NA NA NA NA NA 706 NA NA NA NA NA
1424869200.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 578 NA NA NA NA NA 642 NA NA NA NA NA
1424869200.0 125.0 71 91 192 NA NA NA 95 118 236 NA NA NA 4873 317 1007 NA NA NA 4902 332 1145 NA NA NA
1424869200.0 126.0 60 87 188 NA NA NA 84 112 235 NA NA NA 1398 271 903 NA NA NA 1411 291 966 NA NA NA
1424869200.0 127.0 60 86 189 NA NA NA 84 112 235 NA NA NA 1615 275 890 NA NA NA 1625 301 969 NA NA NA
1424869200.0 128.0 58 87 187 NA NA NA 78 113 235 NA NA NA 654 270 728 NA NA NA 665 300 776 NA NA NA
1424869200.0 129.0 59 86 186 NA NA NA 83 112 235 NA NA NA 649 282 774 NA NA NA 659 304 839 NA NA NA
1424869200.0 13.0 NA 92 191 0 NA NA NA 127 236 0 NA NA NA 251 1456 547 NA NA NA 295 1534 560 NA NA
1424869200.0 130.0 59 86 189 NA NA NA 79 112 235 NA NA NA 742 273 920 NA NA NA 757 314 972 NA NA NA
1424869200.0 1301.0 73 119 141 73 NA NA 99 147 186 106 NA NA 1842 440 731 171 NA NA 2000 1054 842 184 NA NA
1424869200.0 1302.0 80 129 149 75 NA NA 105 156 191 111 NA NA 7724 576 974 193 NA NA 8729 607 1067 214 NA NA
1424869200.0 1303.0 80 127 156 77 NA NA 106 155 190 109 NA NA 12838 466 1368 161 NA NA 13148 496 1464 365 NA NA
1424869200.0 1306.0 NA 127 202 0 75 NA NA 170 252 0 107 NA NA 538 987 1067 141 NA NA 672 1036 2201 151 NA
1424869200.0 1307.0 NA 120 122 43 0 NA NA 160 177 64 0 NA NA 490 608 42 477 NA NA 524 762 58 489 NA
1424869200.0 1308.0 NA 117 121 42 0 NA NA 156 177 63 0 NA NA 463 559 39 467 NA NA 484 717 45 486 NA
1424869200.0 1309.0 NA 136 212 0 78 NA NA 176 253 0 113 NA NA 699 1303 1073 187 NA NA 745 1919 1089 200 NA
1424869200.0 131.0 62 88 189 NA NA NA 85 113 235 NA NA NA 1561 297 821 NA NA NA 1575 316 882 NA NA NA
1424869200.0 1310.0 NA 136 210 0 78 NA NA 177 253 0 113 NA NA 674 1256 1021 189 NA NA 1968 1329 1029 210 NA
1424869200.0 1311.0 NA 129 212 0 53 75 NA 173 260 0 73 108 NA 513 1075 1257 31 152 NA 1457 1205 1277 38 163
1424869200.0 1312.0 NA 136 209 0 78 NA NA 179 253 0 112 NA NA 649 1291 1103 169 NA NA 1447 1374 1182 194 NA
1424869200.0 1313.0 NA 144 213 0 78 NA NA 188 253 0 112 NA NA 623 1750 1044 178 NA NA 1483 1843 1057 187 NA
1424869200.0 1314.0 NA 137 210 0 78 NA NA 179 253 0 112 NA NA 682 1420 1053 169 NA NA 1538 1493 1068 184 NA
1424869200.0 1315.0 NA 128 203 0 76 NA NA 171 252 0 108 NA NA 537 999 1054 156 NA NA 1131 1124 1071 176 NA
1424869200.0 1316.0 NA 131 205 0 77 NA NA 175 252 0 111 NA NA 570 1025 1013 154 NA NA 629 1096 1023 179 NA
1424869200.0 1317.0 NA 128 206 0 76 NA NA 172 252 0 108 NA NA 516 974 1005 185 NA NA 554 1096 1032 206 NA
1424869200.0 1318.0 NA 127 205 0 76 NA NA 170 252 0 108 NA NA 480 947 1018 168 NA NA 512 1069 1034 180 NA
1424869200.0 1319.0 NA 128 203 0 77 NA NA 171 252 0 108 NA NA 469 1011 1002 158 NA NA 488 1117 1013 168 NA
1424869200.0 132.0 68 89 191 NA NA NA 92 115 235 NA NA NA 3512 332 998 NA NA NA 3537 346 1033 NA NA NA
1424869200.0 1320.0 NA 128 205 0 76 NA NA 172 252 0 108 NA NA 506 1043 1003 154 NA NA 569 1195 1133 210 NA
1424869200.0 1321.0 NA 129 204 0 77 NA NA 173 252 0 111 NA NA 535 1022 978 154 NA NA 585 1127 1181 226 NA
1424869200.0 1322.0 NA 130 205 0 77 NA NA 173 252 0 111 NA NA 523 1135 953 142 NA NA 557 1267 960 167 NA
1424869200.0 1324.0 NA 137 210 0 77 NA NA 176 253 0 113 NA NA 608 1280 1068 188 NA NA 661 1374 1076 198 NA
1424869200.0 1325.0 NA 138 211 0 59 78 NA 178 253 0 81 113 NA 643 1316 1053 79 205 NA 677 1446 1067 99 216
1424869200.0 1326.0 NA 134 209 0 77 NA NA 176 252 0 109 NA NA 532 960 1074 180 NA NA 586 1016 1083 195 NA
1424869200.0 1327.0 NA 131 208 0 77 NA NA 174 252 0 109 NA NA 514 1078 1112 171 NA NA 825 1130 1130 193 NA
1424869200.0 1328.0 NA 133 210 0 77 NA NA 176 253 0 113 NA NA 536 1233 1148 185 NA NA 563 1307 1176 199 NA
1424869200.0 1329.0 NA 134 209 0 58 77 NA 176 253 0 79 112 NA 540 1230 1080 62 172 NA 789 1352 1098 74 187
1424869200.0 133.0 72 92 195 NA NA NA 96 119 236 NA NA NA 8249 395 1242 NA NA NA 8281 406 1288 NA NA NA
1424869200.0 1330.0 NA 135 209 0 77 NA NA 177 253 0 112 NA NA 609 1378 1082 193 NA NA 648 1497 1092 209 NA
1424869200.0 1331.0 NA 134 208 0 77 NA NA 176 252 0 113 NA NA 601 1222 1057 197 NA NA 624 1324 1070 205 NA
1424869200.0 1332.0 NA 134 209 0 77 NA NA 178 252 0 111 NA NA 586 1292 1038 163 NA NA 608 1366 1050 205 NA
1424869200.0 1333.0 NA 129 207 0 76 NA NA 174 252 0 109 NA NA 547 1179 1029 175 NA NA 571 1247 1042 188 NA
1424869200.0 1334.0 NA 136 208 0 78 NA NA 177 253 0 109 NA NA 616 1276 1074 171 NA NA 645 1368 1091 183 NA
1424869200.0 1335.0 NA 131 208 0 77 NA NA 175 252 0 113 NA NA 561 1096 1033 171 NA NA 591 1137 1048 183 NA
1424869200.0 1336.0 NA 148 214 0 78 NA NA 185 253 0 112 NA NA 1330 2600 1074 184 NA NA 1360 2666 1089 205 NA
1424869200.0 1337.0 NA 138 214 0 78 NA NA 182 253 0 112 NA NA 829 1478 1064 172 NA NA 863 1582 1075 183 NA
1424869200.0 1338.0 NA 135 213 0 77 NA NA 176 252 0 109 NA NA 564 1087 1059 226 NA NA 587 1131 1070 241 NA
1424869200.0 1339.0 NA 137 214 0 78 NA NA 180 253 0 113 NA NA 707 1684 1287 225 NA NA 733 1745 1296 238 NA
1424869200.0 134.0 NA 200 38 0 NA NA NA 238 59 0 NA NA NA 3248 29 30 NA NA NA 3345 36 43 NA NA
1424869200.0 1341.0 NA 140 214 0 78 NA NA 180 253 0 113 NA NA 728 1632 1284 218 NA NA 771 1705 1292 233 NA
1424869200.0 1343.0 NA 134 208 0 77 NA NA 177 253 0 112 NA NA 603 1238 1253 215 NA NA 725 1302 1278 239 NA
1424869200.0 1344.0 NA 135 208 0 77 NA NA 178 252 0 111 NA NA 604 1120 1300 200 NA NA 708 1189 1310 222 NA
1424869200.0 1345.0 NA 137 212 0 78 NA NA 179 253 0 112 NA NA 626 1204 1243 201 NA NA 643 1270 1251 227 NA
1424869200.0 1347.0 NA 132 207 0 77 NA NA 176 252 0 109 NA NA 547 1117 1212 206 NA NA 568 1185 1231 230 NA
1424869200.0 135.1 219 0 78 NA NA NA 264 0 112 NA NA NA 1171 164 203 NA NA NA 6633 174 218 NA NA NA
1424869200.0 135.2 201 0 76 NA NA NA 244 0 106 NA NA NA 861 146 168 NA NA NA 5134 155 194 NA NA NA
1424869200.0 135.3 202 0 77 NA NA NA 245 0 110 NA NA NA 847 145 203 NA NA NA 2455 156 228 NA NA NA
1424869200.0 135.4 214 0 78 NA NA NA 262 0 112 NA NA NA 983 168 258 NA NA NA 3689 177 275 NA NA NA
1424869200.0 135.5 212 0 77 NA NA NA 261 0 111 NA NA NA 1019 222 155 NA NA NA 1233 227 179 NA NA NA
1424869200.0 135.6 217 0 78 NA NA NA 263 0 112 NA NA NA 1116 204 168 NA NA NA 1210 209 178 NA NA NA
1424869200.0 135.7 214 0 77 NA NA NA 261 0 111 NA NA NA 984 171 166 NA NA NA 1112 175 175 NA NA NA
1424869200.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 728 NA NA NA NA NA 790 NA NA NA NA NA
1424869200.0 135.9 218 0 78 NA NA NA 263 0 112 NA NA NA 1004 204 195 NA NA NA 1180 219 206 NA NA NA
1424869200.0 1350.0 NA 133 209 0 77 NA NA 176 252 0 113 NA NA 548 1287 1211 173 NA NA 564 1345 1225 184 NA
1424869200.0 1352.0 76 131 209 0 77 NA 101 165 252 0 113 NA 3737 589 1335 1109 206 NA 3895 636 1543 1146 256 NA
1424869200.0 1353.0 84 135 213 0 78 NA 114 169 252 0 112 NA 19666 618 1109 1173 185 NA 19816 658 1183 1184 193 NA
1424869200.0 1354.0 78 133 208 0 77 NA 106 166 253 0 113 NA 10213 573 1203 1108 165 NA 10339 593 1262 1123 193 NA
1424869200.0 14.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 1914 2615 599 NA NA NA 1949 2700 608 NA NA
1424869200.0 140.0 NA 251 316 0 NA NA NA 309 409 0 NA NA NA 10661 6970 928 NA NA NA 10759 7092 945 NA NA
1424869200.0 140.1 NA 113 199 0 NA NA NA 151 250 0 NA NA NA 217 769 942 NA NA NA 251 880 956 NA NA
1424869200.0 140.2 NA 115 199 0 NA NA NA 153 250 0 NA NA NA 230 748 1001 NA NA NA 253 885 1018 NA NA
1424869200.0 140.3 NA 117 199 0 NA NA NA 155 250 0 NA NA NA 241 779 936 NA NA NA 273 891 949 NA NA
1424869200.0 140.4 73 115 199 0 NA NA 98 144 250 0 NA NA 1373 262 764 1013 NA NA 1485 296 1417 1036 NA NA
1424869200.0 140.51 NA 61 218 0 NA NA NA 95 256 0 NA NA NA 3108 2296 1086 NA NA NA 3602 2373 1123 NA NA
1424869200.0 140.52 NA 220 208 0 NA NA NA 262 242 0 NA NA NA 2267 1910 1097 NA NA NA 2820 1966 1130 NA NA
1424869200.0 140.53 NA 246 0 NA NA NA NA 316 0 NA NA NA NA 5349 1021 NA NA NA NA 5506 1043 NA NA NA
1424869200.0 144.6 NA 189 NA NA NA NA NA 225 NA NA NA NA NA 2377 NA NA NA NA NA 2579 NA NA NA NA
1424869200.0 15.0 NA 89 189 0 NA NA NA 123 235 0 NA NA NA 1593 1351 500 NA NA NA 1621 1430 523 NA NA
1424869200.0 16.0 NA 93 190 0 NA NA NA 126 235 0 NA NA NA 1749 1785 546 NA NA NA 1920 1896 555 NA NA
1424869200.0 17.0 NA 88 188 0 NA NA NA 123 235 0 NA NA NA 1637 1489 538 NA NA NA 1700 1594 548 NA NA
1424869200.0 18.0 NA 88 188 0 NA NA NA 123 235 0 NA NA NA 1583 1255 511 NA NA NA 1635 1361 527 NA NA
1424869200.0 19.0 NA 88 188 0 NA NA NA 123 226 0 NA NA NA 1629 1339 542 NA NA NA 1809 1441 555 NA NA
1424869200.0 2.0 70 89 140 NA NA NA 95 114 181 NA NA NA 6380 320 844 NA NA NA 6576 350 891 NA NA NA
1424869200.0 20.0 NA 92 190 0 NA NA NA 126 235 0 NA NA NA 1679 1770 569 NA NA NA 1718 1837 579 NA NA
1424869200.0 200.0 NA 99 208 0 NA NA NA 135 255 0 NA NA NA 817 2053 632 NA NA NA 1461 2696 647 NA NA
1424869200.0 202.0 NA 102 210 0 NA NA NA 137 256 0 NA NA NA 852 2146 590 NA NA NA 1512 2772 597 NA NA
1424869200.0 203.0 NA 99 206 0 NA NA NA 135 253 0 NA NA NA 814 1892 589 NA NA NA 1428 2515 597 NA NA
1424869200.0 204.0 NA 100 207 0 NA NA NA 136 253 0 NA NA NA 819 2025 576 NA NA NA 1434 2638 581 NA NA
1424869200.0 205.0 NA 100 207 0 NA NA NA 136 253 0 NA NA NA 860 1975 579 NA NA NA 1553 2671 589 NA NA
1424869200.0 21.0 NA 92 190 0 NA NA NA 128 235 0 NA NA NA 1728 2042 619 NA NA NA 1765 2123 629 NA NA
1424869200.0 22.0 NA 92 191 0 NA NA NA 126 236 0 NA NA NA 1788 2614 586 NA NA NA 1861 2783 600 NA NA
1424869200.0 23.0 NA 94 191 0 NA NA NA 128 236 0 NA NA NA 1995 2591 606 NA NA NA 2036 2715 633 NA NA
1424869200.0 24.0 NA 95 193 0 NA NA NA 127 236 0 NA NA NA 2172 3609 590 NA NA NA 2212 3687 603 NA NA
1424869200.0 25.0 NA 94 194 0 56 NA NA 127 236 0 78 NA NA 2363 4165 639 88 NA NA 2449 4317 648 124 NA
1424869200.0 250199.0 129 NA NA NA NA NA 164 NA NA NA NA NA 3632 NA NA NA NA NA 4843 NA NA NA NA NA
1424869200.0 250200.0 NA 153 227 0 79 NA NA 191 266 0 110 NA NA 5578 3284 1080 288 NA NA 5940 3442 1090 305 NA
1424869200.0 250200.1 79 137 160 NA NA NA 104 173 203 NA NA NA 5740 766 2201 NA NA NA 6363 817 2254 NA NA NA
1424869200.0 250202.0 NA 154 229 0 79 NA NA 193 268 0 110 NA NA 6952 3192 1093 273 NA NA 7308 3358 1110 288 NA
1424869200.0 250203.0 NA 152 224 0 78 NA NA 192 263 0 110 NA NA 5663 2826 1065 247 NA NA 6073 2931 1076 263 NA
1424869200.0 250204.0 NA 152 224 0 78 NA NA 192 263 0 111 NA NA 5798 2836 1083 251 NA NA 5907 2911 1098 273 NA
1424869200.0 250205.0 NA 147 228 0 78 NA NA 186 267 0 110 NA NA 4900 3163 1060 269 NA NA 4983 3266 1076 282 NA
1424869200.0 250206.0 NA 151 228 0 79 NA NA 192 269 0 110 NA NA 6021 3267 1033 227 NA NA 6120 3481 1038 233 NA
1424869200.0 25200.0 NA 169 281 0 80 NA NA 218 347 0 114 NA NA 3441 8869 1081 309 NA NA 3649 15160 1126 467 NA
1424869200.0 25202.0 NA 173 277 0 82 NA NA 218 342 0 114 NA NA 3836 9610 1166 271 NA NA 4045 16725 1179 291 NA
1424869200.0 25203.0 NA 174 273 0 81 NA NA 225 348 0 114 NA NA 3770 9268 1161 295 NA NA 3995 15393 1170 317 NA
1424869200.0 25204.0 NA 170 258 0 82 NA NA 218 342 0 115 NA NA 3746 9292 1137 240 NA NA 6836 18635 1182 509 NA
1424869200.0 25205.0 NA 168 260 0 82 NA NA 219 343 0 114 NA NA 3659 8553 1137 276 NA NA 4974 15133 1145 333 NA
1424869200.0 25206.0 NA 170 259 0 82 NA NA 220 338 0 114 NA NA 3763 8925 1116 229 NA NA 6248 15281 1173 495 NA
1424869200.0 25400.0 238 0 79 NA NA NA 287 0 110 NA NA NA 1795 202 255 NA NA NA 1929 209 263 NA NA NA
1424869200.0 25400.2 257 0 81 NA NA NA 306 0 111 NA NA NA 2849 202 455 NA NA NA 2997 211 462 NA NA NA
1424869200.0 25401.0 241 0 79 NA NA NA 292 0 111 NA NA NA 2176 187 251 NA NA NA 2256 191 273 NA NA NA
1424869200.0 26.0 NA 93 190 0 NA NA NA 126 236 0 NA NA NA 1915 2137 587 NA NA NA 1945 2252 603 NA NA
1424869200.0 27.0 NA 94 191 0 NA NA NA 126 236 0 NA NA NA 1926 2172 581 NA NA NA 1989 2315 598 NA NA
1424869200.0 28.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 2141 3012 584 NA NA NA 2195 3132 666 NA NA
1424869200.0 29.0 NA 93 191 0 48 NA NA 127 235 0 70 NA NA 1957 2333 546 26 NA NA 1985 2489 560 43 NA
1424869200.0 3.0 73 88 137 NA NA NA 97 113 181 NA NA NA 10827 243 1118 NA NA NA 10957 294 1201 NA NA NA
1424869200.0 30.0 NA 94 190 0 NA NA NA 128 236 0 NA NA NA 1955 2669 600 NA NA NA 2044 2826 741 NA NA
1424869200.0 31.0 NA 92 193 0 NA NA NA 125 236 0 NA NA NA 1918 2054 589 NA NA NA 1957 2173 633 NA NA
1424869200.0 32.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 1946 2413 573 NA NA NA 2039 2499 803 NA NA
1424869200.0 33.0 NA 93 191 0 NA NA NA 126 236 0 NA NA NA 1895 1959 544 NA NA NA 1968 2350 920 NA NA
1424869200.0 34.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 1985 2713 588 NA NA NA 2102 2963 698 NA NA
1424869200.0 35.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 2009 2653 605 NA NA NA 2101 2870 622 NA NA
1424869200.0 36.0 NA 94 198 0 NA NA NA 128 237 0 NA NA NA 2081 12388 621 NA NA NA 2118 12630 643 NA NA
1424869200.0 37.0 NA 95 196 0 NA NA NA 128 236 0 NA NA NA 2241 4131 601 NA NA NA 2274 6425 748 NA NA
1424869200.0 38.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 2130 3629 583 NA NA NA 2171 6098 736 NA NA
1424869200.0 39.0 NA 97 197 0 NA NA NA 129 236 0 NA NA NA 2330 6344 609 NA NA NA 2363 8565 655 NA NA
1424869200.0 4.17 NA 42 196 0 98 76 NA 70 229 0 135 107 NA 54 2695 763 514 268 NA 66 2863 797 620 310
1424869200.0 4.22 NA 122 51 58 0 NA NA 180 74 90 0 NA NA 1165 61 96 253 NA NA 1233 104 116 277 NA
1424869200.0 4.23 NA 59 202 0 83 NA NA 92 243 0 116 NA NA 148 2669 964 400 NA NA 203 2891 1003 429 NA
1424869200.0 4.24 NA 52 200 0 78 NA NA 78 240 0 113 NA NA 88 2806 890 331 NA NA 107 2998 941 355 NA
1424869200.0 4.25 NA 52 197 0 78 NA NA 77 238 0 112 NA NA 79 2693 840 313 NA NA 107 2840 892 335 NA
1424869200.0 4.26 NA 52 200 0 78 NA NA 76 239 0 111 NA NA 68 3381 892 312 NA NA 96 3554 917 376 NA
1424869200.0 4.27 NA 53 199 0 79 NA NA 80 239 0 112 NA NA 90 3603 809 393 NA NA 126 3823 862 433 NA
1424869200.0 4.28 NA 61 201 0 86 NA NA 95 243 0 118 NA NA 199 2417 1528 452 NA NA 373 2579 1578 488 NA
1424869200.0 4.29 NA 43 201 0 99 76 NA 70 233 0 137 111 NA 71 3010 773 585 300 NA 111 3159 796 782 323
1424869200.0 4.34 NA 58 205 0 81 NA NA 90 244 0 115 NA NA 151 3273 895 410 NA NA 207 3442 911 460 NA
1424869200.0 4.35 NA 51 201 0 78 NA NA 77 232 0 111 NA NA 92 4579 807 398 NA NA 115 4679 830 427 NA
1424869200.0 4.36 NA 51 200 0 77 NA NA 76 240 0 112 NA NA 74 3612 867 377 NA NA 98 3714 894 415 NA
1424869200.0 4.37 NA 52 203 0 78 NA NA 78 243 0 110 NA NA 104 4365 818 363 NA NA 126 4468 849 381 NA
1424869200.0 4.4 NA 43 205 0 77 NA NA 72 239 0 112 NA NA 85 4159 790 365 NA NA 120 4273 906 389 NA
1424869200.0 4.41 NA 43 205 0 77 NA NA 71 239 0 110 NA NA 83 5707 789 471 NA NA 101 5808 800 495 NA
1424869200.0 4.42 NA 43 209 0 77 NA NA 71 243 0 111 NA NA 91 7238 753 582 NA NA 114 7351 775 635 NA
1424869200.0 4.43 NA 44 202 0 77 NA NA 72 236 0 111 NA NA 81 3720 785 331 NA NA 100 3800 821 343 NA
1424869200.0 4.44 NA 42 206 0 77 NA NA 71 240 0 110 NA NA 92 7183 824 570 NA NA 111 7289 833 646 NA
1424869200.0 4.45 NA 41 208 0 78 NA NA 72 241 0 111 NA NA 92 7761 788 555 NA NA 109 8017 820 747 NA
1424869200.0 4.51 NA 43 210 0 77 NA NA 71 243 0 111 NA NA 94 6472 791 500 NA NA 144 6605 802 551 NA
1424869200.0 4.52 NA 41 210 0 78 NA NA 71 243 0 111 NA NA 94 8391 767 624 NA NA 127 8498 782 670 NA
1424869200.0 4.53 NA 42 209 0 78 NA NA 71 242 0 110 NA NA 84 7566 769 554 NA NA 114 7666 789 582 NA
1424869200.0 4.54 NA 42 212 0 78 NA NA 72 247 0 111 NA NA 98 8259 775 621 NA NA 141 8483 786 641 NA
1424869200.0 4.55 NA 42 210 0 77 NA NA 71 244 0 111 NA NA 112 9715 943 612 NA NA 131 9972 962 749 NA
1424869200.0 4.57 NA 53 207 0 80 NA NA 83 248 0 112 NA NA 140 5591 982 451 NA NA 187 5860 1007 468 NA
1424869200.0 4.58 NA 49 205 0 79 NA NA 78 239 0 112 NA NA 117 5856 779 519 NA NA 132 6121 791 535 NA
1424869200.0 4.6 NA 189 0 77 NA NA NA 225 0 110 NA NA NA 2342 384 295 NA NA NA 2435 401 310 NA NA
1424869200.0 4.61 NA 42 212 0 77 NA NA 72 246 0 111 NA NA 92 8065 833 580 NA NA 113 8198 859 636 NA
1424869200.0 4.62 NA 42 208 0 77 NA NA 71 243 0 111 NA NA 85 7944 794 553 NA NA 104 8072 804 632 NA
1424869200.0 4.63 NA 42 210 0 78 NA NA 70 243 0 111 NA NA 88 9078 895 637 NA NA 106 9209 909 711 NA
1424869200.0 4.64 NA 42 207 0 78 NA NA 71 241 0 110 NA NA 98 7894 972 551 NA NA 118 8102 998 587 NA
1424869200.0 4.65 NA 42 218 0 78 NA NA 71 251 0 111 NA NA 97 12696 836 835 NA NA 112 12812 851 868 NA
1424869200.0 4.67 NA 51 206 0 78 NA NA 78 246 0 112 NA NA 80 6669 814 511 NA NA 103 6788 838 572 NA
1424869200.0 4.68 NA 47 210 0 78 NA NA 77 243 0 111 NA NA 96 7813 781 590 NA NA 118 7989 800 621 NA
1424869200.0 4.71 NA 41 205 0 77 NA NA 71 240 0 112 NA NA 86 5637 805 516 NA NA 102 5768 817 562 NA
1424869200.0 4.72 NA 42 206 0 78 NA NA 71 240 0 111 NA NA 90 6708 819 457 NA NA 229 6866 836 484 NA
1424869200.0 4.73 NA 42 207 0 77 NA NA 73 249 0 110 NA NA 114 8658 782 638 NA NA 139 8845 795 657 NA
